cellBC	cell_state
c42309	-15
c42314	-7
c42325	-3
c42327	-2
c42331	-2
c42350	-6
c42351	-6
c42367	-15
c42379	-15
c42380	-8
c42381	-8
c42387	-15
c42393	-15
c42409	-7
c42414	-2
c42418	-7
c42420	-2
c42421	-2
c42429	-6
c42435	-6
c42438	-8
c42451	-14
c42452	-4
c42455	-2
c42467	-15
c42472	-16
c42483	-15
c42490	-2
c42492	-6
c42497	-2
c42498	-1
c42509	-7
c42510	-3
c42515	-3
c42518	-2
c42531	-3
c42532	-8
c42533	-8
c42550	-15
c42558	-2
c42566	-7
c42569	-2
c42585	-2
c42587	-2
c42590	-7
c42604	-8
c42616	-4
c42633	-3
c42642	-1
c42646	-15
c42647	-15
c42650	-16
c42655	-1
c42689	-3
c42699	-15
c42713	-6
c42732	-3
c42737	-3
c42745	-15
c42754	-16
c42768	-2
c42781	-14
c42784	-3
c42790	-14
c42794	-7
c42795	-7
c42808	-3
c42823	-16
c42834	-1
c42835	-1
c42836	-6
c42838	-3
c42841	-15
c42852	-3
c42854	-3
c42859	-3
c42864	-16
c42867	-15
c42868	-16
c42874	-15
c42884	-16
c42892	-6
c42898	-1
c42904	-3
c42910	-14
c42922	-16
c42937	-6
c42940	-2
c42950	-3
c42953	-7
c42967	-4
c42968	-2
c42978	-7
c42980	-6
c43010	-6
c43014	-3
c43017	-7
c43029	-2
c43060	-7
c43076	-14
c43084	-4
c43085	-4
c43088	-2
c43090	-3
c43103	-8
c43111	-1
c43112	-3
c43114	-8
c43126	-14
c43127	-14
c43128	-2
c43134	-3
c43135	-3
c43151	-2
c43166	-4
c43170	-16
c43171	-16
c43183	-16
c43197	-15
c43214	-4
c43227	-7
c43235	-2
c43239	-14
c43245	-3
c43252	-14
c43258	-8
c43294	-4
c43303	-6
c43309	-16
c43329	-3
c43332	-2
c43333	-2
c43346	-3
c43348	-6
c43357	-3
c43372	-3
c43379	-1
c43383	-16
c43400	-3
c43411	-8
c43422	-2
c43428	-6
c43437	-2
c43449	-14
c43463	-1
c43465	-3
c43482	-8
c43492	-4
c43495	-16
c43520	-14
c43541	-1
c43552	-6
c43573	-3
c43578	-8
c43582	-3
c43584	-4
c43589	-8
c43593	-2
c43615	-7
c43636	-4
c43640	-1
c43643	-7
c43645	-2
c43647	-3
c43656	-3
c43662	-15
c43665	-2
c43681	-3
c43686	-14
c43688	-2
c43709	-8
c43726	-8
c43728	-4
c43731	-4
c43741	-7
c43749	-3
c43759	-4
c43763	-7
c43778	-3
c43781	-14
c43782	-8
c43784	-15
c43785	-15
c43787	-2
c43791	-3
c43798	-15
c43809	-6
c43816	-2
c43827	-2
c43828	-1
c43829	-1
c43836	-3
c43837	-3
c43844	-3
c43855	-3
c43857	-3
c43881	-7
c43883	-2
c43888	-14
c43895	-16
c43907	-3
c43913	-4
c43938	-2
c43939	-2
c43941	-2
c43943	-2
c43954	-2
c43958	-14
c43967	-2
c43970	-14
c43972	-3
c43974	-1
c43982	-14
c43985	-3
c43999	-1
c44001	-2
c44018	-14
c44019	-14
c44026	-6
c44030	-6
c44034	-4
c44070	-14
c44085	-2
c44094	-15
c44104	-3
c44113	-2
c44117	-14
c44122	-6
c44130	-2
c44134	-3
c44135	-3
c44154	-14
c44155	-14
c44157	-7
c44160	-3
c44163	-6
c44179	-3
c44182	-1
c44183	-1
c44192	-8
c44194	-16
c44202	-15
c44203	-15
c44208	-8
c44209	-8
c44225	-3
c44233	-15
c44239	-2
c44245	-1
c44250	-3
c44261	-2
c44277	-3
c44282	-2
c44286	-15
c44290	-3
c44307	-4
c44310	-2
c44311	-2
c44317	-16
c44326	-2
c44327	-2
c44331	-2
c44346	-2
c44347	-2
c44355	-2
c44371	-16
c44374	-16
c44399	-7
c44400	-15
c44402	-8
c44403	-8
c44413	-15
c44423	-6
c44428	-14
c44451	-6
c44457	-2
c44476	-4
c44478	-6
c44484	-16
c44488	-16
c44496	-4
c44501	-15
c44518	-7
c44524	-1
c44525	-1
c44535	-6
c44543	-1
c44553	-16
c44563	-14
c44565	-1
c44575	-14
c44590	-16
c44596	-3
c44598	-7
c44604	-2
c44617	-2
c44621	-16
c44645	-15
c44658	-4
c44664	-16
c44690	-8
c44708	-1
c44713	-3
c44726	-8
c44739	-2
c44743	-3
c44751	-2
c44758	-3
c44762	-16
c44795	-4
c44807	-14
c44809	-15
c44814	-15
c44820	-6
c44824	-14
c44839	-16
c44840	-8
c44844	-2
c44852	-7
c44856	-7
c44861	-14
c44866	-6
c44867	-6
c44871	-4
c44875	-3
c44877	-3
c44902	-6
c44907	-2
c44915	-8
c44924	-14
c44931	-3
c44932	-15
c44952	-8
c44958	-8
c44971	-6
c44976	-3
c44983	-1
c44995	-8
c44997	-8
c45005	-2
c45011	-2
c45020	-2
c45038	-3
c45047	-7
c45051	-15
c45055	-2
c45071	-2
c45085	-1
c45086	-3
c45099	-2
c45101	-3
c45106	-16
c45112	-6
c45124	-3
c45130	-3
c45136	-2
c45145	-2
c45157	-7
c45166	-8
c45180	-4
c45212	-16
c45213	-16
c45226	-3
c45227	-3
c45228	-7
c45233	-6
c45240	-3
c45248	-2
c45251	-7
c45262	-3
c45263	-3
c45264	-16
c45271	-8
c45291	-4
c45303	-6
c45314	-2
c45325	-4
c45353	-14
c45357	-7
c45371	-15
c45372	-15
c45373	-15
c45374	-8
c45375	-8
c45376	-14
c45377	-14
c45380	-6
c45422	-7
c45426	-6
c45437	-8
c45443	-4
c45445	-2
c45449	-14
c45450	-7
c45453	-16
c45486	-6
c45489	-15
c45495	-15
c45506	-1
c45517	-2
c45522	-1
c45523	-1
c45534	-7
