cellBC	cell_state
c42004	-12
c42005	-12
c42010	-3
c42019	-9
c42021	-11
c42034	-3
c42073	-2
c42096	-2
c42102	-6
c42105	-5
c42122	-14
c42123	-14
c42126	-1
c42136	-13
c42138	-6
c42139	-6
c42147	-11
c42172	-12
c42173	-12
c42183	-5
c42217	-11
c42218	-5
c42224	-6
c42238	-5
c42264	-5
c42268	-2
c42270	-11
c42272	-13
c42284	-11
c42292	-5
c42303	-2
c42320	-2
c42332	-5
c42340	-9
c42341	-9
c42354	-9
c42355	-9
c42372	-12
c42383	-3
c42384	-14
c42385	-14
c42404	-13
c42405	-13
c42414	-1
c42415	-1
c42449	-1
c42454	-2
c42456	-1
c42462	-11
c42473	-11
c42474	-12
c42478	-9
c42479	-9
c42488	-13
c42489	-13
c42496	-9
c42497	-9
c42498	-1
c42505	-5
c42507	-12
c42510	-3
c42511	-3
c42529	-13
c42532	-11
c42549	-1
c42556	-11
c42568	-3
c42573	-2
c42599	-6
c42607	-5
c42614	-12
c42615	-12
c42622	-13
c42640	-14
c42641	-14
c42642	-14
c42643	-14
c42662	-1
c42672	-6
c42674	-13
c42675	-13
c42680	-14
c42681	-14
c42691	-2
c42694	-2
c42700	-14
c42701	-14
c42728	-5
c42729	-5
c42736	-5
c42738	-12
c42739	-12
c42741	-5
c42745	-5
c42781	-11
c42786	-13
c42796	-12
c42811	-11
c42816	-13
c42817	-13
c42826	-11
c42837	-5
c42841	-2
c42857	-11
c42881	-11
c42882	-12
c42886	-11
c42889	-5
c42893	-6
c42897	-5
c42923	-13
c42928	-5
c42930	-11
c42936	-6
c42948	-9
c42949	-9
c42953	-3
c42955	-11
c42968	-1
c42992	-11
c42995	-11
c43002	-11
c43016	-14
c43060	-11
c43064	-5
c43065	-5
c43074	-5
c43110	-11
c43123	-5
c43130	-11
c43135	-5
c43138	-14
c43139	-14
c43149	-1
c43150	-5
c43170	-5
c43171	-5
c43190	-2
c43194	-11
c43203	-1
c43214	-6
c43231	-3
c43247	-5
c43252	-3
c43256	-12
c43257	-12
c43262	-11
c43270	-14
c43271	-14
c43287	-2
c43289	-5
c43300	-2
c43309	-1
c43314	-13
c43319	-9
c43322	-11
c43327	-5
c43334	-13
c43335	-13
c43336	-14
c43337	-14
c43340	-5
c43348	-12
c43352	-12
c43353	-12
c43363	-11
c43372	-12
c43373	-12
c43388	-11
c43402	-2
c43408	-1
c43426	-13
c43430	-11
c43452	-14
c43453	-14
c43463	-11
c43467	-5
c43476	-12
c43477	-12
c43480	-12
c43481	-12
c43519	-11
c43526	-2
c43538	-2
c43549	-11
c43560	-2
c43562	-12
c43563	-12
c43564	-11
c43567	-1
c43576	-1
c43577	-1
c43579	-5
c43595	-11
c43600	-1
c43606	-9
c43607	-9
c43616	-1
c43621	-13
c43633	-2
c43642	-2
c43670	-12
c43671	-12
c43687	-11
c43700	-5
c43704	-3
c43715	-1
c43716	-13
c43719	-11
c43721	-2
c43752	-9
c43753	-9
c43755	-5
c43759	-5
c43799	-5
c43820	-12
c43826	-5
c43841	-1
c43851	-11
c43853	-6
c43866	-9
c43867	-9
c43875	-1
c43886	-2
c43909	-3
c43915	-11
c43930	-3
c43944	-3
c43952	-11
c43967	-5
c43976	-1
c43977	-1
c43987	-6
c43990	-13
c44032	-2
c44040	-14
c44041	-14
c44052	-9
c44053	-9
c44061	-11
c44079	-5
c44082	-3
c44086	-11
c44091	-11
c44097	-5
c44101	-5
c44106	-11
c44107	-11
c44112	-5
c44133	-5
c44135	-2
c44154	-14
c44155	-14
c44176	-13
c44177	-13
c44200	-3
c44208	-12
c44209	-12
c44210	-5
c44213	-1
c44216	-11
c44256	-2
c44267	-5
c44278	-1
c44296	-12
c44297	-12
c44300	-11
c44304	-6
c44307	-13
c44313	-14
c44326	-3
c44328	-11
c44337	-11
c44340	-11
c44354	-3
c44370	-5
c44377	-3
c44378	-1
c44388	-11
c44393	-6
c44400	-11
c44405	-3
c44415	-2
c44419	-5
c44424	-9
c44425	-9
c44428	-14
c44429	-14
c44433	-3
c44435	-5
c44438	-3
c44483	-11
c44485	-3
c44494	-5
c44528	-3
c44530	-5
c44561	-6
c44566	-1
c44581	-11
c44590	-6
c44595	-2
c44596	-13
c44598	-14
c44599	-14
c44611	-13
c44619	-6
c44621	-1
c44627	-13
c44656	-6
c44673	-5
c44695	-2
c44717	-9
c44720	-3
c44733	-12
c44736	-3
c44741	-11
c44751	-11
c44755	-3
c44756	-11
c44767	-6
c44769	-11
c44770	-2
c44781	-6
c44813	-6
c44815	-6
c44843	-11
c44847	-11
c44849	-2
c44861	-5
c44880	-14
c44885	-11
c44897	-11
c44902	-6
c44911	-5
c44917	-13
c44918	-6
c44927	-5
c44942	-5
c44967	-13
c44972	-11
c44975	-11
c44978	-11
c44992	-3
c45006	-12
c45007	-12
c45039	-5
c45044	-9
c45045	-9
c45055	-5
c45078	-9
c45079	-9
c45090	-11
c45091	-11
c45096	-6
c45126	-5
c45128	-9
c45129	-9
c45151	-11
c45156	-11
c45162	-2
c45163	-2
c45176	-14
c45216	-12
c45217	-12
c45238	-11
c45241	-3
c45242	-3
c45243	-3
c45247	-11
c45273	-5
c45278	-12
c45279	-12
c45302	-12
c45304	-9
c45305	-9
c45312	-5
c45316	-13
c45317	-13
c45333	-2
c45349	-5
c45357	-3
c45365	-11
c45367	-11
c45368	-2
c45377	-1
c45406	-6
c45408	-3
c45409	-3
c45413	-6
c45438	-9
c45439	-9
c45444	-12
c45445	-12
c45470	-9
c45471	-9
c45473	-2
c45475	-5
c45486	-12
c45487	-12
c45488	-6
c45508	-11
c45512	-2
c45519	-5
