cellBC	cell_state
c42369	-5
c42374	-12
c42376	-16
c42377	-16
c42387	-11
c42398	-1
c42399	-1
c42407	-5
c42445	-16
c42452	-13
c42453	-13
c42466	-1
c42488	-16
c42503	-1
c42518	-10
c42524	-11
c42526	-13
c42527	-13
c42536	-5
c42540	-11
c42543	-12
c42544	-11
c42550	-11
c42551	-11
c42592	-11
c42594	-1
c42595	-1
c42635	-3
c42656	-12
c42660	-15
c42670	-2
c42671	-2
c42691	-11
c42692	-5
c42714	-11
c42715	-11
c42717	-11
c42721	-2
c42737	-11
c42740	-16
c42749	-16
c42757	-16
c42760	-11
c42761	-11
c42764	-16
c42766	-3
c42772	-2
c42774	-16
c42775	-16
c42776	-3
c42780	-11
c42785	-10
c42795	-11
c42809	-13
c42817	-2
c42818	-11
c42824	-3
c42833	-16
c42836	-5
c42843	-16
c42852	-11
c42853	-11
c42858	-3
c42898	-16
c42900	-3
c42909	-5
c42910	-5
c42936	-16
c42949	-1
c42950	-16
c42952	-5
c42972	-3
c42978	-12
c42981	-3
c42989	-10
c42990	-1
c42991	-1
c43004	-12
c43012	-11
c43015	-13
c43016	-16
c43017	-16
c43019	-12
c43020	-12
c43021	-12
c43024	-5
c43029	-13
c43047	-1
c43050	-10
c43053	-3
c43079	-2
c43092	-12
c43106	-11
c43120	-11
c43129	-3
c43143	-10
c43149	-5
c43151	-2
c43153	-16
c43159	-15
c43169	-2
c43183	-11
c43188	-13
c43191	-13
c43192	-1
c43199	-11
c43208	-10
c43214	-2
c43224	-13
c43225	-13
c43238	-12
c43258	-15
c43259	-15
c43266	-13
c43271	-16
c43276	-1
c43277	-1
c43278	-5
c43285	-16
c43296	-11
c43304	-16
c43306	-15
c43307	-15
c43318	-1
c43319	-1
c43326	-13
c43333	-16
c43344	-5
c43346	-1
c43347	-1
c43394	-15
c43395	-15
c43423	-13
c43425	-3
c43431	-5
c43437	-10
c43439	-16
c43444	-15
c43445	-15
c43451	-3
c43454	-11
c43455	-11
c43474	-16
c43475	-16
c43476	-1
c43491	-12
c43501	-5
c43519	-13
c43523	-11
c43534	-3
c43545	-1
c43548	-1
c43549	-1
c43556	-16
c43557	-16
c43575	-12
c43577	-10
c43586	-5
c43587	-5
c43601	-13
c43604	-16
c43605	-16
c43610	-13
c43616	-15
c43622	-3
c43624	-16
c43626	-16
c43630	-12
c43638	-13
c43658	-10
c43685	-12
c43688	-11
c43689	-11
c43711	-3
c43727	-16
c43730	-13
c43731	-13
c43734	-11
c43738	-1
c43748	-15
c43752	-11
c43757	-5
c43767	-11
c43784	-5
c43792	-1
c43794	-13
c43795	-13
c43798	-2
c43807	-12
c43811	-2
c43814	-10
c43816	-3
c43833	-11
c43834	-12
c43835	-12
c43850	-16
c43851	-16
c43858	-12
c43859	-12
c43870	-11
c43878	-3
c43888	-3
c43898	-11
c43923	-1
c43926	-2
c43927	-2
c43948	-16
c43953	-3
c43963	-11
c43977	-12
c43985	-1
c43992	-3
c43995	-11
c44028	-16
c44044	-5
c44053	-3
c44058	-12
c44061	-2
c44109	-2
c44111	-12
c44114	-3
c44130	-11
c44138	-13
c44139	-13
c44145	-10
c44149	-16
c44151	-10
c44166	-12
c44199	-13
c44206	-3
c44226	-5
c44231	-10
c44232	-11
c44233	-11
c44259	-10
c44261	-10
c44264	-10
c44288	-10
c44295	-11
c44298	-5
c44311	-16
c44312	-15
c44313	-15
c44318	-1
c44329	-16
c44344	-2
c44345	-2
c44356	-11
c44371	-16
c44394	-16
c44400	-15
c44401	-15
c44407	-2
c44450	-12
c44452	-11
c44454	-1
c44455	-1
c44469	-11
c44474	-15
c44475	-15
c44476	-11
c44477	-11
c44478	-1
c44481	-16
c44490	-1
c44520	-16
c44521	-16
c44526	-11
c44531	-16
c44548	-2
c44550	-1
c44552	-1
c44557	-5
c44559	-10
c44562	-3
c44566	-11
c44570	-3
c44580	-5
c44584	-10
c44587	-16
c44613	-16
c44615	-11
c44634	-1
c44648	-16
c44654	-16
c44655	-16
c44660	-2
c44661	-2
c44663	-11
c44679	-16
c44681	-11
c44682	-15
c44683	-15
c44688	-3
c44689	-3
c44710	-16
c44711	-16
c44715	-5
c44718	-11
c44719	-11
c44723	-10
c44754	-15
c44755	-15
c44763	-1
c44792	-16
c44801	-16
c44803	-5
c44811	-3
c44822	-16
c44841	-3
c44868	-12
c44906	-15
c44907	-15
c44927	-12
c44940	-3
c44944	-15
c44945	-15
c44946	-11
c44962	-16
c44965	-11
c44977	-3
c44981	-16
c44990	-16
c44998	-3
c45003	-16
c45007	-10
c45010	-16
c45014	-16
c45030	-16
c45032	-3
c45034	-1
c45040	-3
c45048	-16
c45059	-2
c45067	-12
c45074	-11
c45075	-11
c45076	-13
c45077	-13
c45080	-1
c45083	-5
c45089	-16
c45101	-13
c45103	-11
c45105	-5
c45106	-10
c45107	-10
c45116	-3
c45144	-5
c45150	-16
c45152	-11
c45162	-13
c45177	-11
c45187	-3
c45190	-3
c45191	-3
c45192	-5
c45199	-5
c45210	-1
c45211	-1
c45221	-11
c45223	-11
c45245	-3
c45249	-11
c45252	-3
c45271	-11
c45285	-5
c45286	-12
c45288	-11
c45291	-11
c45301	-11
c45340	-11
c45351	-16
c45360	-12
c45364	-3
c45366	-15
c45367	-15
c45398	-13
c45400	-11
c45430	-15
c45431	-15
c45433	-11
c45437	-11
c45438	-2
c45439	-2
c45448	-1
c45449	-1
c45489	-1
c45492	-13
c45493	-13
c45507	-13
c45508	-15
c45509	-15
c45516	-11
c45517	-11
c45544	-5
c45547	-11
c45553	-11
c45561	-10
c45568	-15
c45569	-15
c45570	-1
c45586	-11
