cellBC	cell_state
c42314	-4
c42315	-4
c42322	-7
c42323	-7
c42341	-4
c42352	-7
c42368	-3
c42369	-3
c42374	-8
c42377	-16
c42381	-3
c42384	-2
c42388	-5
c42389	-5
c42403	-16
c42404	-2
c42424	-1
c42425	-1
c42437	-9
c42449	-2
c42450	-3
c42454	-8
c42460	-9
c42461	-9
c42464	-10
c42467	-9
c42470	-3
c42475	-2
c42481	-10
c42496	-1
c42511	-1
c42515	-10
c42516	-5
c42517	-5
c42527	-9
c42537	-16
c42561	-3
c42578	-16
c42592	-10
c42594	-3
c42598	-7
c42605	-2
c42611	-16
c42616	-3
c42642	-1
c42659	-4
c42660	-3
c42663	-10
c42665	-3
c42674	-8
c42687	-1
c42692	-8
c42699	-1
c42702	-3
c42707	-1
c42728	-7
c42736	-7
c42742	-5
c42743	-5
c42752	-10
c42771	-7
c42775	-1
c42789	-10
c42795	-3
c42822	-8
c42823	-8
c42849	-3
c42857	-1
c42865	-9
c42869	-3
c42876	-4
c42889	-10
c42896	-8
c42910	-5
c42927	-1
c42932	-1
c42933	-1
c42938	-2
c42955	-9
c42962	-2
c42985	-1
c42989	-1
c43002	-8
c43011	-4
c43030	-7
c43048	-8
c43050	-9
c43061	-3
c43067	-9
c43072	-5
c43074	-8
c43077	-4
c43089	-9
c43102	-8
c43103	-8
c43105	-9
c43110	-1
c43115	-3
c43124	-3
c43144	-3
c43154	-2
c43170	-16
c43184	-3
c43187	-10
c43193	-4
c43218	-4
c43219	-4
c43223	-10
c43228	-10
c43234	-1
c43259	-3
c43272	-3
c43279	-8
c43293	-7
c43298	-3
c43303	-1
c43306	-8
c43310	-5
c43322	-8
c43326	-3
c43332	-3
c43336	-9
c43337	-9
c43340	-3
c43346	-9
c43347	-9
c43365	-9
c43387	-8
c43396	-3
c43398	-16
c43400	-5
c43404	-3
c43420	-4
c43421	-4
c43424	-10
c43437	-4
c43439	-7
c43464	-9
c43470	-4
c43471	-4
c43475	-3
c43499	-7
c43508	-16
c43511	-7
c43551	-5
c43555	-9
c43575	-10
c43581	-10
c43592	-7
c43613	-2
c43618	-10
c43629	-3
c43630	-16
c43640	-16
c43641	-16
c43657	-9
c43663	-3
c43664	-3
c43667	-10
c43708	-7
c43709	-7
c43717	-9
c43740	-3
c43759	-16
c43783	-9
c43791	-16
c43799	-2
c43810	-1
c43814	-5
c43819	-9
c43862	-7
c43863	-7
c43870	-7
c43878	-9
c43894	-10
c43913	-10
c43920	-3
c43928	-3
c43945	-16
c43949	-3
c43968	-10
c43982	-4
c44000	-1
c44002	-7
c44003	-7
c44006	-2
c44009	-7
c44011	-10
c44014	-16
c44017	-2
c44027	-3
c44038	-4
c44040	-16
c44042	-8
c44043	-8
c44055	-4
c44068	-4
c44069	-4
c44081	-7
c44095	-10
c44101	-8
c44102	-16
c44113	-9
c44119	-16
c44121	-10
c44124	-8
c44126	-4
c44131	-4
c44181	-5
c44185	-10
c44202	-9
c44203	-9
c44211	-1
c44214	-1
c44218	-10
c44225	-7
c44230	-16
c44233	-4
c44237	-1
c44241	-1
c44248	-4
c44249	-4
c44255	-10
c44260	-3
c44274	-3
c44290	-5
c44292	-7
c44293	-7
c44294	-3
c44297	-3
c44314	-7
c44320	-2
c44335	-10
c44343	-10
c44351	-2
c44395	-3
c44402	-8
c44405	-3
c44413	-3
c44429	-16
c44439	-3
c44443	-10
c44453	-5
c44454	-7
c44473	-8
c44479	-16
c44482	-1
c44496	-2
c44516	-2
c44521	-1
c44544	-5
c44545	-5
c44557	-4
c44569	-8
c44588	-10
c44590	-10
c44594	-10
c44605	-9
c44611	-9
c44619	-10
c44625	-9
c44631	-4
c44633	-3
c44639	-1
c44654	-4
c44662	-3
c44664	-3
c44670	-3
c44676	-8
c44681	-1
c44682	-1
c44693	-3
c44717	-10
c44732	-10
c44737	-10
c44753	-4
c44783	-7
c44797	-2
c44801	-9
c44840	-8
c44849	-10
c44856	-8
c44859	-2
c44888	-3
c44893	-16
c44911	-10
c44915	-4
c44917	-3
c44919	-3
c44926	-8
c44927	-8
c44932	-5
c44934	-3
c44939	-3
c44941	-8
c44948	-16
c44949	-16
c44956	-1
c44967	-10
c44970	-3
c44972	-7
c44981	-10
c44985	-3
c44990	-1
c44997	-9
c45007	-8
c45013	-3
c45020	-16
c45031	-10
c45033	-10
c45062	-9
c45063	-9
c45077	-3
c45080	-3
c45083	-3
c45085	-5
c45122	-5
c45133	-4
c45148	-1
c45149	-1
c45158	-4
c45166	-9
c45187	-5
c45190	-3
c45200	-10
c45230	-2
c45232	-8
c45233	-8
c45234	-2
c45237	-10
c45238	-1
c45244	-10
c45250	-2
c45266	-2
c45268	-10
c45270	-7
c45276	-3
c45278	-7
c45279	-7
c45286	-3
c45292	-2
c45294	-2
c45303	-2
c45306	-10
c45322	-4
c45329	-8
c45333	-7
c45344	-3
c45350	-3
c45351	-3
c45352	-2
c45364	-9
c45371	-1
c45387	-10
c45394	-10
c45400	-1
c45401	-1
c45403	-4
c45404	-10
c45408	-8
c45414	-5
c45416	-1
c45418	-10
c45421	-16
c45424	-7
c45425	-7
c45426	-1
c45428	-1
c45441	-1
c45444	-5
c45445	-5
c45448	-10
c45449	-10
c45458	-16
c45464	-4
c45465	-4
c45466	-10
c45470	-9
c45471	-9
c45475	-16
c45477	-4
c45478	-9
c45502	-8
c45504	-2
c45506	-2
c45509	-2
c45514	-10
c45515	-10
c45516	-10
c45521	-2
c45532	-9
c45547	-1
c45559	-9
c45565	-10
c45570	-10
c45571	-10
c45574	-3
c45588	-3
c45614	-3
c45628	-16
c45632	-7
c45633	-7
c45665	-10
