cellBC	cell_state
c42313	-11
c42318	-10
c42327	-12
c42333	-13
c42334	-8
c42344	-12
c42345	-12
c42346	-12
c42352	-12
c42354	-8
c42359	-13
c42366	-7
c42367	-7
c42368	-10
c42376	-10
c42387	-2
c42395	-16
c42417	-8
c42439	-12
c42455	-4
c42456	-8
c42467	-13
c42484	-4
c42486	-4
c42497	-16
c42505	-13
c42518	-8
c42527	-2
c42530	-1
c42531	-1
c42541	-11
c42562	-1
c42563	-1
c42568	-8
c42571	-10
c42597	-16
c42598	-4
c42600	-8
c42603	-4
c42608	-7
c42630	-7
c42632	-8
c42635	-16
c42641	-16
c42645	-12
c42656	-7
c42662	-12
c42663	-12
c42668	-2
c42683	-12
c42703	-16
c42710	-8
c42723	-4
c42725	-4
c42746	-16
c42747	-16
c42775	-10
c42784	-16
c42785	-16
c42798	-4
c42808	-8
c42818	-16
c42819	-16
c42823	-10
c42830	-10
c42850	-16
c42855	-11
c42860	-16
c42866	-13
c42867	-13
c42876	-16
c42888	-11
c42890	-10
c42902	-16
c42904	-2
c42910	-8
c42952	-1
c42953	-1
c42964	-13
c42965	-13
c42967	-1
c42969	-8
c42976	-16
c42985	-4
c42986	-12
c42989	-8
c43006	-10
c43015	-16
c43027	-8
c43034	-1
c43035	-1
c43038	-7
c43059	-4
c43066	-16
c43067	-16
c43072	-2
c43084	-13
c43085	-13
c43088	-2
c43090	-12
c43092	-12
c43100	-10
c43108	-4
c43110	-4
c43117	-16
c43132	-2
c43135	-2
c43148	-4
c43168	-16
c43169	-16
c43180	-4
c43192	-11
c43205	-10
c43215	-16
c43225	-8
c43232	-7
c43241	-2
c43251	-2
c43255	-16
c43267	-16
c43268	-4
c43285	-11
c43295	-16
c43297	-10
c43300	-1
c43301	-1
c43309	-2
c43319	-4
c43326	-8
c43336	-10
c43359	-16
c43360	-12
c43361	-12
c43393	-10
c43415	-2
c43418	-1
c43419	-1
c43422	-7
c43458	-13
c43463	-2
c43477	-12
c43502	-16
c43516	-1
c43517	-1
c43523	-4
c43524	-11
c43530	-2
c43532	-1
c43533	-1
c43539	-10
c43541	-8
c43561	-4
c43574	-13
c43578	-1
c43579	-1
c43589	-16
c43593	-1
c43594	-10
c43604	-2
c43613	-8
c43626	-13
c43630	-7
c43631	-7
c43640	-12
c43641	-12
c43643	-8
c43646	-2
c43647	-2
c43648	-1
c43649	-1
c43654	-8
c43662	-2
c43670	-12
c43712	-16
c43715	-7
c43725	-16
c43738	-8
c43751	-11
c43752	-11
c43756	-1
c43757	-1
c43760	-10
c43761	-10
c43766	-7
c43769	-2
c43774	-8
c43780	-2
c43798	-16
c43805	-8
c43808	-8
c43826	-16
c43832	-11
c43846	-4
c43848	-1
c43849	-1
c43861	-2
c43862	-10
c43874	-2
c43878	-11
c43887	-4
c43892	-8
c43902	-7
c43903	-7
c43910	-12
c43913	-10
c43915	-12
c43925	-16
c43942	-10
c43943	-10
c43948	-2
c43949	-2
c43955	-11
c43960	-16
c43964	-16
c43969	-13
c43975	-8
c43976	-4
c43983	-12
c44016	-13
c44031	-16
c44035	-4
c44045	-16
c44049	-2
c44067	-2
c44072	-16
c44076	-7
c44077	-7
c44091	-12
c44097	-16
c44119	-8
c44121	-7
c44138	-11
c44139	-11
c44141	-13
c44144	-2
c44146	-4
c44148	-8
c44153	-8
c44157	-10
c44159	-16
c44160	-16
c44161	-16
c44162	-11
c44168	-1
c44169	-1
c44175	-16
c44193	-12
c44204	-16
c44209	-11
c44211	-16
c44214	-2
c44222	-8
c44225	-2
c44231	-2
c44241	-7
c44242	-2
c44253	-8
c44266	-1
c44267	-1
c44268	-10
c44281	-4
c44282	-2
c44284	-16
c44286	-16
c44304	-7
c44310	-2
c44314	-4
c44322	-7
c44343	-16
c44350	-8
c44368	-1
c44369	-1
c44371	-16
c44384	-16
c44393	-8
c44395	-7
c44407	-10
c44416	-7
c44424	-16
c44425	-16
c44436	-2
c44446	-8
c44447	-8
c44454	-13
c44457	-8
c44474	-2
c44480	-16
c44487	-12
c44502	-13
c44503	-13
c44512	-16
c44515	-8
c44522	-2
c44526	-11
c44557	-10
c44562	-4
c44567	-7
c44570	-16
c44578	-16
c44582	-2
c44589	-16
c44590	-12
c44607	-11
c44618	-12
c44635	-16
c44647	-13
c44695	-12
c44697	-7
c44698	-7
c44699	-7
c44701	-4
c44712	-10
c44717	-11
c44725	-7
c44737	-13
c44739	-12
c44745	-8
c44761	-13
c44775	-16
c44778	-16
c44783	-8
c44804	-2
c44816	-4
c44833	-7
c44837	-12
c44852	-1
c44888	-10
c44889	-10
c44890	-4
c44937	-11
c44952	-2
c44957	-16
c44967	-4
c44977	-4
c44979	-12
c44988	-10
c45003	-2
c45005	-10
c45007	-16
c45012	-8
c45014	-2
c45022	-12
c45029	-16
c45053	-13
c45057	-2
c45059	-2
c45077	-8
c45085	-10
c45093	-13
c45095	-2
c45097	-2
c45100	-16
c45101	-16
c45102	-12
c45103	-12
c45117	-4
c45122	-16
c45136	-7
c45147	-13
c45153	-8
c45156	-12
c45157	-12
c45160	-7
c45166	-12
c45168	-1
c45169	-1
c45172	-10
c45177	-10
c45180	-2
c45199	-16
c45200	-16
c45207	-10
c45215	-8
c45220	-2
c45227	-12
c45228	-16
c45236	-11
c45239	-2
c45249	-8
c45256	-11
c45263	-16
c45264	-2
c45269	-4
c45290	-13
c45293	-16
c45296	-1
c45297	-1
c45319	-7
c45337	-16
c45359	-12
c45370	-16
c45384	-1
c45385	-1
c45394	-8
c45396	-16
c45400	-7
c45411	-11
c45450	-2
c45465	-11
c45469	-13
c45475	-2
c45494	-8
c45507	-16
