cellBC	cell_state
c42532	-15
c42533	-15
c42541	-12
c42544	-2
c42545	-2
c42548	-13
c42551	-3
c42553	-11
c42556	-10
c42565	-13
c42583	-10
c42606	-15
c42615	-16
c42625	-5
c42645	-11
c42648	-16
c42649	-16
c42655	-3
c42663	-3
c42667	-11
c42669	-1
c42672	-3
c42674	-15
c42675	-15
c42683	-16
c42685	-16
c42711	-2
c42719	-10
c42720	-13
c42727	-5
c42729	-5
c42734	-16
c42739	-5
c42763	-11
c42772	-11
c42780	-3
c42789	-13
c42814	-5
c42832	-15
c42833	-15
c42857	-13
c42862	-13
c42865	-11
c42898	-10
c42905	-13
c42942	-13
c42954	-11
c42955	-11
c42971	-13
c42984	-5
c42988	-13
c42989	-13
c42991	-16
c43002	-13
c43005	-5
c43006	-12
c43010	-13
c43014	-10
c43017	-3
c43021	-11
c43022	-5
c43023	-5
c43041	-10
c43067	-12
c43070	-1
c43085	-13
c43099	-16
c43119	-16
c43126	-16
c43138	-10
c43152	-13
c43154	-11
c43168	-11
c43171	-3
c43188	-1
c43189	-1
c43194	-2
c43195	-2
c43208	-3
c43226	-1
c43227	-1
c43232	-3
c43256	-16
c43271	-3
c43273	-11
c43276	-2
c43279	-3
c43283	-16
c43286	-16
c43290	-12
c43291	-12
c43296	-10
c43304	-1
c43312	-1
c43318	-15
c43319	-15
c43324	-13
c43333	-3
c43338	-2
c43342	-16
c43364	-11
c43369	-3
c43373	-3
c43387	-10
c43388	-10
c43392	-16
c43395	-5
c43403	-5
c43404	-3
c43411	-16
c43417	-1
c43431	-13
c43435	-11
c43437	-11
c43441	-3
c43445	-5
c43481	-11
c43497	-2
c43503	-13
c43524	-16
c43525	-16
c43527	-3
c43538	-11
c43555	-10
c43565	-11
c43584	-2
c43586	-11
c43591	-2
c43592	-11
c43595	-16
c43612	-11
c43614	-16
c43619	-3
c43632	-15
c43633	-15
c43648	-11
c43650	-16
c43654	-5
c43665	-13
c43672	-12
c43673	-12
c43674	-3
c43676	-5
c43680	-12
c43681	-12
c43683	-3
c43686	-3
c43691	-16
c43698	-16
c43703	-5
c43708	-12
c43709	-12
c43721	-11
c43730	-16
c43752	-11
c43758	-16
c43759	-16
c43762	-16
c43763	-16
c43779	-11
c43796	-15
c43797	-15
c43803	-3
c43807	-11
c43815	-1
c43816	-12
c43822	-16
c43824	-11
c43826	-11
c43859	-3
c43884	-10
c43893	-11
c43895	-12
c43898	-3
c43902	-16
c43916	-12
c43917	-12
c43921	-1
c43926	-11
c43930	-11
c43931	-11
c43934	-10
c43936	-2
c43938	-1
c43940	-11
c43943	-16
c43950	-15
c43961	-2
c43968	-12
c43974	-16
c43982	-10
c43984	-1
c43987	-16
c43989	-16
c44015	-11
c44018	-11
c44019	-11
c44021	-3
c44022	-12
c44023	-12
c44025	-3
c44032	-3
c44045	-11
c44086	-15
c44087	-15
c44091	-5
c44105	-13
c44126	-10
c44142	-1
c44143	-1
c44155	-3
c44158	-15
c44159	-15
c44160	-5
c44175	-10
c44182	-10
c44202	-11
c44229	-13
c44233	-3
c44243	-5
c44250	-15
c44251	-15
c44258	-5
c44268	-1
c44269	-1
c44272	-12
c44302	-10
c44309	-11
c44312	-3
c44326	-15
c44327	-15
c44345	-10
c44347	-16
c44358	-15
c44359	-15
c44363	-10
c44365	-11
c44370	-2
c44371	-2
c44372	-11
c44379	-11
c44384	-3
c44388	-2
c44393	-3
c44399	-1
c44402	-15
c44410	-16
c44418	-16
c44419	-16
c44428	-16
c44429	-16
c44439	-12
c44444	-10
c44460	-13
c44471	-5
c44483	-11
c44501	-1
c44506	-15
c44508	-3
c44510	-3
c44517	-2
c44521	-13
c44531	-13
c44553	-1
c44572	-16
c44579	-16
c44585	-13
c44589	-15
c44600	-1
c44601	-1
c44603	-5
c44604	-16
c44608	-5
c44622	-1
c44628	-15
c44629	-15
c44635	-11
c44653	-15
c44655	-11
c44660	-2
c44661	-2
c44663	-3
c44664	-16
c44665	-16
c44667	-11
c44668	-5
c44670	-10
c44678	-5
c44679	-5
c44690	-16
c44694	-5
c44697	-5
c44705	-11
c44708	-5
c44723	-11
c44724	-1
c44737	-3
c44751	-16
c44768	-2
c44769	-2
c44783	-16
c44792	-3
c44805	-16
c44809	-1
c44819	-2
c44820	-15
c44850	-11
c44866	-2
c44876	-3
c44879	-13
c44895	-16
c44903	-16
c44926	-3
c44931	-10
c44945	-15
c44948	-11
c44970	-10
c44974	-16
c45004	-1
c45007	-2
c45017	-13
c45020	-10
c45030	-16
c45044	-16
c45045	-16
c45056	-15
c45057	-15
c45066	-3
c45069	-2
c45070	-10
c45076	-1
c45086	-16
c45118	-12
c45119	-12
c45123	-1
c45124	-2
c45125	-2
c45139	-11
c45141	-12
c45156	-16
c45162	-5
c45165	-11
c45174	-15
c45175	-15
c45176	-2
c45182	-11
c45191	-16
c45202	-11
c45205	-13
c45215	-11
c45238	-11
c45253	-11
c45255	-2
c45256	-10
c45264	-5
c45266	-16
c45267	-16
c45282	-10
c45285	-10
c45294	-11
c45295	-11
c45297	-15
c45298	-16
c45299	-16
c45301	-16
c45346	-3
c45370	-2
c45371	-2
c45402	-10
c45404	-16
c45411	-10
c45418	-2
c45430	-11
c45434	-13
c45444	-2
c45449	-1
c45450	-2
c45451	-2
c45462	-13
c45463	-13
c45477	-11
c45478	-5
c45490	-5
c45492	-12
c45503	-15
c45504	-16
c45517	-5
c45527	-13
c45540	-1
c45541	-1
c45542	-12
c45552	-10
c45554	-16
c45557	-10
c45568	-2
c45579	-2
c45583	-3
c45588	-10
c45589	-10
c45598	-3
c45608	-16
c45628	-5
c45630	-2
