cellBC	cell_state
c42635	-6
c42646	-13
c42658	-2
c42673	-9
c42680	-3
c42690	-2
c42697	-9
c42712	-11
c42717	-11
c42718	-1
c42723	-13
c42738	-14
c42740	-1
c42741	-1
c42756	-11
c42763	-5
c42768	-6
c42779	-5
c42791	-6
c42798	-3
c42799	-3
c42818	-12
c42819	-12
c42841	-11
c42844	-2
c42861	-9
c42865	-3
c42867	-11
c42869	-11
c42884	-1
c42885	-1
c42894	-9
c42895	-9
c42897	-2
c42916	-5
c42917	-5
c42932	-12
c42938	-11
c42952	-2
c42953	-2
c42958	-11
c42960	-14
c42968	-9
c42972	-6
c42974	-11
c42976	-12
c42977	-12
c42982	-12
c43012	-14
c43020	-5
c43021	-5
c43030	-12
c43031	-12
c43074	-12
c43075	-12
c43078	-11
c43088	-5
c43089	-5
c43108	-5
c43109	-5
c43115	-11
c43121	-11
c43132	-13
c43140	-14
c43145	-5
c43159	-6
c43170	-11
c43176	-11
c43199	-14
c43215	-5
c43218	-6
c43219	-6
c43226	-1
c43227	-1
c43236	-2
c43239	-11
c43242	-5
c43248	-3
c43249	-3
c43257	-2
c43260	-2
c43261	-2
c43278	-9
c43279	-9
c43282	-9
c43298	-11
c43304	-5
c43323	-11
c43325	-5
c43343	-3
c43345	-12
c43356	-6
c43364	-2
c43378	-11
c43406	-1
c43407	-1
c43410	-5
c43418	-11
c43437	-11
c43440	-5
c43441	-5
c43442	-3
c43454	-6
c43457	-3
c43458	-11
c43460	-13
c43461	-13
c43468	-14
c43474	-11
c43480	-2
c43483	-11
c43485	-14
c43495	-3
c43500	-2
c43506	-13
c43511	-5
c43515	-5
c43516	-1
c43526	-3
c43528	-1
c43539	-5
c43550	-1
c43551	-1
c43553	-14
c43566	-9
c43567	-9
c43569	-11
c43571	-9
c43574	-11
c43586	-11
c43630	-1
c43631	-1
c43650	-2
c43651	-2
c43672	-9
c43681	-14
c43691	-9
c43710	-9
c43711	-9
c43724	-5
c43725	-5
c43728	-5
c43729	-5
c43731	-3
c43735	-5
c43737	-11
c43758	-5
c43770	-11
c43773	-5
c43775	-9
c43782	-2
c43783	-2
c43793	-6
c43795	-2
c43804	-11
c43806	-5
c43837	-11
c43860	-13
c43863	-12
c43864	-5
c43879	-11
c43895	-9
c43903	-9
c43912	-11
c43913	-11
c43948	-13
c43951	-11
c43953	-9
c43961	-11
c43981	-11
c43995	-14
c43996	-13
c43998	-1
c43999	-1
c44014	-3
c44015	-3
c44030	-11
c44032	-5
c44033	-5
c44040	-5
c44041	-5
c44061	-5
c44073	-13
c44088	-6
c44114	-6
c44118	-6
c44122	-11
c44144	-5
c44145	-5
c44156	-11
c44175	-1
c44176	-13
c44179	-12
c44184	-11
c44188	-5
c44190	-1
c44218	-14
c44233	-2
c44246	-6
c44255	-5
c44263	-3
c44266	-12
c44276	-1
c44277	-1
c44303	-5
c44304	-5
c44327	-11
c44329	-11
c44346	-2
c44347	-2
c44351	-11
c44359	-2
c44368	-9
c44369	-9
c44370	-1
c44371	-1
c44373	-9
c44386	-1
c44387	-1
c44392	-11
c44396	-11
c44401	-11
c44420	-12
c44424	-14
c44438	-14
c44442	-2
c44443	-2
c44454	-5
c44455	-5
c44468	-11
c44473	-3
c44496	-1
c44497	-1
c44502	-14
c44512	-1
c44513	-1
c44514	-11
c44518	-12
c44538	-11
c44542	-14
c44543	-14
c44544	-14
c44550	-11
c44567	-6
c44569	-14
c44577	-5
c44590	-14
c44604	-1
c44605	-1
c44614	-2
c44617	-11
c44620	-12
c44621	-12
c44641	-2
c44652	-12
c44653	-12
c44656	-13
c44664	-13
c44665	-13
c44681	-1
c44686	-12
c44693	-5
c44696	-11
c44699	-13
c44724	-5
c44731	-6
c44748	-2
c44750	-1
c44751	-1
c44756	-14
c44757	-14
c44767	-11
c44777	-11
c44803	-11
c44805	-11
c44832	-5
c44847	-14
c44855	-2
c44858	-3
c44865	-13
c44877	-2
c44895	-11
c44916	-13
c44917	-13
c44926	-3
c44931	-2
c44945	-11
c44953	-5
c44958	-11
c44960	-13
c44961	-13
c44968	-2
c44995	-14
c45007	-13
c45012	-6
c45013	-6
c45015	-11
c45016	-3
c45017	-3
c45023	-6
c45026	-11
c45043	-14
c45058	-13
c45059	-13
c45061	-5
c45077	-11
c45090	-3
c45096	-6
c45099	-5
c45101	-11
c45108	-13
c45126	-3
c45132	-5
c45136	-11
c45145	-11
c45150	-12
c45151	-12
c45154	-11
c45163	-11
c45164	-2
c45172	-13
c45173	-13
c45177	-11
c45178	-3
c45180	-5
c45181	-5
c45182	-12
c45189	-2
c45191	-9
c45212	-1
c45213	-1
c45228	-5
c45263	-11
c45287	-9
c45297	-11
c45298	-14
c45299	-14
c45301	-12
c45302	-3
c45303	-3
c45319	-14
c45321	-3
c45322	-1
c45323	-1
c45332	-5
c45340	-6
c45342	-14
c45356	-14
c45361	-11
c45365	-2
c45369	-12
c45394	-5
c45395	-5
c45402	-3
c45403	-3
c45405	-9
c45423	-2
c45426	-13
c45430	-6
c45433	-2
c45436	-11
c45450	-1
c45451	-1
c45459	-2
c45470	-2
c45474	-5
c45475	-5
c45476	-1
c45477	-1
c45483	-11
c45484	-11
c45521	-6
c45523	-12
c45540	-1
c45541	-1
c45544	-6
c45545	-6
c45559	-5
c45566	-5
c45574	-2
c45578	-5
c45583	-11
c45587	-3
c45603	-2
c45626	-14
c45640	-2
c45641	-2
c45651	-3
c45652	-6
c45654	-3
c45663	-3
c45668	-1
c45669	-1
c45671	-2
c45675	-2
c45706	-14
c45710	-9
c45714	-11
c45725	-11
c45728	-3
c45748	-5
c45753	-11
c45768	-3
