cellBC	cell_state
c42353	-5
c42363	-10
c42365	-6
c42371	-13
c42373	-13
c42381	-13
c42384	-2
c42390	-2
c42391	-2
c42397	-5
c42409	-10
c42420	-8
c42423	-16
c42425	-2
c42426	-13
c42432	-5
c42433	-5
c42442	-13
c42458	-6
c42471	-16
c42473	-2
c42482	-7
c42507	-13
c42509	-10
c42510	-5
c42529	-8
c42530	-8
c42534	-6
c42536	-5
c42548	-6
c42556	-8
c42562	-6
c42568	-10
c42569	-10
c42575	-16
c42592	-13
c42600	-13
c42601	-13
c42612	-13
c42613	-13
c42614	-8
c42621	-11
c42622	-2
c42628	-8
c42629	-8
c42633	-10
c42636	-7
c42638	-8
c42645	-7
c42652	-8
c42655	-10
c42664	-6
c42673	-7
c42685	-11
c42710	-7
c42713	-10
c42720	-6
c42726	-5
c42727	-5
c42740	-5
c42746	-7
c42760	-4
c42761	-4
c42775	-10
c42778	-4
c42786	-13
c42787	-13
c42798	-13
c42801	-10
c42812	-8
c42813	-8
c42837	-16
c42852	-13
c42853	-13
c42864	-6
c42901	-13
c42911	-10
c42915	-8
c42934	-6
c42937	-13
c42957	-10
c42995	-8
c43020	-6
c43027	-11
c43039	-8
c43042	-10
c43053	-4
c43062	-8
c43068	-6
c43082	-13
c43089	-16
c43092	-6
c43095	-13
c43098	-6
c43102	-5
c43105	-10
c43110	-2
c43112	-4
c43114	-7
c43115	-7
c43122	-16
c43136	-5
c43137	-5
c43157	-10
c43172	-16
c43173	-16
c43175	-4
c43178	-10
c43181	-6
c43186	-10
c43195	-10
c43214	-5
c43228	-13
c43229	-13
c43248	-4
c43253	-16
c43255	-13
c43258	-7
c43265	-2
c43276	-16
c43278	-6
c43285	-4
c43294	-7
c43312	-6
c43324	-2
c43339	-6
c43350	-10
c43353	-4
c43372	-6
c43382	-10
c43391	-5
c43396	-7
c43403	-2
c43404	-10
c43416	-4
c43417	-4
c43418	-5
c43421	-11
c43432	-16
c43440	-13
c43441	-13
c43447	-2
c43464	-5
c43465	-5
c43469	-7
c43484	-7
c43486	-11
c43495	-6
c43506	-13
c43509	-13
c43518	-13
c43528	-10
c43541	-10
c43545	-5
c43548	-8
c43554	-4
c43580	-4
c43600	-11
c43638	-6
c43646	-6
c43649	-11
c43656	-7
c43669	-8
c43703	-7
c43709	-7
c43734	-4
c43737	-6
c43759	-6
c43765	-2
c43768	-10
c43772	-6
c43773	-6
c43778	-2
c43780	-10
c43797	-6
c43801	-5
c43806	-13
c43817	-4
c43820	-6
c43843	-6
c43844	-8
c43858	-2
c43864	-2
c43879	-8
c43881	-2
c43885	-10
c43886	-4
c43901	-2
c43902	-11
c43906	-2
c43916	-6
c43930	-10
c43952	-6
c43954	-7
c43969	-6
c43970	-10
c43974	-11
c43978	-2
c43990	-11
c44002	-11
c44014	-10
c44016	-2
c44017	-2
c44021	-11
c44040	-13
c44050	-4
c44051	-4
c44062	-6
c44065	-2
c44069	-5
c44076	-4
c44082	-6
c44087	-2
c44092	-6
c44101	-4
c44108	-7
c44110	-13
c44135	-6
c44170	-6
c44177	-10
c44190	-5
c44191	-5
c44198	-5
c44207	-11
c44215	-8
c44239	-10
c44246	-6
c44252	-11
c44254	-11
c44256	-7
c44264	-10
c44266	-10
c44277	-6
c44284	-7
c44291	-6
c44293	-2
c44296	-2
c44317	-4
c44320	-11
c44331	-13
c44336	-5
c44339	-10
c44340	-16
c44382	-11
c44387	-6
c44391	-6
c44395	-10
c44396	-13
c44400	-13
c44401	-13
c44415	-10
c44431	-2
c44433	-2
c44434	-7
c44435	-7
c44456	-5
c44461	-5
c44463	-6
c44469	-7
c44473	-6
c44486	-10
c44495	-6
c44500	-2
c44510	-8
c44520	-11
c44527	-10
c44554	-4
c44557	-16
c44577	-8
c44581	-8
c44588	-11
c44589	-11
c44597	-5
c44598	-4
c44599	-4
c44607	-11
c44611	-10
c44615	-6
c44617	-16
c44621	-11
c44642	-7
c44643	-7
c44650	-13
c44652	-2
c44662	-16
c44678	-5
c44679	-5
c44682	-10
c44683	-10
c44702	-8
c44703	-8
c44709	-4
c44711	-8
c44722	-11
c44726	-7
c44728	-7
c44738	-2
c44739	-2
c44745	-2
c44768	-6
c44788	-8
c44796	-5
c44797	-5
c44799	-16
c44803	-7
c44806	-6
c44819	-6
c44822	-13
c44828	-6
c44829	-6
c44845	-10
c44851	-11
c44854	-2
c44857	-16
c44858	-2
c44862	-8
c44863	-8
c44885	-5
c44889	-7
c44893	-16
c44898	-7
c44903	-13
c44909	-16
c44918	-10
c44920	-5
c44923	-13
c44925	-10
c44949	-6
c44952	-6
c44953	-6
c44971	-8
c44979	-13
c44985	-4
c44996	-10
c45004	-6
c45015	-11
c45023	-16
c45034	-11
c45036	-11
c45040	-5
c45049	-4
c45050	-2
c45057	-6
c45070	-5
c45071	-5
c45074	-11
c45087	-10
c45124	-10
c45128	-2
c45131	-8
c45133	-4
c45140	-13
c45144	-7
c45154	-6
c45177	-10
c45188	-11
c45193	-16
c45206	-6
c45219	-5
c45242	-11
c45251	-5
c45255	-7
c45260	-10
c45272	-4
c45273	-4
c45276	-2
c45294	-8
c45295	-8
c45330	-11
c45340	-6
c45389	-5
c45390	-16
c45392	-7
c45393	-7
c45396	-5
c45407	-16
c45409	-2
c45410	-4
c45411	-4
c45428	-10
c45443	-10
c45447	-5
c45464	-7
c45465	-7
c45490	-10
c45494	-8
c45495	-8
c45513	-5
c45518	-5
c45521	-2
c45528	-10
c45530	-2
c45564	-13
c45565	-13
c45567	-4
c45570	-13
c45571	-13
c45581	-4
c45594	-13
c45599	-7
c45615	-2
c45616	-6
c45617	-6
