cellBC	cell_state
c42010	-15
c42012	-14
c42017	-16
c42022	-6
c42028	-1
c42037	-5
c42048	-10
c42052	-5
c42057	-1
c42068	-1
c42098	-1
c42115	-5
c42119	-10
c42122	-16
c42126	-16
c42128	-1
c42138	-16
c42148	-5
c42159	-16
c42167	-16
c42175	-8
c42183	-11
c42210	-8
c42234	-16
c42244	-7
c42253	-1
c42261	-5
c42282	-16
c42296	-6
c42303	-6
c42305	-16
c42308	-1
c42315	-15
c42320	-11
c42321	-11
c42343	-14
c42357	-5
c42359	-10
c42362	-7
c42369	-8
c42390	-11
c42395	-16
c42399	-15
c42403	-16
c42408	-5
c42415	-7
c42421	-16
c42423	-6
c42433	-15
c42451	-16
c42470	-11
c42476	-1
c42505	-16
c42520	-1
c42548	-5
c42552	-5
c42579	-1
c42583	-16
c42598	-16
c42601	-7
c42607	-11
c42639	-7
c42648	-6
c42656	-10
c42661	-10
c42664	-16
c42670	-7
c42682	-16
c42694	-16
c42705	-16
c42719	-5
c42720	-11
c42721	-11
c42722	-1
c42742	-14
c42743	-14
c42753	-1
c42783	-1
c42786	-15
c42801	-11
c42804	-14
c42805	-14
c42808	-7
c42814	-15
c42824	-1
c42831	-6
c42838	-15
c42841	-1
c42842	-6
c42848	-11
c42850	-1
c42854	-1
c42855	-1
c42857	-10
c42865	-1
c42890	-7
c42896	-6
c42901	-7
c42902	-14
c42910	-14
c42917	-11
c42920	-10
c42921	-10
c42927	-11
c42935	-1
c42943	-5
c42947	-6
c42949	-8
c42969	-7
c42975	-8
c42980	-7
c42981	-7
c42999	-1
c43001	-8
c43006	-6
c43009	-16
c43017	-5
c43018	-1
c43024	-11
c43025	-11
c43037	-16
c43044	-16
c43050	-10
c43058	-14
c43059	-14
c43067	-16
c43070	-8
c43084	-8
c43087	-1
c43090	-14
c43091	-14
c43100	-14
c43101	-14
c43113	-1
c43114	-8
c43116	-15
c43123	-1
c43133	-6
c43143	-7
c43152	-5
c43155	-11
c43158	-10
c43168	-7
c43184	-6
c43190	-10
c43200	-14
c43201	-14
c43205	-7
c43207	-14
c43221	-14
c43225	-5
c43249	-5
c43252	-11
c43253	-11
c43257	-5
c43259	-1
c43264	-6
c43282	-1
c43310	-8
c43335	-6
c43339	-5
c43364	-5
c43384	-7
c43402	-15
c43408	-10
c43416	-16
c43418	-6
c43421	-5
c43431	-1
c43436	-11
c43447	-6
c43453	-6
c43456	-8
c43459	-1
c43471	-16
c43477	-1
c43481	-16
c43492	-16
c43495	-1
c43497	-5
c43508	-15
c43516	-16
c43523	-1
c43524	-8
c43527	-16
c43533	-11
c43534	-11
c43554	-10
c43556	-15
c43571	-11
c43576	-14
c43608	-10
c43618	-16
c43619	-16
c43623	-15
c43625	-10
c43626	-7
c43634	-8
c43636	-1
c43639	-16
c43654	-6
c43657	-10
c43659	-14
c43661	-1
c43688	-6
c43689	-6
c43694	-14
c43695	-14
c43703	-6
c43711	-14
c43714	-15
c43720	-6
c43722	-1
c43740	-7
c43744	-5
c43745	-5
c43755	-10
c43768	-6
c43769	-6
c43779	-1
c43783	-16
c43799	-7
c43816	-8
c43847	-6
c43851	-10
c43852	-6
c43855	-10
c43862	-7
c43866	-1
c43897	-16
c43902	-5
c43904	-8
c43907	-1
c43911	-1
c43916	-6
c43929	-5
c43935	-1
c43938	-11
c43939	-11
c43940	-1
c43948	-16
c43962	-16
c43974	-1
c43977	-6
c43978	-10
c43990	-5
c44006	-6
c44016	-8
c44019	-14
c44027	-1
c44029	-14
c44035	-5
c44041	-15
c44047	-10
c44073	-15
c44078	-5
c44112	-16
c44123	-5
c44146	-7
c44150	-7
c44176	-16
c44182	-16
c44183	-16
c44199	-14
c44203	-10
c44220	-11
c44226	-14
c44234	-7
c44248	-1
c44252	-1
c44259	-1
c44270	-16
c44277	-14
c44288	-11
c44289	-11
c44320	-1
c44342	-1
c44362	-7
c44363	-7
c44410	-16
c44435	-5
c44448	-14
c44449	-14
c44465	-7
c44471	-8
c44476	-7
c44490	-6
c44496	-15
c44498	-7
c44499	-7
c44519	-1
c44527	-7
c44542	-10
c44552	-1
c44562	-1
c44572	-5
c44573	-5
c44578	-7
c44586	-7
c44603	-5
c44605	-1
c44607	-8
c44611	-1
c44618	-15
c44640	-16
c44646	-1
c44652	-8
c44661	-15
c44669	-16
c44682	-1
c44686	-16
c44687	-16
c44695	-14
c44708	-10
c44726	-16
c44727	-16
c44730	-16
c44738	-1
c44740	-16
c44751	-8
c44754	-11
c44763	-8
c44778	-16
c44780	-15
c44785	-7
c44798	-1
c44801	-10
c44804	-16
c44837	-15
c44849	-16
c44870	-16
c44871	-16
c44878	-16
c44890	-8
c44894	-16
c44903	-1
c44906	-5
c44913	-8
c44932	-15
c44934	-16
c44937	-15
c44939	-1
c44942	-8
c44979	-1
c45001	-1
c45015	-11
c45028	-5
c45034	-1
c45039	-8
c45044	-8
c45049	-11
c45051	-6
c45056	-6
c45057	-6
c45069	-5
c45090	-16
c45103	-10
c45119	-14
c45131	-5
c45133	-10
c45143	-6
c45145	-5
c45151	-14
c45152	-10
c45186	-6
c45196	-1
c45199	-1
c45201	-1
c45211	-16
c45212	-14
c45213	-14
c45217	-1
c45225	-15
c45232	-16
c45248	-10
c45294	-1
c45296	-11
c45297	-11
c45305	-16
c45322	-15
c45325	-10
c45334	-16
c45336	-11
c45337	-11
c45350	-8
c45352	-15
c45354	-1
c45363	-11
c45371	-15
c45380	-6
c45384	-7
c45386	-6
c45388	-16
c45389	-16
c45399	-14
c45408	-5
c45419	-11
c45420	-8
c45425	-8
c45434	-15
c45442	-15
c45456	-10
c45460	-1
