cellBC	cell_state
c42240	-3
c42244	-14
c42262	-4
c42269	-7
c42274	-15
c42279	-3
c42280	-3
c42290	-7
c42298	-3
c42302	-14
c42306	-14
c42320	-15
c42329	-15
c42333	-8
c42334	-3
c42361	-4
c42364	-3
c42366	-8
c42376	-3
c42377	-3
c42382	-2
c42383	-2
c42395	-2
c42397	-7
c42414	-8
c42416	-2
c42422	-1
c42428	-3
c42437	-7
c42460	-6
c42465	-2
c42470	-14
c42477	-4
c42491	-14
c42495	-2
c42506	-7
c42532	-3
c42556	-3
c42558	-4
c42559	-4
c42574	-2
c42579	-2
c42582	-14
c42585	-16
c42592	-16
c42608	-15
c42629	-16
c42631	-8
c42634	-3
c42635	-3
c42638	-8
c42645	-3
c42647	-3
c42649	-6
c42655	-8
c42662	-14
c42668	-3
c42679	-3
c42696	-1
c42717	-6
c42723	-8
c42728	-3
c42735	-2
c42743	-6
c42751	-16
c42770	-6
c42773	-6
c42774	-3
c42792	-2
c42798	-7
c42836	-2
c42842	-4
c42843	-4
c42862	-7
c42872	-14
c42899	-2
c42906	-3
c42917	-15
c42921	-7
c42926	-3
c42939	-3
c42955	-16
c42957	-7
c42964	-15
c42970	-1
c42977	-14
c42985	-8
c42992	-16
c42999	-2
c43011	-16
c43017	-7
c43037	-8
c43046	-4
c43052	-1
c43063	-4
c43064	-3
c43069	-3
c43080	-15
c43096	-7
c43100	-6
c43111	-15
c43124	-14
c43126	-2
c43141	-8
c43154	-1
c43157	-14
c43168	-3
c43174	-3
c43177	-16
c43183	-7
c43186	-16
c43198	-1
c43203	-7
c43210	-3
c43214	-7
c43227	-3
c43230	-15
c43232	-14
c43240	-3
c43248	-14
c43267	-8
c43285	-7
c43300	-4
c43316	-15
c43327	-2
c43333	-6
c43344	-1
c43347	-1
c43354	-7
c43378	-16
c43384	-6
c43385	-6
c43398	-2
c43414	-2
c43430	-8
c43435	-2
c43437	-3
c43447	-7
c43455	-16
c43459	-16
c43460	-1
c43468	-4
c43472	-2
c43483	-1
c43486	-6
c43501	-14
c43506	-7
c43507	-7
c43509	-3
c43515	-6
c43516	-16
c43526	-1
c43529	-2
c43532	-7
c43538	-4
c43547	-2
c43572	-4
c43596	-2
c43598	-6
c43607	-14
c43614	-2
c43622	-2
c43624	-7
c43626	-8
c43637	-3
c43641	-3
c43645	-14
c43646	-3
c43667	-16
c43673	-1
c43674	-8
c43676	-1
c43696	-8
c43700	-3
c43716	-2
c43721	-16
c43726	-3
c43741	-15
c43747	-14
c43760	-16
c43783	-3
c43800	-16
c43801	-16
c43812	-2
c43816	-6
c43817	-6
c43822	-3
c43823	-3
c43830	-3
c43831	-3
c43833	-4
c43843	-3
c43851	-8
c43858	-3
c43880	-14
c43897	-16
c43900	-14
c43904	-14
c43910	-2
c43914	-16
c43926	-7
c43933	-7
c43935	-3
c43959	-8
c43962	-6
c43969	-15
c43971	-2
c43973	-16
c43986	-15
c43991	-2
c43997	-16
c43999	-7
c44004	-2
c44006	-8
c44010	-3
c44015	-2
c44024	-4
c44032	-15
c44047	-16
c44076	-8
c44093	-2
c44143	-4
c44153	-3
c44154	-1
c44172	-6
c44189	-3
c44194	-4
c44196	-1
c44205	-2
c44216	-16
c44227	-8
c44232	-2
c44237	-3
c44249	-7
c44262	-14
c44269	-4
c44280	-8
c44281	-8
c44286	-1
c44289	-15
c44290	-8
c44291	-8
c44294	-16
c44301	-6
c44320	-2
c44321	-2
c44329	-3
c44331	-16
c44337	-2
c44340	-4
c44341	-4
c44353	-4
c44356	-7
c44360	-3
c44361	-3
c44365	-7
c44375	-3
c44377	-7
c44378	-7
c44391	-3
c44393	-2
c44398	-2
c44412	-7
c44433	-1
c44436	-3
c44441	-3
c44447	-2
c44475	-3
c44501	-2
c44502	-2
c44506	-3
c44509	-14
c44512	-7
c44535	-2
c44537	-14
c44539	-4
c44546	-2
c44548	-3
c44558	-2
c44559	-2
c44566	-3
c44570	-6
c44578	-7
c44585	-2
c44594	-3
c44595	-3
c44603	-14
c44607	-14
c44611	-1
c44618	-2
c44624	-8
c44633	-3
c44638	-2
c44639	-2
c44680	-2
c44684	-2
c44686	-2
c44687	-2
c44697	-7
c44715	-3
c44730	-3
c44731	-3
c44740	-3
c44752	-7
c44755	-3
c44762	-2
c44763	-2
c44800	-2
c44809	-15
c44813	-14
c44817	-2
c44819	-15
c44827	-2
c44832	-3
c44836	-14
c44840	-2
c44847	-1
c44852	-6
c44867	-7
c44870	-14
c44875	-2
c44889	-15
c44912	-2
c44927	-16
c44938	-7
c44945	-16
c44946	-15
c44969	-2
c44976	-16
c44980	-2
c44985	-8
c44991	-4
c45007	-8
c45017	-16
c45020	-15
c45039	-14
c45047	-15
c45049	-1
c45074	-2
c45078	-4
c45103	-3
c45104	-3
c45105	-3
c45110	-2
c45114	-3
c45117	-4
c45124	-4
c45132	-2
c45137	-8
c45150	-3
c45154	-1
c45179	-7
c45189	-7
c45235	-14
c45237	-6
c45238	-8
c45241	-4
c45251	-2
c45268	-7
c45275	-15
c45293	-8
c45297	-6
c45300	-16
c45308	-1
c45309	-1
c45316	-2
c45327	-2
c45336	-15
c45346	-15
c45352	-6
c45354	-8
c45374	-7
c45376	-8
c45381	-3
c45425	-8
c45464	-14
c45510	-15
c45515	-3
c45520	-16
c45527	-2
c45530	-2
c45532	-14
c45548	-15
c45555	-8
c45562	-2
c45587	-15
c45588	-2
c45598	-15
c45606	-4
c45607	-4
c45619	-7
c45620	-7
c45624	-15
c45627	-14
c45629	-4
c45635	-3
c45647	-16
c45649	-6
c45651	-4
c45661	-15
c45668	-2
c45684	-1
c45685	-1
