cellBC	cell_state
c42157	-9
c42161	-1
c42181	-13
c42182	-9
c42186	-9
c42218	-15
c42219	-15
c42223	-1
c42225	-9
c42240	-10
c42254	-12
c42266	-10
c42292	-1
c42315	-10
c42318	-1
c42330	-15
c42331	-15
c42355	-15
c42371	-9
c42374	-1
c42386	-11
c42387	-11
c42391	-1
c42396	-10
c42404	-10
c42411	-10
c42418	-1
c42422	-1
c42427	-13
c42432	-1
c42442	-1
c42448	-1
c42455	-10
c42479	-10
c42494	-15
c42495	-15
c42500	-10
c42508	-8
c42513	-13
c42520	-1
c42522	-8
c42525	-11
c42532	-7
c42533	-7
c42548	-1
c42554	-7
c42586	-12
c42587	-12
c42593	-9
c42594	-7
c42608	-13
c42619	-11
c42646	-12
c42647	-12
c42660	-12
c42661	-12
c42663	-13
c42673	-10
c42675	-1
c42678	-1
c42708	-11
c42709	-11
c42713	-1
c42724	-15
c42725	-15
c42739	-13
c42743	-13
c42779	-2
c42795	-13
c42814	-9
c42824	-9
c42834	-7
c42840	-12
c42841	-12
c42851	-11
c42852	-1
c42857	-1
c42872	-8
c42879	-2
c42888	-10
c42903	-12
c42905	-10
c42907	-11
c42910	-13
c42927	-13
c42946	-10
c42952	-1
c42956	-8
c42964	-1
c42967	-15
c42987	-1
c42989	-13
c42994	-2
c42995	-2
c42998	-7
c42999	-7
c43008	-1
c43010	-1
c43013	-13
c43034	-1
c43036	-8
c43039	-8
c43044	-15
c43045	-15
c43049	-1
c43080	-8
c43081	-8
c43083	-2
c43085	-12
c43101	-13
c43103	-2
c43111	-15
c43114	-1
c43120	-11
c43121	-11
c43153	-10
c43161	-1
c43168	-15
c43169	-15
c43194	-10
c43197	-10
c43212	-15
c43213	-15
c43228	-12
c43229	-12
c43233	-1
c43235	-2
c43251	-1
c43252	-7
c43261	-9
c43266	-1
c43268	-8
c43272	-8
c43275	-1
c43276	-15
c43277	-15
c43278	-1
c43280	-9
c43287	-9
c43298	-15
c43299	-15
c43306	-11
c43316	-11
c43317	-11
c43324	-2
c43325	-2
c43332	-7
c43333	-7
c43346	-8
c43347	-8
c43348	-2
c43350	-13
c43353	-8
c43377	-1
c43385	-9
c43400	-8
c43413	-10
c43414	-11
c43419	-1
c43426	-15
c43427	-15
c43428	-1
c43434	-8
c43454	-1
c43456	-1
c43462	-10
c43464	-11
c43470	-1
c43471	-1
c43476	-7
c43482	-10
c43493	-11
c43495	-8
c43501	-8
c43503	-13
c43515	-12
c43522	-15
c43523	-15
c43541	-10
c43542	-13
c43545	-2
c43547	-10
c43558	-1
c43572	-8
c43578	-9
c43585	-1
c43598	-7
c43599	-7
c43601	-1
c43602	-7
c43606	-9
c43609	-9
c43614	-11
c43620	-10
c43648	-1
c43653	-13
c43657	-9
c43677	-11
c43680	-7
c43684	-10
c43694	-7
c43695	-7
c43704	-12
c43705	-12
c43708	-1
c43724	-7
c43725	-7
c43743	-1
c43745	-10
c43757	-7
c43765	-1
c43773	-1
c43779	-1
c43785	-12
c43799	-12
c43804	-13
c43807	-1
c43808	-11
c43839	-9
c43843	-10
c43847	-15
c43850	-2
c43851	-2
c43874	-9
c43932	-1
c43937	-9
c43939	-1
c43955	-11
c43977	-1
c43995	-1
c43997	-10
c43998	-10
c44007	-1
c44014	-15
c44035	-13
c44036	-13
c44037	-13
c44038	-8
c44072	-11
c44094	-7
c44098	-7
c44137	-15
c44154	-7
c44159	-8
c44170	-11
c44171	-11
c44172	-7
c44175	-13
c44176	-15
c44177	-15
c44181	-7
c44190	-2
c44203	-7
c44213	-8
c44239	-1
c44241	-9
c44278	-8
c44285	-8
c44296	-1
c44304	-1
c44323	-8
c44326	-10
c44327	-10
c44329	-7
c44333	-7
c44342	-9
c44343	-9
c44350	-9
c44351	-9
c44374	-2
c44375	-2
c44394	-7
c44395	-7
c44400	-7
c44423	-7
c44425	-10
c44441	-2
c44448	-2
c44449	-2
c44463	-1
c44476	-8
c44490	-1
c44496	-10
c44499	-1
c44534	-15
c44538	-12
c44551	-12
c44554	-7
c44555	-7
c44558	-1
c44577	-1
c44616	-11
c44627	-1
c44634	-8
c44646	-15
c44647	-15
c44675	-2
c44677	-9
c44683	-13
c44700	-7
c44716	-7
c44717	-7
c44724	-7
c44725	-7
c44726	-7
c44736	-12
c44757	-13
c44774	-8
c44776	-1
c44778	-13
c44779	-13
c44783	-10
c44784	-1
c44793	-1
c44803	-15
c44820	-1
c44824	-9
c44843	-8
c44856	-15
c44857	-15
c44878	-13
c44894	-13
c44914	-2
c44915	-2
c44916	-8
c44934	-15
c44935	-15
c44950	-9
c44968	-11
c44973	-10
c44990	-15
c44992	-8
c44995	-10
c45000	-15
c45002	-7
c45011	-1
c45021	-11
c45026	-15
c45027	-15
c45039	-9
c45056	-2
c45074	-2
c45075	-2
c45077	-1
c45102	-12
c45116	-7
c45131	-15
c45133	-7
c45145	-7
c45148	-8
c45160	-10
c45164	-1
c45168	-9
c45185	-7
c45210	-13
c45230	-15
c45231	-15
c45238	-1
c45246	-13
c45261	-1
c45275	-12
c45277	-1
c45286	-13
c45311	-11
c45312	-7
c45324	-9
c45329	-10
c45334	-7
c45339	-1
c45343	-1
c45345	-7
c45346	-8
c45351	-2
c45377	-7
c45397	-10
c45413	-1
c45421	-8
c45427	-13
c45434	-8
c45443	-7
c45444	-10
c45446	-9
c45466	-7
c45470	-1
c45472	-9
c45474	-7
c45475	-7
c45484	-10
c45495	-12
c45504	-1
c45515	-7
c45520	-1
c45550	-13
c45557	-1
c45560	-15
c45561	-15
c45589	-10
c45605	-10
c45618	-10
c45624	-15
c45633	-1
c45653	-7
c45677	-1
