cellBC	cell_state
c42261	-2
c42263	-8
c42269	-9
c42276	-3
c42280	-12
c42296	-16
c42302	-10
c42308	-10
c42309	-10
c42315	-5
c42318	-9
c42327	-10
c42347	-10
c42354	-10
c42356	-11
c42358	-10
c42364	-5
c42374	-2
c42381	-5
c42384	-5
c42387	-9
c42389	-12
c42395	-12
c42400	-8
c42402	-9
c42405	-11
c42415	-16
c42422	-10
c42423	-10
c42426	-2
c42432	-8
c42441	-10
c42461	-11
c42477	-4
c42484	-5
c42486	-11
c42493	-12
c42497	-8
c42509	-11
c42522	-10
c42532	-2
c42538	-4
c42539	-4
c42540	-10
c42543	-9
c42548	-2
c42549	-2
c42556	-9
c42566	-11
c42569	-10
c42612	-10
c42617	-4
c42626	-10
c42627	-10
c42629	-8
c42632	-8
c42638	-4
c42639	-4
c42648	-2
c42650	-10
c42657	-12
c42663	-5
c42669	-10
c42679	-4
c42681	-8
c42686	-5
c42688	-4
c42703	-3
c42721	-16
c42727	-10
c42737	-9
c42739	-10
c42741	-10
c42747	-11
c42751	-9
c42768	-5
c42779	-16
c42795	-4
c42797	-2
c42811	-4
c42835	-4
c42838	-2
c42850	-9
c42851	-9
c42852	-10
c42859	-8
c42884	-9
c42895	-16
c42898	-11
c42916	-9
c42920	-16
c42926	-3
c42931	-16
c42936	-16
c42942	-10
c42952	-4
c42954	-5
c42958	-4
c42968	-8
c42973	-2
c42981	-16
c42997	-5
c43006	-3
c43011	-16
c43015	-4
c43034	-3
c43038	-10
c43039	-10
c43043	-10
c43045	-10
c43054	-11
c43062	-11
c43063	-11
c43070	-5
c43078	-9
c43082	-10
c43097	-16
c43100	-11
c43102	-16
c43105	-9
c43119	-16
c43134	-4
c43136	-3
c43137	-3
c43139	-9
c43146	-10
c43152	-4
c43153	-4
c43161	-12
c43170	-10
c43172	-12
c43193	-3
c43203	-2
c43229	-9
c43232	-3
c43241	-4
c43246	-10
c43258	-16
c43264	-9
c43274	-10
c43280	-11
c43281	-11
c43286	-5
c43319	-12
c43326	-8
c43336	-5
c43345	-4
c43354	-10
c43365	-4
c43367	-3
c43378	-12
c43380	-4
c43401	-11
c43404	-4
c43424	-4
c43458	-10
c43459	-10
c43468	-12
c43479	-10
c43483	-2
c43488	-16
c43507	-9
c43509	-2
c43516	-8
c43517	-8
c43522	-8
c43524	-16
c43530	-10
c43531	-10
c43535	-11
c43547	-3
c43552	-12
c43575	-10
c43577	-9
c43578	-3
c43597	-9
c43604	-16
c43611	-9
c43630	-10
c43634	-2
c43664	-9
c43674	-3
c43675	-3
c43687	-10
c43692	-3
c43693	-3
c43700	-10
c43706	-8
c43713	-4
c43715	-9
c43717	-8
c43725	-9
c43730	-5
c43735	-3
c43742	-4
c43747	-3
c43748	-9
c43755	-8
c43766	-9
c43767	-9
c43780	-11
c43782	-2
c43795	-12
c43817	-4
c43818	-9
c43833	-11
c43849	-4
c43876	-9
c43877	-9
c43886	-3
c43896	-5
c43899	-2
c43908	-10
c43909	-10
c43912	-2
c43917	-10
c43936	-10
c43950	-9
c43960	-4
c43978	-11
c43983	-12
c43988	-10
c43997	-16
c44007	-10
c44008	-16
c44013	-3
c44029	-12
c44039	-10
c44057	-9
c44067	-4
c44070	-10
c44087	-9
c44099	-8
c44100	-8
c44101	-8
c44118	-4
c44123	-4
c44124	-12
c44136	-9
c44146	-3
c44147	-3
c44151	-8
c44153	-4
c44162	-10
c44171	-3
c44192	-9
c44193	-9
c44198	-2
c44211	-3
c44221	-9
c44223	-10
c44229	-16
c44257	-10
c44274	-2
c44284	-9
c44290	-12
c44293	-2
c44294	-3
c44308	-12
c44316	-4
c44329	-4
c44338	-3
c44372	-16
c44394	-2
c44395	-2
c44398	-5
c44418	-4
c44419	-4
c44422	-3
c44423	-3
c44429	-8
c44432	-12
c44469	-12
c44472	-5
c44474	-12
c44475	-12
c44478	-9
c44483	-9
c44499	-9
c44507	-11
c44513	-9
c44548	-16
c44555	-10
c44562	-3
c44567	-11
c44593	-9
c44607	-12
c44614	-5
c44616	-9
c44643	-5
c44658	-11
c44666	-9
c44673	-5
c44679	-12
c44691	-5
c44694	-16
c44702	-11
c44718	-9
c44722	-16
c44739	-5
c44752	-8
c44767	-8
c44803	-16
c44811	-16
c44812	-12
c44838	-10
c44839	-10
c44840	-11
c44852	-10
c44853	-10
c44861	-12
c44866	-8
c44868	-9
c44894	-3
c44897	-9
c44899	-16
c44901	-8
c44905	-10
c44907	-10
c44914	-10
c44937	-5
c44941	-2
c44942	-9
c44975	-8
c44987	-9
c44989	-10
c45002	-2
c45004	-10
c45020	-9
c45040	-9
c45049	-2
c45057	-8
c45064	-12
c45067	-11
c45082	-12
c45104	-5
c45109	-9
c45123	-10
c45141	-11
c45145	-5
c45146	-5
c45155	-2
c45156	-2
c45163	-8
c45166	-9
c45169	-16
c45171	-2
c45182	-5
c45195	-12
c45219	-11
c45221	-11
c45222	-3
c45225	-10
c45231	-16
c45249	-10
c45255	-8
c45256	-11
c45267	-2
c45277	-10
c45278	-9
c45280	-12
c45294	-9
c45305	-12
c45308	-10
c45309	-10
c45314	-8
c45322	-9
c45333	-12
c45335	-11
c45348	-8
c45353	-10
c45359	-10
c45363	-16
c45369	-10
c45396	-10
c45408	-2
c45422	-8
c45426	-2
c45438	-11
c45458	-9
c45468	-12
c45470	-5
c45472	-10
c45477	-9
c45492	-11
c45495	-4
c45517	-3
c45526	-4
c45530	-16
c45532	-5
c45533	-5
c45537	-2
c45548	-5
c45550	-9
c45556	-16
c45560	-11
c45561	-11
c45564	-9
c45575	-8
c45584	-11
c45592	-16
c45616	-9
c45623	-5
