cellBC	cell_state
c41983	-10
c41992	-7
c41994	-3
c41995	-3
c42036	-2
c42045	-13
c42047	-15
c42052	-16
c42065	-16
c42068	-4
c42069	-4
c42075	-16
c42077	-2
c42090	-2
c42107	-2
c42111	-2
c42122	-2
c42147	-2
c42156	-16
c42157	-16
c42175	-12
c42183	-15
c42205	-7
c42225	-2
c42226	-13
c42232	-10
c42237	-12
c42250	-7
c42258	-4
c42259	-4
c42270	-4
c42273	-7
c42291	-12
c42326	-15
c42340	-16
c42347	-2
c42349	-15
c42350	-13
c42351	-13
c42361	-15
c42362	-12
c42363	-12
c42367	-10
c42368	-7
c42369	-7
c42386	-15
c42394	-16
c42410	-3
c42421	-7
c42426	-15
c42427	-15
c42433	-16
c42456	-4
c42457	-4
c42472	-16
c42473	-16
c42477	-2
c42493	-13
c42499	-13
c42511	-3
c42513	-3
c42514	-7
c42517	-16
c42520	-2
c42557	-12
c42559	-8
c42560	-15
c42566	-13
c42572	-7
c42575	-4
c42581	-13
c42583	-10
c42586	-15
c42588	-16
c42591	-15
c42600	-15
c42602	-16
c42613	-16
c42625	-3
c42633	-12
c42634	-15
c42635	-15
c42638	-7
c42639	-7
c42640	-7
c42645	-15
c42647	-7
c42652	-13
c42656	-12
c42666	-15
c42671	-12
c42673	-16
c42690	-2
c42697	-3
c42715	-15
c42719	-16
c42726	-2
c42727	-2
c42733	-3
c42749	-3
c42750	-7
c42756	-2
c42768	-7
c42771	-2
c42773	-10
c42774	-4
c42777	-13
c42789	-7
c42794	-2
c42801	-15
c42812	-16
c42819	-13
c42825	-15
c42828	-15
c42834	-4
c42842	-13
c42851	-2
c42895	-16
c42896	-2
c42919	-12
c42923	-13
c42933	-15
c42946	-10
c42954	-15
c42957	-10
c42965	-15
c42974	-3
c42978	-3
c42985	-7
c42989	-7
c42991	-15
c43009	-10
c43070	-4
c43071	-4
c43079	-3
c43116	-2
c43121	-15
c43127	-13
c43132	-16
c43136	-2
c43149	-15
c43151	-2
c43154	-7
c43156	-8
c43167	-12
c43170	-8
c43188	-3
c43189	-3
c43191	-15
c43199	-3
c43208	-13
c43217	-2
c43248	-3
c43251	-2
c43277	-10
c43283	-8
c43284	-15
c43301	-16
c43325	-13
c43332	-15
c43334	-3
c43336	-4
c43337	-4
c43348	-15
c43365	-15
c43369	-8
c43375	-15
c43390	-12
c43396	-8
c43423	-16
c43428	-16
c43430	-2
c43436	-7
c43441	-7
c43447	-12
c43452	-4
c43458	-4
c43459	-4
c43461	-13
c43486	-7
c43493	-15
c43496	-2
c43499	-13
c43511	-15
c43529	-8
c43558	-3
c43574	-7
c43576	-3
c43579	-8
c43592	-15
c43609	-7
c43618	-10
c43622	-2
c43634	-2
c43638	-13
c43639	-13
c43643	-10
c43646	-12
c43656	-10
c43664	-16
c43671	-7
c43675	-10
c43697	-10
c43701	-2
c43721	-4
c43722	-10
c43732	-2
c43739	-3
c43743	-15
c43751	-2
c43752	-12
c43753	-12
c43754	-8
c43760	-12
c43761	-12
c43779	-13
c43802	-13
c43816	-13
c43821	-3
c43836	-8
c43840	-4
c43841	-4
c43861	-3
c43865	-7
c43868	-2
c43883	-10
c43885	-8
c43887	-15
c43916	-10
c43945	-15
c43949	-12
c43952	-15
c43957	-2
c43976	-13
c43979	-2
c43980	-2
c43987	-15
c43991	-3
c43992	-3
c43993	-3
c43994	-12
c43995	-12
c43997	-15
c44014	-16
c44018	-4
c44029	-10
c44032	-8
c44035	-12
c44055	-15
c44056	-10
c44063	-8
c44077	-4
c44085	-3
c44096	-12
c44106	-4
c44115	-16
c44129	-10
c44141	-15
c44144	-4
c44145	-4
c44148	-7
c44149	-7
c44162	-2
c44170	-2
c44174	-4
c44181	-15
c44184	-15
c44191	-15
c44195	-13
c44203	-2
c44206	-16
c44243	-15
c44250	-7
c44251	-7
c44256	-12
c44263	-15
c44267	-4
c44271	-2
c44273	-12
c44274	-2
c44276	-15
c44302	-10
c44313	-12
c44319	-3
c44321	-2
c44356	-8
c44363	-8
c44378	-13
c44390	-4
c44391	-4
c44400	-2
c44407	-15
c44436	-10
c44437	-10
c44449	-3
c44474	-13
c44485	-13
c44487	-16
c44489	-8
c44494	-15
c44500	-10
c44508	-2
c44509	-2
c44517	-16
c44518	-4
c44519	-4
c44528	-2
c44532	-7
c44549	-16
c44552	-12
c44554	-13
c44557	-2
c44558	-10
c44569	-4
c44574	-8
c44587	-10
c44615	-13
c44618	-2
c44620	-15
c44623	-3
c44638	-15
c44648	-8
c44654	-2
c44671	-16
c44681	-10
c44682	-3
c44695	-2
c44699	-8
c44705	-2
c44710	-12
c44711	-12
c44720	-10
c44725	-2
c44727	-13
c44734	-16
c44747	-2
c44749	-12
c44765	-12
c44769	-16
c44779	-12
c44781	-2
c44790	-10
c44792	-12
c44800	-8
c44811	-3
c44818	-16
c44820	-15
c44827	-3
c44838	-2
c44853	-2
c44860	-7
c44864	-15
c44879	-12
c44885	-4
c44890	-3
c44903	-3
c44906	-13
c44908	-15
c44917	-10
c44918	-13
c44922	-16
c44928	-10
c44937	-2
c44955	-13
c44966	-16
c44983	-2
c44993	-13
c45024	-16
c45031	-10
c45039	-16
c45043	-10
c45047	-2
c45053	-2
c45058	-15
c45111	-2
c45112	-15
c45113	-15
c45117	-15
c45135	-12
c45153	-15
c45177	-13
c45178	-13
c45179	-13
c45187	-15
c45192	-15
c45228	-15
c45235	-7
c45241	-12
c45242	-8
c45252	-12
c45254	-15
c45257	-12
c45271	-13
c45282	-3
c45283	-3
c45288	-2
c45289	-2
c45290	-7
c45296	-13
c45307	-8
c45326	-15
c45328	-16
c45333	-10
