cellBC	cell_state
c42156	-14
c42158	-9
c42165	-9
c42174	-6
c42175	-6
c42206	-14
c42211	-9
c42213	-3
c42247	-6
c42257	-11
c42258	-12
c42267	-11
c42287	-5
c42300	-3
c42301	-3
c42309	-11
c42316	-5
c42334	-14
c42336	-11
c42341	-6
c42346	-6
c42350	-1
c42364	-5
c42368	-6
c42376	-11
c42384	-9
c42385	-9
c42388	-2
c42389	-2
c42416	-3
c42419	-1
c42430	-5
c42436	-2
c42438	-6
c42444	-14
c42449	-3
c42464	-11
c42472	-3
c42473	-3
c42474	-11
c42491	-6
c42497	-6
c42507	-14
c42531	-6
c42533	-11
c42550	-11
c42551	-11
c42554	-5
c42567	-13
c42570	-2
c42571	-2
c42589	-14
c42592	-14
c42595	-13
c42600	-3
c42608	-5
c42620	-5
c42636	-11
c42649	-14
c42654	-11
c42669	-6
c42678	-1
c42706	-9
c42709	-11
c42712	-5
c42726	-2
c42729	-5
c42736	-1
c42738	-5
c42760	-9
c42765	-14
c42782	-5
c42788	-11
c42810	-11
c42812	-11
c42817	-9
c42824	-12
c42825	-12
c42826	-3
c42827	-3
c42833	-1
c42846	-14
c42861	-12
c42879	-3
c42882	-14
c42883	-14
c42887	-13
c42898	-6
c42926	-3
c42927	-3
c42934	-5
c42937	-13
c42938	-9
c42945	-14
c42950	-5
c42977	-14
c42990	-1
c42991	-1
c43020	-6
c43024	-6
c43037	-13
c43040	-2
c43044	-5
c43051	-5
c43060	-9
c43063	-5
c43065	-11
c43073	-1
c43086	-14
c43096	-5
c43101	-5
c43107	-9
c43143	-5
c43144	-5
c43158	-3
c43159	-3
c43164	-11
c43174	-14
c43176	-9
c43182	-12
c43194	-13
c43195	-13
c43216	-11
c43252	-13
c43261	-2
c43286	-14
c43294	-13
c43295	-13
c43300	-6
c43308	-5
c43310	-13
c43325	-5
c43347	-11
c43362	-12
c43363	-12
c43367	-9
c43369	-9
c43370	-3
c43371	-3
c43374	-12
c43380	-3
c43386	-6
c43388	-5
c43393	-5
c43400	-14
c43404	-1
c43405	-1
c43422	-5
c43427	-11
c43432	-9
c43450	-9
c43467	-13
c43468	-11
c43504	-2
c43508	-14
c43512	-2
c43522	-12
c43523	-12
c43541	-11
c43546	-12
c43547	-12
c43550	-13
c43551	-13
c43561	-2
c43564	-13
c43565	-13
c43572	-11
c43574	-5
c43576	-5
c43595	-14
c43607	-9
c43614	-11
c43628	-11
c43635	-11
c43637	-5
c43643	-1
c43656	-1
c43658	-13
c43659	-13
c43684	-2
c43690	-13
c43691	-13
c43708	-6
c43746	-11
c43776	-5
c43798	-14
c43813	-12
c43815	-9
c43846	-11
c43853	-6
c43876	-11
c43877	-11
c43882	-11
c43897	-11
c43905	-5
c43913	-5
c43920	-2
c43921	-2
c43932	-1
c43939	-11
c43941	-9
c43954	-6
c43956	-11
c43958	-14
c43970	-12
c43971	-12
c43993	-12
c44009	-5
c44013	-9
c44019	-5
c44027	-6
c44028	-9
c44029	-9
c44036	-11
c44038	-5
c44072	-9
c44079	-11
c44082	-13
c44083	-13
c44085	-11
c44088	-14
c44100	-12
c44101	-12
c44103	-13
c44114	-6
c44129	-9
c44138	-5
c44139	-5
c44142	-11
c44155	-3
c44177	-11
c44183	-9
c44188	-3
c44189	-3
c44220	-9
c44231	-11
c44233	-1
c44265	-11
c44266	-12
c44267	-12
c44268	-1
c44272	-14
c44281	-9
c44288	-12
c44289	-12
c44290	-11
c44292	-3
c44302	-11
c44308	-5
c44312	-14
c44323	-11
c44369	-2
c44378	-5
c44383	-5
c44398	-11
c44400	-11
c44403	-3
c44420	-2
c44435	-11
c44462	-11
c44468	-14
c44487	-2
c44489	-14
c44506	-3
c44512	-6
c44516	-2
c44527	-11
c44536	-13
c44537	-13
c44546	-14
c44548	-3
c44549	-3
c44550	-11
c44566	-2
c44574	-14
c44585	-5
c44588	-3
c44589	-3
c44599	-11
c44602	-9
c44613	-12
c44616	-9
c44622	-12
c44626	-3
c44627	-3
c44633	-2
c44637	-6
c44646	-13
c44647	-13
c44651	-11
c44662	-14
c44703	-11
c44705	-2
c44712	-6
c44715	-5
c44721	-11
c44728	-13
c44729	-13
c44731	-1
c44735	-5
c44742	-2
c44743	-2
c44753	-1
c44766	-2
c44767	-2
c44770	-14
c44791	-9
c44792	-9
c44801	-11
c44806	-5
c44818	-5
c44831	-14
c44837	-9
c44839	-5
c44844	-1
c44845	-1
c44848	-12
c44849	-12
c44874	-12
c44876	-9
c44889	-5
c44896	-5
c44918	-6
c44928	-9
c44929	-9
c44932	-5
c44948	-9
c44961	-2
c44976	-3
c44999	-14
c45009	-3
c45011	-11
c45015	-14
c45018	-11
c45023	-11
c45025	-1
c45037	-5
c45062	-1
c45063	-1
c45073	-5
c45086	-2
c45094	-6
c45101	-9
c45105	-9
c45114	-1
c45115	-1
c45119	-2
c45124	-1
c45129	-11
c45132	-9
c45143	-6
c45144	-3
c45145	-3
c45146	-12
c45147	-12
c45156	-9
c45161	-2
c45168	-11
c45174	-5
c45184	-5
c45188	-6
c45189	-6
c45196	-2
c45197	-2
c45198	-13
c45199	-13
c45204	-6
c45206	-9
c45208	-6
c45212	-9
c45213	-9
c45219	-3
c45233	-13
c45239	-14
c45250	-11
c45260	-6
c45277	-5
c45278	-6
c45280	-13
c45294	-11
c45301	-14
c45302	-5
c45310	-5
c45316	-14
c45340	-3
c45341	-3
c45342	-14
c45378	-3
c45379	-3
c45432	-2
c45433	-2
c45442	-11
c45450	-14
c45451	-14
c45454	-13
c45455	-13
c45460	-11
c45486	-5
c45489	-9
c45493	-11
c45498	-2
c45504	-9
c45510	-9
