cellBC	cell_state
c60207	-4
c60239	-9
c60255	-13
c60270	-10
c60271	-10
c60278	-10
c60294	-2
c60304	-6
c60318	-9
c60322	-5
c60323	-5
c60368	-12
c60369	-12
c60374	-14
c60382	-13
c60386	-9
c60398	-13
c60404	-13
c60405	-13
c60407	-5
c60412	-1
c60426	-10
c60432	-15
c60447	-9
c60448	-2
c60458	-4
c60473	-8
c60485	-1
c60501	-7
c60525	-4
c60532	-15
c60542	-7
c60543	-7
c60547	-1
c60576	-11
c60592	-12
c60597	-11
c60598	-14
c60608	-1
c60611	-4
c60613	-13
c60616	-8
c60631	-3
c60643	-12
c60678	-7
c60703	-5
c60719	-10
c60721	-4
c60727	-16
c60752	-16
c60753	-16
c60754	-2
c60763	-9
c60765	-10
c60795	-2
c60799	-10
c60808	-8
c60821	-10
c60822	-6
c60862	-8
c60870	-14
c60894	-2
c60921	-3
c60925	-6
c60942	-14
c60982	-6
c60983	-6
c60993	-11
c60994	-14
c61012	-13
c61015	-8
c61028	-16
c61029	-16
c61042	-15
c61046	-13
c61047	-13
c61048	-15
c61049	-15
c61051	-4
c61056	-6
c61069	-8
c61075	-2
c61119	-15
c61131	-14
c61136	-12
c61137	-12
c61145	-6
c61149	-10
c61154	-2
c61156	-13
c61168	-2
c61189	-8
c61190	-1
c61198	-16
c61204	-2
c61240	-12
c61241	-12
c61268	-1
c61287	-4
c61290	-3
c61293	-11
c61298	-5
c61306	-2
c61308	-2
c61342	-6
c61346	-3
c61350	-15
c61359	-4
c61374	-8
c61422	-2
c61426	-1
c61442	-16
c61447	-14
c61463	-9
c61465	-6
c61471	-13
c61473	-12
c61477	-14
c61486	-4
c61499	-8
c61508	-10
c61511	-8
c61525	-14
c61567	-4
c61576	-12
c61577	-12
c61582	-4
c61605	-5
c61606	-6
c61607	-6
c61616	-14
c61620	-5
c61655	-15
c61661	-4
c61664	-11
c61675	-12
c61676	-1
c61678	-9
c61687	-9
c61712	-4
c61722	-14
c61729	-14
c61738	-11
c61750	-4
c61753	-2
c61770	-15
c61792	-1
c61804	-5
c61812	-4
c61814	-9
c61822	-14
c61827	-2
c61841	-5
c61852	-7
c61865	-3
c61880	-9
c61918	-15
c61936	-7
c61955	-2
c61959	-5
c61986	-10
c61987	-10
c61990	-12
c61991	-12
c62001	-15
c62002	-4
c62004	-14
c62007	-5
c62013	-9
c62031	-3
c62035	-1
c62039	-3
c62049	-12
c62052	-10
c62094	-11
c62125	-11
c62126	-12
c62139	-12
c62153	-16
c62161	-7
c62163	-8
c62175	-7
c62181	-1
c62188	-10
c62210	-4
c62219	-7
c62243	-11
c62247	-5
c62251	-5
c62259	-16
c62298	-2
c62303	-2
c62321	-16
c62322	-12
c62394	-1
c62397	-4
c62405	-2
c62411	-16
c62428	-13
c62429	-13
c62434	-1
c62471	-3
c62473	-2
c62483	-4
c62485	-14
c62502	-13
c62530	-7
c62539	-13
c62541	-9
c62575	-12
c62600	-11
c62638	-3
c62639	-3
c62654	-13
c62655	-13
c62696	-14
c62725	-8
c62748	-9
c62769	-14
c62799	-2
c62805	-14
c62843	-11
c62903	-4
c62910	-15
c62921	-6
c62931	-5
c62939	-6
c62941	-8
c62947	-11
c62958	-11
c62984	-12
c62999	-13
c63012	-11
c63030	-5
c63035	-10
c63055	-4
c63056	-16
c63077	-2
c63088	-2
c63094	-5
c63112	-4
c63115	-10
c63124	-14
c63148	-7
c63150	-12
c63167	-1
c63174	-15
c63181	-1
c63206	-11
c63225	-2
c63228	-16
c63251	-16
c63262	-2
c63268	-15
c63269	-15
c63291	-14
c63301	-9
c63302	-4
c63316	-11
c63325	-13
c63336	-4
c63345	-5
c63377	-15
c63378	-10
c63394	-2
c63398	-1
c63440	-15
c63441	-15
c63442	-9
c63454	-6
c63457	-3
c63465	-1
c63481	-10
c63503	-14
c63551	-8
c63554	-16
c63555	-16
c63572	-9
c63596	-10
c63598	-13
c63617	-3
c63624	-14
c63627	-3
c63640	-5
c63641	-5
c63649	-14
c63652	-15
c63653	-15
c63656	-9
c63662	-13
c63672	-16
c63700	-1
c63708	-11
c63726	-12
c63730	-6
c63767	-16
c63771	-5
c63785	-8
c63791	-10
c63793	-5
c63796	-14
c63802	-10
c63813	-7
c63826	-10
c63827	-10
c63831	-6
c63836	-7
c63837	-7
c63853	-12
c63856	-7
c63857	-7
c63899	-7
c63921	-2
c63922	-5
c63944	-3
c63947	-15
c63949	-13
c63961	-5
c63964	-15
c63965	-15
c63973	-7
c63977	-8
c63998	-13
c63999	-13
c64013	-12
c64032	-1
c64056	-4
c64063	-13
c64066	-1
c64069	-8
c64073	-11
c64078	-5
c64094	-15
c64097	-16
c64106	-12
c64107	-12
c64115	-14
c64142	-3
c64146	-13
c64147	-13
c64179	-15
c64183	-7
c64191	-6
c64193	-13
c64201	-4
c64202	-14
c64213	-10
c64216	-1
c64221	-10
c64257	-3
c64258	-6
c64259	-6
c64263	-10
c64264	-12
c64265	-12
c64299	-9
c64306	-13
c64312	-10
c64313	-10
c64324	-15
c64332	-1
c64338	-7
c64339	-7
c64340	-6
c64350	-15
c64368	-2
c64380	-10
c64384	-4
c64388	-8
c64394	-14
c64397	-5
c64398	-9
c64402	-10
c64416	-11
c64444	-3
c64447	-13
c64479	-7
c64510	-6
c64512	-11
c64515	-9
c64524	-9
c64536	-5
c64549	-13
c64551	-10
c64557	-6
c64571	-14
c64580	-1
c64601	-6
c64605	-1
c64609	-11
c64610	-11
c64614	-11
c64633	-14
c64654	-11
c64664	-15
c64666	-10
c64684	-13
c64685	-13
c64692	-7
c64694	-11
c64715	-3
c64716	-14
c64730	-16
c64731	-16
c64744	-14
c64747	-9
c64789	-2
c64816	-7
c64820	-7
c64832	-7
c64842	-6
c64846	-9
c64860	-13
c64869	-11
c64885	-6
c64888	-12
c64889	-12
c64892	-4
c64926	-16
c64931	-9
c64933	-7
c64935	-4
c64936	-16
c64940	-8
c64951	-16
c64956	-6
c64957	-6
c65019	-5
c65041	-1
c65048	-5
c65062	-3
c65079	-14
c65127	-15
c65146	-9
c65148	-10
c65152	-11
c65161	-16
c65183	-14
c65187	-4
c65193	-10
c65198	-11
c65212	-6
c65213	-6
c65234	-2
c65239	-6
c65253	-2
c65280	-16
c65282	-7
c65284	-10
c65286	-4
c65291	-16
c65293	-4
c65314	-15
c65324	-2
c65329	-4
c65337	-10
c65345	-1
c65358	-1
c65367	-11
c65373	-13
c65377	-1
c65379	-5
c65400	-11
c65473	-4
c65492	-6
c65500	-1
c65524	-12
c65525	-12
c65535	-3
c65547	-9
c65551	-5
c65563	-14
c65576	-15
c65589	-13
c65602	-2
c65606	-5
c65615	-16
c65616	-16
c65626	-5
c65628	-2
c65639	-16
c65658	-1
c65666	-10
c65682	-7
c65683	-7
c65693	-9
c65710	-14
c65724	-12
c65751	-11
c65766	-2
c65780	-2
c65786	-3
c65787	-3
c65789	-13
c65790	-10
c65805	-4
c65831	-2
c65833	-3
c65838	-16
c65841	-3
c65851	-1
c65853	-10
c65860	-9
c65866	-1
c65871	-12
c65877	-13
c65910	-10
c65912	-15
c65914	-9
c65916	-5
c65921	-11
c65923	-13
c65926	-1
c65941	-9
c65954	-1
c65961	-3
c65962	-9
c65969	-9
c65976	-16
c65977	-16
c65978	-14
c65993	-1
c65994	-13
c65997	-5
c66012	-1
c66020	-4
c66025	-12
c66034	-9
c66038	-12
c66039	-12
c66051	-11
c66069	-5
c66102	-14
c66107	-3
c66118	-16
c66119	-16
c66121	-6
c66135	-3
c66139	-4
c66144	-4
c66163	-15
c66171	-6
c66176	-8
c66179	-5
c66190	-14
c66191	-14
c66193	-4
c66223	-5
c66229	-16
c66250	-6
c66280	-14
c66288	-13
c66307	-3
c66335	-4
c66356	-12
c66357	-12
c66364	-15
c66372	-7
c66373	-7
c66379	-6
c66389	-14
c66390	-8
c66403	-5
c66406	-11
c66415	-11
c66418	-16
c66431	-14
c66438	-10
c66456	-7
c66461	-15
c66463	-16
c66465	-5
c66490	-4
c66499	-9
c66508	-6
c66512	-9
c66518	-15
c66534	-14
c66570	-10
c66576	-13
c66581	-5
c66589	-2
c66592	-2
c66595	-13
c66602	-12
c66622	-13
c66660	-3
c66673	-14
c66685	-14
c66712	-4
c66750	-8
c66759	-6
c66761	-16
c66766	-11
c66770	-10
c66779	-9
c66809	-10
c66811	-5
c66815	-11
c66819	-9
c66821	-14
c66853	-6
c66893	-6
c66909	-1
c66919	-7
c66931	-10
c66982	-9
c66993	-1
c66994	-3
c67010	-14
c67011	-14
c67017	-9
c67026	-5
c67041	-7
c67047	-12
c67050	-15
c67096	-13
c67097	-13
c67101	-2
c67104	-6
c67107	-11
c67109	-10
c67110	-8
c67145	-3
c67148	-2
c67165	-14
c67170	-7
c67197	-2
c67216	-12
c67227	-4
c67240	-7
c67252	-7
c67253	-7
c67268	-7
c67300	-2
c67311	-3
c67316	-4
c67323	-7
c67345	-4
c67351	-16
c67361	-8
c67366	-14
c67381	-1
c67382	-16
c67427	-1
c67433	-15
c67436	-1
c67461	-1
c67466	-15
c67470	-3
c67498	-5
c67514	-7
c67534	-12
c67535	-12
c67557	-16
c67564	-10
c67565	-10
c67581	-7
c67590	-13
c67617	-12
c67622	-12
c67627	-4
c67635	-1
c67637	-15
c67643	-11
c67647	-5
c67652	-6
c67653	-6
c67657	-9
c67673	-7
c67681	-3
c67692	-2
c67712	-7
c67726	-4
c67727	-4
c67750	-6
c67754	-5
c67756	-4
c67772	-2
c67783	-10
c67784	-15
c67789	-2
c67793	-11
c67799	-4
c67807	-16
c67811	-14
c67821	-8
c67822	-11
c67824	-13
c67827	-9
c67862	-16
c67873	-15
c67883	-1
c67884	-16
c67895	-4
c67897	-7
c67899	-9
c67900	-16
c67901	-16
c67919	-6
c67929	-8
c67933	-14
c67963	-4
c67973	-3
c67979	-9
c67988	-11
c67992	-3
c68010	-9
c68034	-1
c68065	-14
c68069	-3
c68073	-10
c68078	-3
c68083	-15
c68090	-10
c68100	-11
c68102	-15
c68106	-4
c68111	-9
c68127	-8
c68146	-1
c68151	-6
c68155	-9
c68163	-7
c68171	-12
c68179	-16
c68184	-12
c68185	-12
c68192	-7
c68193	-7
c68214	-12
c68215	-12
c68217	-9
c68220	-6
c68221	-6
c68229	-16
c68242	-10
c68246	-15
c68252	-1
c68268	-16
c68272	-12
c68273	-12
c68281	-10
c68287	-16
c68294	-8
c68299	-11
c68309	-10
c68310	-8
c68313	-2
c68320	-16
c68349	-11
c68352	-13
c68360	-2
c68366	-15
c68375	-7
c68381	-6
c68400	-11
c68410	-3
c68413	-16
c68414	-5
c68416	-8
c68439	-14
c68454	-3
c68477	-2
c68486	-7
c68487	-7
c68490	-12
c68492	-13
c68507	-11
c68513	-2
c68515	-3
c68519	-7
c68563	-13
c68566	-16
c68580	-9
c68601	-13
c68621	-16
c68622	-4
c68626	-1
c68633	-13
c68634	-11
c68647	-2
c68651	-15
c68652	-5
c68656	-3
c68658	-9
c68662	-15
c68663	-15
c68690	-15
c68691	-15
c68718	-7
c68728	-11
c68729	-11
c68734	-4
c68748	-12
c68760	-5
c68774	-4
c68801	-6
c68818	-10
c68823	-7
c68836	-2
c68845	-4
c68856	-8
c68867	-6
c68874	-4
c68881	-13
c68902	-16
c68917	-5
c68919	-5
c68933	-16
c68945	-12
c68957	-7
c68966	-14
c68982	-6
c68994	-15
c69001	-5
c69010	-6
c69024	-6
c69055	-2
c69069	-1
c69072	-3
c69076	-7
c69078	-1
c69087	-3
c69116	-12
c69117	-12
c69127	-3
c69128	-15
c69129	-15
c69159	-14
c69187	-1
c69192	-6
c69196	-3
c69209	-1
c69212	-10
c69214	-7
c69218	-2
c69228	-7
c69254	-8
c69267	-11
c69272	-1
c69278	-15
c69308	-15
c69320	-13
c69330	-8
c69370	-15
c69371	-15
c69383	-4
c69392	-3
c69404	-12
c69405	-12
c69406	-6
c69409	-6
c69413	-4
c69416	-10
c69424	-3
c69431	-6
c69432	-4
c69444	-9
c69445	-9
c69446	-13
c69448	-16
c69463	-15
c69464	-2
c69474	-11
c69499	-2
c69515	-12
c69528	-13
c69529	-13
c69546	-2
c69548	-1
c69549	-1
c69551	-16
c69560	-1
c69561	-1
c69569	-4
c69572	-11
c69578	-16
c69582	-9
c69620	-1
c69622	-2
c69628	-15
c69636	-2
c69640	-1
c69641	-1
c69650	-11
c69662	-10
c69668	-1
c69684	-2
c69694	-10
c69696	-12
c69697	-12
c69713	-2
c69723	-11
c69724	-5
c69726	-13
c69730	-4
c69749	-6
c69753	-11
c69757	-5
c69764	-9
c69776	-4
c69806	-5
c69810	-8
c69815	-2
c69831	-5
c69839	-2
c69865	-13
c69866	-11
c69871	-13
c69878	-1
c69880	-5
c69890	-7
c69891	-7
c69895	-3
c69896	-13
c69909	-10
c69911	-9
c69917	-3
c69922	-9
c69936	-16
c69947	-7
c69958	-11
c69989	-15
c69992	-5
c70012	-13
c70016	-14
c70020	-3
c70028	-12
c70030	-16
c70039	-5
c70056	-5
c70070	-16
c70071	-16
c70090	-1
c70108	-4
c70128	-9
c70172	-2
c70192	-5
c70196	-11
c70201	-15
c70208	-2
c70215	-4
c70216	-15
c70239	-14
c70252	-12
c70253	-12
c70262	-1
c70289	-1
c70292	-8
c70310	-14
c70312	-14
c70317	-2
c70321	-9
c70332	-15
c70349	-6
c70373	-13
c70374	-5
c70398	-14
c70421	-2
c70439	-5
c70457	-9
c70468	-13
c70470	-15
c70472	-10
c70495	-16
c70504	-13
c70514	-15
c70531	-10
c70532	-15
c70537	-10
c70542	-12
c70543	-12
c70550	-1
c70551	-1
c70554	-1
c70586	-16
c70587	-16
c70592	-9
c70601	-14
c70606	-11
c70628	-14
c70635	-11
c70669	-14
c70681	-1
c70685	-9
c70701	-9
c70713	-1
c70715	-12
c70726	-1
c70734	-9
c70762	-4
c70767	-8
c70774	-14
c70816	-4
c70840	-10
c70875	-11
c70891	-7
c70896	-6
c70902	-9
c70912	-6
c70926	-2
c70943	-7
c70944	-10
c70948	-4
c70963	-16
c70975	-4
c70984	-11
c70998	-12
c70999	-12
c71004	-1
c71007	-15
c71010	-11
c71025	-8
c71049	-14
c71065	-14
c71067	-4
c71076	-13
c71080	-14
c71086	-3
c71087	-3
c71090	-3
c71104	-5
c71126	-3
c71136	-5
c71145	-8
c71147	-2
c71150	-5
c71167	-2
c71169	-16
c71180	-7
c71182	-13
c71184	-13
c71189	-12
c71191	-7
c71199	-16
c71202	-12
c71203	-12
c71206	-12
c71207	-12
c71228	-10
c71242	-8
c71245	-1
c71249	-5
c71273	-7
c71296	-11
c71315	-8
c71324	-15
c71330	-10
c71337	-2
c71349	-5
c71356	-13
c71361	-2
c71368	-12
c71369	-12
c71383	-8
c71409	-10
c71422	-8
c71440	-13
c71441	-13
c71442	-1
c71465	-1
c71466	-14
c71469	-5
c71475	-8
c71488	-3
c71490	-9
c71501	-2
c71512	-14
c71535	-6
c71544	-2
c71564	-13
c71571	-9
c71577	-8
c71580	-7
c71582	-14
c71588	-5
c71592	-3
c71601	-12
c71617	-9
c71636	-13
c71640	-5
c71657	-5
c71718	-7
c71719	-7
c71723	-4
c71728	-15
c71743	-1
c71750	-3
c71751	-3
c71766	-6
c71769	-14
c71789	-15
c71815	-1
c71816	-14
c71854	-15
c71862	-8
c71868	-8
c71875	-8
c71886	-13
c71888	-2
c71892	-2
c71899	-11
c71906	-1
c71917	-5
c71922	-3
c71969	-14
c71973	-3
c71982	-2
c72004	-11
c72011	-16
c72012	-9
c72014	-11
c72052	-11
c72060	-1
c72069	-1
c72072	-6
c72094	-2
c72099	-8
c72100	-9
c72101	-9
c72103	-14
c72107	-6
c72108	-15
c72119	-2
c72121	-1
c72126	-15
c72144	-2
c72146	-11
c72160	-8
c72164	-7
c72186	-5
c72199	-6
c72202	-8
c72208	-4
c72215	-7
c72229	-11
c72237	-10
c72240	-16
c72271	-6
c72276	-6
c72296	-4
c72316	-12
c72318	-15
c72328	-8
c72330	-9
c72336	-10
c72341	-13
c72343	-12
c72347	-11
c72363	-3
c72376	-2
c72380	-1
c72386	-4
c72399	-15
c72404	-9
c72408	-15
c72409	-15
c72439	-3
c72449	-13
c72456	-8
c72464	-14
c72485	-2
c72486	-7
c72487	-7
c72507	-14
c72526	-12
c72535	-6
c72536	-1
c72545	-14
c72553	-8
c72557	-8
c72561	-4
c72567	-5
c72586	-6
c72591	-13
c72594	-11
c72597	-11
c72600	-3
c72601	-3
c72607	-1
c72618	-1
c72623	-10
c72631	-10
c72648	-4
c72652	-16
c72656	-5
c72672	-14
c72680	-2
c72693	-6
c72714	-9
c72715	-9
c72719	-10
c72722	-7
c72724	-9
c72753	-12
c72762	-16
c72772	-9
c72779	-11
c72784	-3
c72788	-15
c72796	-10
c72797	-10
