cellBC	cell_state
c60461	-1
c60492	-2
c60494	-6
c60508	-4
c60519	-6
c60568	-15
c60577	-11
c60580	-6
c60592	-7
c60597	-16
c60598	-9
c60612	-11
c60628	-11
c60639	-11
c60675	-14
c60688	-5
c60695	-12
c60696	-5
c60697	-5
c60702	-15
c60704	-11
c60732	-15
c60759	-7
c60764	-15
c60765	-15
c60769	-14
c60781	-12
c60792	-3
c60795	-9
c60806	-14
c60808	-12
c60825	-5
c60847	-6
c60857	-11
c60863	-3
c60874	-12
c60875	-12
c60881	-9
c60899	-9
c60909	-3
c60916	-10
c60924	-11
c60947	-10
c60958	-2
c60973	-13
c60981	-11
c60982	-13
c60989	-13
c60995	-9
c61000	-13
c61002	-2
c61020	-2
c61021	-2
c61037	-14
c61064	-5
c61076	-1
c61077	-1
c61089	-4
c61098	-12
c61126	-1
c61127	-1
c61132	-16
c61138	-11
c61146	-14
c61153	-7
c61164	-15
c61174	-12
c61182	-8
c61183	-8
c61184	-3
c61197	-10
c61202	-12
c61207	-9
c61210	-2
c61223	-12
c61271	-10
c61305	-14
c61327	-7
c61341	-16
c61368	-16
c61374	-2
c61380	-14
c61412	-12
c61429	-12
c61431	-11
c61442	-13
c61445	-3
c61468	-7
c61506	-1
c61552	-1
c61553	-1
c61606	-10
c61626	-6
c61634	-14
c61658	-1
c61659	-1
c61665	-1
c61667	-7
c61676	-8
c61686	-14
c61693	-10
c61702	-14
c61704	-16
c61721	-13
c61738	-15
c61755	-13
c61771	-2
c61800	-2
c61801	-2
c61822	-15
c61841	-15
c61847	-3
c61874	-15
c61879	-6
c61882	-10
c61884	-4
c61923	-2
c61927	-14
c61950	-2
c61958	-15
c61981	-12
c61996	-4
c62012	-8
c62015	-14
c62039	-8
c62052	-9
c62061	-9
c62072	-16
c62087	-1
c62092	-9
c62095	-11
c62127	-9
c62130	-6
c62137	-10
c62150	-3
c62159	-7
c62164	-1
c62165	-1
c62175	-1
c62176	-13
c62179	-15
c62192	-7
c62197	-8
c62205	-3
c62260	-4
c62278	-1
c62279	-1
c62280	-3
c62289	-3
c62307	-16
c62311	-12
c62313	-13
c62314	-11
c62315	-11
c62318	-16
c62327	-3
c62353	-16
c62356	-11
c62369	-3
c62385	-12
c62398	-5
c62407	-13
c62408	-5
c62414	-4
c62415	-4
c62426	-10
c62483	-5
c62494	-12
c62501	-15
c62523	-10
c62528	-9
c62530	-7
c62541	-12
c62542	-10
c62545	-3
c62554	-9
c62574	-13
c62583	-10
c62596	-10
c62639	-3
c62646	-16
c62666	-13
c62695	-1
c62703	-14
c62730	-12
c62731	-12
c62733	-13
c62734	-8
c62746	-4
c62754	-2
c62759	-5
c62762	-2
c62763	-2
c62793	-8
c62805	-12
c62835	-3
c62836	-4
c62837	-4
c62858	-8
c62860	-1
c62891	-3
c62908	-12
c62940	-16
c62975	-10
c62979	-12
c63004	-13
c63042	-7
c63065	-6
c63066	-7
c63091	-15
c63092	-15
c63094	-13
c63095	-13
c63106	-6
c63128	-14
c63149	-3
c63173	-8
c63174	-11
c63207	-12
c63230	-13
c63243	-14
c63256	-1
c63261	-1
c63297	-11
c63298	-3
c63300	-3
c63307	-15
c63311	-4
c63312	-2
c63321	-2
c63328	-7
c63336	-1
c63341	-4
c63373	-6
c63389	-15
c63390	-6
c63402	-16
c63456	-13
c63462	-8
c63473	-9
c63482	-2
c63483	-2
c63516	-3
c63532	-5
c63533	-5
c63537	-8
c63558	-8
c63574	-3
c63583	-14
c63588	-13
c63590	-5
c63591	-5
c63592	-7
c63598	-11
c63603	-6
c63641	-11
c63653	-5
c63656	-7
c63701	-11
c63720	-11
c63735	-12
c63737	-13
c63784	-15
c63800	-16
c63810	-3
c63820	-4
c63821	-5
c63830	-12
c63833	-10
c63843	-8
c63857	-8
c63866	-6
c63867	-6
c63890	-3
c63912	-3
c63939	-13
c63940	-5
c63941	-5
c63950	-13
c63952	-16
c63953	-16
c63956	-2
c63957	-2
c63967	-16
c63976	-9
c63983	-12
c63986	-11
c63993	-5
c63998	-1
c64014	-6
c64015	-6
c64016	-3
c64024	-10
c64034	-15
c64059	-11
c64070	-6
c64080	-2
c64082	-14
c64099	-9
c64102	-6
c64103	-6
c64106	-4
c64118	-13
c64128	-6
c64137	-13
c64144	-3
c64163	-2
c64165	-2
c64168	-7
c64171	-14
c64173	-12
c64176	-16
c64181	-11
c64182	-12
c64206	-7
c64210	-16
c64223	-3
c64230	-11
c64236	-6
c64242	-7
c64251	-1
c64266	-7
c64267	-7
c64273	-7
c64276	-2
c64286	-3
c64300	-13
c64305	-4
c64311	-2
c64313	-11
c64318	-4
c64322	-1
c64324	-16
c64325	-16
c64326	-4
c64333	-5
c64366	-2
c64373	-5
c64376	-7
c64377	-7
c64380	-8
c64381	-8
c64389	-7
c64397	-11
c64398	-5
c64399	-5
c64420	-5
c64421	-5
c64436	-14
c64437	-14
c64451	-14
c64455	-15
c64463	-3
c64480	-9
c64493	-12
c64495	-12
c64503	-3
c64517	-3
c64536	-7
c64550	-4
c64551	-4
c64566	-1
c64569	-5
c64573	-1
c64580	-3
c64582	-13
c64592	-1
c64595	-9
c64600	-1
c64608	-9
c64615	-14
c64620	-8
c64626	-7
c64638	-4
c64648	-9
c64652	-5
c64665	-4
c64666	-13
c64670	-4
c64674	-12
c64675	-12
c64679	-6
c64735	-6
c64759	-10
c64770	-16
c64781	-1
c64793	-13
c64794	-12
c64799	-11
c64807	-16
c64827	-16
c64835	-9
c64848	-7
c64850	-8
c64854	-5
c64858	-10
c64863	-7
c64890	-11
c64896	-14
c64905	-7
c64912	-12
c64917	-7
c64928	-14
c64965	-13
c64970	-13
c64980	-2
c64981	-2
c64989	-3
c64992	-5
c64993	-5
c65002	-15
c65018	-11
c65026	-7
c65029	-11
c65032	-3
c65043	-7
c65051	-1
c65084	-8
c65095	-11
c65096	-13
c65115	-11
c65121	-15
c65122	-4
c65135	-15
c65140	-13
c65141	-13
c65147	-13
c65203	-13
c65210	-11
c65218	-2
c65219	-2
c65223	-9
c65239	-16
c65255	-2
c65294	-6
c65298	-11
c65302	-3
c65310	-15
c65315	-3
c65335	-1
c65345	-13
c65346	-14
c65360	-11
c65414	-16
c65419	-9
c65426	-4
c65451	-13
c65453	-2
c65468	-12
c65469	-12
c65478	-15
c65483	-9
c65496	-2
c65497	-2
c65522	-12
c65523	-12
c65532	-7
c65535	-16
c65536	-12
c65545	-9
c65548	-3
c65568	-3
c65592	-6
c65603	-13
c65606	-3
c65616	-14
c65619	-11
c65621	-9
c65633	-7
c65639	-9
c65648	-2
c65666	-12
c65668	-3
c65681	-3
c65688	-9
c65707	-16
c65718	-15
c65721	-16
c65732	-12
c65772	-6
c65807	-3
c65820	-13
c65856	-16
c65866	-11
c65891	-1
c65919	-7
c65920	-6
c65930	-8
c66001	-3
c66007	-14
c66008	-5
c66018	-16
c66024	-8
c66039	-9
c66045	-4
c66054	-11
c66058	-5
c66059	-5
c66069	-15
c66074	-8
c66080	-4
c66081	-5
c66085	-14
c66119	-8
c66124	-14
c66157	-16
c66173	-11
c66214	-11
c66226	-7
c66279	-8
c66283	-10
c66287	-5
c66293	-8
c66308	-9
c66316	-16
c66317	-16
c66324	-10
c66333	-13
c66376	-6
c66385	-15
c66388	-7
c66391	-10
c66398	-4
c66399	-4
c66426	-1
c66427	-1
c66437	-11
c66451	-15
c66456	-16
c66459	-7
c66479	-7
c66504	-3
c66517	-13
c66532	-2
c66533	-2
c66538	-14
c66545	-15
c66547	-9
c66558	-8
c66581	-3
c66588	-3
c66610	-14
c66611	-14
c66632	-16
c66646	-13
c66656	-10
c66684	-8
c66686	-11
c66688	-15
c66710	-10
c66715	-7
c66724	-13
c66735	-13
c66744	-10
c66753	-13
c66781	-15
c66812	-2
c66813	-2
c66836	-6
c66845	-11
c66893	-15
c66911	-4
c66922	-7
c66926	-7
c66940	-13
c66942	-7
c66944	-4
c66955	-11
c66960	-16
c66980	-8
c66988	-13
c66999	-10
c67001	-9
c67003	-7
c67017	-1
c67031	-12
c67047	-8
c67092	-3
c67101	-7
c67103	-11
c67113	-13
c67121	-10
c67144	-4
c67145	-4
c67152	-5
c67169	-7
c67175	-6
c67181	-1
c67190	-15
c67194	-3
c67204	-15
c67208	-16
c67213	-10
c67221	-11
c67226	-10
c67233	-7
c67239	-16
c67248	-4
c67255	-1
c67262	-11
c67267	-2
c67276	-9
c67280	-2
c67281	-2
c67291	-4
c67316	-12
c67320	-9
c67329	-10
c67334	-11
c67347	-11
c67364	-10
c67372	-4
c67379	-9
c67383	-6
c67386	-12
c67388	-15
c67391	-3
c67392	-14
c67393	-14
c67400	-2
c67406	-12
c67408	-1
c67409	-1
c67439	-13
c67441	-2
c67453	-10
c67476	-1
c67483	-14
c67492	-16
c67496	-4
c67509	-11
c67519	-15
c67585	-14
c67594	-15
c67595	-15
c67596	-4
c67597	-4
c67606	-16
c67608	-16
c67609	-16
c67615	-8
c67617	-8
c67639	-2
c67645	-3
c67653	-6
c67664	-8
c67681	-5
c67691	-7
c67692	-15
c67702	-3
c67721	-8
c67722	-9
c67746	-13
c67792	-6
c67797	-3
c67798	-4
c67799	-4
c67802	-1
c67803	-1
c67807	-15
c67829	-8
c67835	-10
c67841	-10
c67852	-1
c67853	-1
c67856	-7
c67887	-11
c67890	-10
c67921	-3
c67926	-10
c67942	-5
c67969	-7
c67992	-15
c67993	-15
c67994	-16
c67996	-12
c67997	-12
c68000	-4
c68001	-4
c68016	-6
c68017	-6
c68022	-15
c68040	-8
c68063	-9
c68067	-5
c68072	-3
c68085	-1
c68090	-9
c68094	-15
c68096	-16
c68099	-11
c68124	-8
c68153	-9
c68155	-10
c68177	-12
c68185	-11
c68193	-9
c68197	-14
c68227	-7
c68231	-9
c68233	-10
c68235	-15
c68261	-9
c68265	-11
c68270	-11
c68272	-4
c68273	-4
c68282	-12
c68291	-14
c68294	-12
c68298	-3
c68304	-1
c68308	-1
c68309	-1
c68314	-10
c68316	-11
c68322	-3
c68334	-12
c68335	-12
c68346	-14
c68347	-14
c68351	-3
c68368	-5
c68369	-5
c68375	-8
c68385	-9
c68407	-1
c68454	-10
c68464	-5
c68465	-5
c68498	-4
c68499	-4
c68507	-16
c68512	-9
c68534	-5
c68540	-16
c68544	-14
c68545	-14
c68548	-6
c68549	-6
c68559	-4
c68582	-3
c68590	-16
c68606	-5
c68636	-15
c68652	-1
c68674	-5
c68679	-13
c68695	-10
c68700	-1
c68704	-2
c68720	-8
c68730	-7
c68740	-13
c68742	-1
c68746	-9
c68757	-4
c68763	-8
c68766	-11
c68780	-9
c68785	-12
c68796	-15
c68816	-8
c68832	-10
c68855	-9
c68858	-15
c68871	-10
c68886	-14
c68894	-16
c68899	-11
c68910	-11
c68914	-16
c68919	-8
c68968	-3
c69016	-3
c69026	-1
c69027	-1
c69030	-12
c69031	-12
c69041	-5
c69052	-7
c69053	-7
c69063	-9
c69071	-10
c69082	-8
c69086	-2
c69087	-2
c69090	-13
c69094	-4
c69099	-3
c69100	-4
c69110	-10
c69136	-12
c69137	-12
c69145	-16
c69169	-9
c69173	-16
c69176	-6
c69184	-9
c69192	-16
c69202	-14
c69212	-8
c69219	-13
c69228	-14
c69230	-15
c69235	-3
c69240	-15
c69242	-6
c69267	-8
c69269	-10
c69276	-12
c69287	-1
c69289	-11
c69290	-14
c69291	-14
c69344	-14
c69361	-4
c69369	-15
c69371	-14
c69372	-2
c69378	-12
c69379	-12
c69391	-2
c69396	-5
c69411	-8
c69418	-9
c69446	-8
c69452	-1
c69470	-11
c69475	-8
c69492	-16
c69514	-6
c69515	-6
c69519	-6
c69553	-4
c69560	-5
c69561	-5
c69572	-8
c69573	-8
c69576	-10
c69590	-9
c69601	-1
c69607	-15
c69626	-2
c69627	-2
c69629	-4
c69632	-15
c69652	-15
c69653	-15
c69662	-3
c69670	-9
c69676	-12
c69686	-7
c69695	-16
c69714	-11
c69719	-6
c69722	-12
c69751	-9
c69752	-2
c69756	-16
c69759	-1
c69768	-1
c69769	-1
c69789	-4
c69803	-11
c69816	-12
c69837	-7
c69842	-12
c69843	-12
c69853	-8
c69862	-11
c69875	-14
c69889	-8
c69896	-5
c69898	-8
c69910	-1
c69919	-10
c69936	-14
c69938	-15
c69949	-6
c69951	-15
c69955	-4
c69963	-1
c69978	-9
c69984	-13
c69996	-4
c69997	-4
c69999	-7
c70000	-12
c70001	-12
c70010	-3
c70023	-3
c70038	-12
c70039	-12
c70044	-14
c70049	-7
c70060	-9
c70064	-10
c70083	-2
c70087	-9
c70089	-16
c70111	-3
c70121	-14
c70141	-4
c70157	-14
c70160	-10
c70165	-14
c70167	-3
c70180	-6
c70202	-13
c70206	-2
c70207	-2
c70220	-6
c70221	-6
c70231	-7
c70240	-9
c70242	-16
c70248	-13
c70250	-4
c70266	-13
c70267	-13
c70288	-3
c70300	-6
c70308	-5
c70309	-5
c70313	-3
c70317	-12
c70332	-5
c70338	-13
c70339	-13
c70340	-9
c70347	-2
c70352	-10
c70393	-3
c70440	-8
c70451	-10
c70467	-11
c70482	-1
c70484	-10
c70495	-9
c70513	-16
c70521	-12
c70540	-10
c70554	-16
c70555	-16
c70563	-7
c70569	-8
c70576	-10
c70593	-16
c70596	-15
c70611	-15
c70625	-9
c70629	-9
c70631	-7
c70634	-6
c70646	-9
c70651	-14
c70664	-10
c70715	-3
c70729	-4
c70733	-12
c70738	-13
c70748	-13
c70754	-16
c70771	-4
c70784	-9
c70788	-12
c70789	-12
c70803	-15
c70822	-16
c70831	-11
c70842	-4
c70847	-16
c70853	-10
c70868	-4
c70871	-10
c70888	-15
c70912	-9
c70924	-4
c70925	-4
c70934	-16
c70953	-14
c70956	-8
c70980	-3
c70995	-2
c71004	-10
c71025	-8
c71041	-12
c71080	-14
c71082	-12
c71107	-10
c71113	-6
c71119	-2
c71123	-12
c71192	-16
c71201	-3
c71202	-5
c71203	-5
c71213	-16
c71222	-9
c71230	-8
c71241	-10
c71252	-16
c71266	-2
c71267	-2
c71276	-16
c71278	-16
c71279	-16
c71283	-11
c71300	-7
c71310	-8
c71323	-10
c71328	-13
c71335	-4
c71344	-7
c71347	-7
c71368	-3
c71387	-8
c71398	-6
c71403	-10
c71404	-13
c71405	-13
c71419	-14
c71438	-3
c71448	-6
c71451	-2
c71459	-8
c71475	-9
c71492	-3
c71518	-6
c71527	-14
c71548	-4
c71551	-7
c71556	-16
c71559	-3
c71564	-13
c71565	-13
c71572	-12
c71573	-12
c71581	-15
c71584	-7
c71585	-7
c71590	-13
c71597	-8
c71605	-11
c71619	-12
c71663	-15
c71665	-9
c71672	-3
c71689	-12
c71692	-2
c71705	-12
c71707	-7
c71720	-1
c71734	-9
c71752	-9
c71762	-8
c71766	-6
c71767	-6
c71772	-13
c71773	-13
c71774	-5
c71775	-5
c71777	-6
c71781	-11
c71782	-6
c71783	-6
c71789	-14
c71798	-10
c71810	-10
c71812	-11
c71820	-7
c71854	-8
c71872	-7
c71874	-16
c71885	-3
c71892	-11
c71908	-8
c71916	-6
c71923	-3
c71939	-4
c71944	-15
c71946	-4
c71950	-14
c71960	-6
c71961	-6
c71968	-4
c71969	-4
c71993	-15
c71998	-15
c72006	-9
c72010	-2
c72020	-4
c72021	-4
c72045	-3
c72056	-14
c72092	-5
c72093	-5
c72150	-12
c72153	-3
c72182	-6
c72183	-6
c72185	-13
c72191	-2
c72221	-1
c72234	-13
c72239	-1
c72246	-11
c72248	-1
c72249	-1
c72259	-4
c72271	-13
c72273	-12
c72279	-7
c72317	-11
c72322	-5
c72323	-5
c72347	-16
c72351	-14
c72354	-9
c72364	-13
c72368	-6
c72378	-6
c72379	-6
c72392	-9
c72393	-9
c72404	-5
c72418	-6
c72421	-12
c72422	-13
c72428	-11
c72436	-11
c72445	-6
c72450	-14
c72451	-14
c72455	-16
c72462	-8
c72472	-8
c72482	-6
c72483	-6
c72498	-8
c72501	-10
c72509	-14
c72512	-5
c72513	-5
c72559	-13
c72564	-11
c72588	-16
c72616	-11
c72619	-11
c72647	-12
c72651	-12
c72683	-3
c72716	-14
c72727	-10
c72749	-14
c72761	-16
c72778	-14
c72804	-13
c72807	-10
c72815	-16
c72816	-11
c72844	-9
c72847	-8
c72854	-3
c72867	-12
c72898	-8
c72914	-5
c72925	-14
c72929	-14
c72936	-12
c72980	-8
c72981	-8
c72990	-12
c72991	-12
c72999	-7
c73000	-6
c73006	-1
c73010	-13
c73021	-4
c73028	-10
c73066	-12
c73068	-5
c73070	-12
c73087	-4
c73102	-4
c73105	-15
c73125	-10
c73160	-12
c73161	-12
c73175	-16
c73183	-10
c73193	-13
c73226	-3
c73243	-10
c73258	-8
c73265	-7
c73268	-3
c73290	-16
c73296	-2
c73297	-2
c73318	-1
c73337	-15
