cellBC	cell_state
c61254	-11
c61265	-15
c61316	-14
c61336	-13
c61340	-4
c61352	-10
c61364	-3
c61370	-12
c61372	-6
c61373	-6
c61377	-13
c61380	-9
c61385	-3
c61405	-16
c61408	-7
c61416	-5
c61451	-4
c61468	-10
c61487	-4
c61496	-1
c61504	-7
c61505	-7
c61525	-9
c61568	-9
c61575	-5
c61588	-12
c61598	-1
c61605	-13
c61607	-1
c61615	-9
c61619	-3
c61627	-9
c61628	-1
c61639	-10
c61662	-5
c61698	-12
c61700	-4
c61752	-1
c61755	-7
c61762	-3
c61771	-11
c61778	-12
c61783	-3
c61792	-12
c61808	-10
c61831	-1
c61836	-7
c61837	-7
c61849	-4
c61859	-15
c61874	-15
c61875	-15
c61882	-12
c61883	-12
c61887	-13
c61888	-3
c61889	-3
c61900	-3
c61905	-9
c61928	-2
c61938	-8
c61941	-16
c61946	-7
c61947	-7
c61951	-1
c61970	-9
c61975	-11
c61979	-6
c61989	-13
c61997	-16
c62018	-8
c62019	-8
c62041	-1
c62042	-12
c62043	-12
c62048	-10
c62052	-10
c62057	-14
c62073	-11
c62086	-2
c62088	-12
c62127	-5
c62131	-14
c62152	-3
c62169	-7
c62175	-7
c62178	-9
c62196	-1
c62197	-1
c62224	-16
c62229	-10
c62231	-3
c62232	-8
c62233	-8
c62240	-11
c62241	-11
c62246	-16
c62247	-16
c62280	-8
c62288	-10
c62291	-14
c62294	-15
c62297	-2
c62298	-13
c62308	-4
c62322	-3
c62342	-16
c62353	-4
c62371	-10
c62373	-1
c62391	-15
c62392	-2
c62397	-5
c62405	-5
c62407	-8
c62435	-8
c62447	-6
c62470	-4
c62481	-5
c62484	-15
c62503	-11
c62512	-16
c62514	-8
c62515	-8
c62518	-8
c62524	-1
c62539	-5
c62542	-2
c62547	-12
c62555	-3
c62569	-16
c62571	-4
c62608	-4
c62617	-10
c62689	-5
c62705	-8
c62708	-10
c62720	-13
c62723	-13
c62724	-3
c62732	-15
c62745	-13
c62776	-12
c62795	-12
c62820	-1
c62828	-13
c62831	-1
c62832	-2
c62840	-10
c62913	-8
c62914	-15
c62923	-12
c62925	-1
c62926	-8
c62934	-3
c62935	-3
c62938	-14
c62952	-8
c62963	-8
c62985	-11
c62986	-11
c62990	-4
c62996	-9
c63018	-5
c63022	-10
c63032	-11
c63036	-15
c63066	-6
c63067	-6
c63089	-14
c63090	-4
c63095	-16
c63098	-6
c63099	-6
c63115	-2
c63117	-1
c63124	-6
c63125	-6
c63134	-13
c63138	-13
c63148	-5
c63149	-5
c63163	-4
c63183	-5
c63192	-3
c63209	-10
c63230	-6
c63231	-6
c63232	-2
c63233	-2
c63237	-10
c63242	-6
c63243	-6
c63262	-14
c63264	-16
c63323	-12
c63353	-13
c63357	-6
c63369	-13
c63380	-5
c63412	-12
c63425	-10
c63437	-11
c63450	-10
c63478	-11
c63480	-10
c63503	-5
c63525	-1
c63531	-13
c63551	-12
c63572	-7
c63580	-5
c63587	-2
c63602	-13
c63605	-7
c63612	-1
c63655	-15
c63662	-15
c63691	-4
c63704	-12
c63705	-12
c63709	-7
c63737	-9
c63746	-1
c63747	-1
c63763	-10
c63768	-16
c63770	-13
c63773	-5
c63783	-12
c63786	-4
c63793	-1
c63810	-9
c63812	-7
c63828	-4
c63830	-12
c63831	-12
c63856	-2
c63859	-6
c63876	-11
c63899	-13
c63904	-2
c63913	-6
c63921	-11
c63926	-5
c63938	-8
c63947	-12
c63948	-12
c63954	-13
c63957	-9
c63960	-1
c63962	-15
c63980	-4
c63995	-11
c64036	-3
c64043	-7
c64055	-12
c64057	-7
c64060	-1
c64061	-1
c64062	-10
c64064	-10
c64106	-8
c64109	-3
c64127	-5
c64148	-3
c64153	-16
c64177	-5
c64181	-15
c64193	-13
c64200	-13
c64202	-11
c64208	-4
c64238	-10
c64258	-4
c64262	-6
c64263	-6
c64272	-6
c64282	-6
c64283	-6
c64285	-3
c64291	-10
c64303	-5
c64308	-2
c64340	-16
c64343	-4
c64345	-1
c64356	-2
c64381	-1
c64388	-9
c64389	-9
c64406	-13
c64436	-7
c64468	-16
c64471	-4
c64474	-14
c64485	-10
c64509	-10
c64511	-8
c64537	-15
c64541	-5
c64550	-14
c64560	-3
c64562	-12
c64563	-12
c64565	-6
c64604	-11
c64612	-9
c64647	-2
c64648	-8
c64650	-5
c64677	-12
c64679	-12
c64722	-13
c64755	-3
c64772	-16
c64777	-10
c64805	-3
c64816	-7
c64834	-14
c64865	-12
c64878	-9
c64881	-2
c64894	-2
c64895	-2
c64896	-3
c64927	-15
c64952	-12
c65000	-1
c65001	-1
c65010	-8
c65011	-8
c65012	-3
c65014	-9
c65027	-8
c65028	-2
c65032	-1
c65039	-2
c65042	-16
c65055	-2
c65060	-15
c65061	-15
c65074	-3
c65086	-1
c65087	-1
c65092	-11
c65109	-9
c65120	-1
c65137	-2
c65143	-5
c65152	-8
c65153	-8
c65174	-5
c65175	-5
c65212	-6
c65213	-6
c65215	-16
c65219	-15
c65231	-10
c65233	-8
c65244	-11
c65249	-13
c65252	-16
c65256	-12
c65274	-15
c65300	-6
c65307	-12
c65310	-13
c65317	-3
c65324	-3
c65325	-3
c65344	-14
c65348	-14
c65357	-6
c65362	-15
c65366	-12
c65367	-12
c65369	-13
c65377	-2
c65397	-13
c65398	-5
c65399	-5
c65411	-1
c65426	-2
c65427	-2
c65445	-16
c65447	-2
c65448	-10
c65455	-10
c65457	-1
c65467	-13
c65473	-1
c65480	-9
c65485	-9
c65494	-2
c65514	-15
c65525	-15
c65526	-11
c65540	-1
c65545	-16
c65556	-15
c65610	-3
c65612	-6
c65615	-15
c65630	-15
c65650	-11
c65656	-16
c65665	-8
c65685	-1
c65716	-5
c65718	-2
c65720	-15
c65724	-3
c65732	-6
c65733	-6
c65738	-4
c65748	-1
c65765	-9
c65780	-13
c65808	-13
c65809	-13
c65815	-1
c65820	-1
c65838	-5
c65849	-6
c65860	-14
c65862	-2
c65875	-9
c65881	-16
c65892	-11
c65922	-15
c65926	-1
c65950	-15
c65960	-2
c65986	-15
c66003	-4
c66006	-5
c66023	-12
c66029	-16
c66048	-2
c66058	-11
c66076	-12
c66080	-7
c66088	-4
c66097	-16
c66099	-3
c66107	-10
c66116	-5
c66121	-11
c66145	-13
c66156	-11
c66166	-9
c66170	-7
c66176	-16
c66206	-13
c66216	-4
c66231	-9
c66241	-10
c66244	-1
c66263	-14
c66273	-16
c66296	-13
c66304	-11
c66316	-14
c66318	-13
c66319	-13
c66320	-1
c66322	-4
c66333	-16
c66347	-7
c66349	-14
c66358	-13
c66361	-13
c66362	-4
c66363	-4
c66364	-9
c66381	-7
c66385	-5
c66400	-11
c66401	-11
c66403	-3
c66418	-2
c66459	-12
c66476	-10
c66495	-5
c66496	-6
c66497	-6
c66498	-2
c66508	-7
c66511	-1
c66518	-12
c66536	-10
c66544	-14
c66574	-14
c66603	-4
c66604	-2
c66609	-2
c66625	-9
c66646	-2
c66658	-14
c66674	-13
c66708	-7
c66712	-13
c66714	-14
c66720	-5
c66730	-3
c66737	-8
c66741	-10
c66779	-7
c66783	-14
c66786	-10
c66790	-11
c66854	-2
c66857	-3
c66862	-9
c66863	-9
c66874	-6
c66875	-6
c66878	-4
c66887	-1
c66890	-12
c66898	-5
c66901	-3
c66928	-1
c66936	-2
c66961	-16
c66995	-4
c66999	-9
c67004	-14
c67006	-11
c67024	-16
c67029	-5
c67030	-6
c67041	-7
c67044	-14
c67047	-16
c67054	-15
c67065	-7
c67068	-3
c67091	-15
c67096	-14
c67101	-13
c67106	-15
c67109	-6
c67127	-11
c67177	-3
c67186	-8
c67187	-8
c67193	-5
c67210	-12
c67216	-11
c67226	-5
c67237	-3
c67249	-7
c67251	-14
c67338	-12
c67346	-7
c67361	-14
c67364	-8
c67365	-8
c67386	-3
c67387	-3
c67391	-8
c67393	-4
c67404	-1
c67411	-2
c67430	-13
c67446	-8
c67453	-6
c67455	-12
c67467	-16
c67483	-11
c67484	-10
c67493	-7
c67503	-15
c67510	-15
c67533	-8
c67547	-16
c67557	-2
c67561	-2
c67562	-4
c67563	-4
c67564	-3
c67572	-3
c67574	-7
c67575	-7
c67576	-10
c67588	-8
c67596	-7
c67599	-2
c67613	-14
c67615	-8
c67629	-6
c67637	-1
c67654	-2
c67658	-5
c67659	-5
c67671	-14
c67679	-3
c67682	-3
c67690	-15
c67709	-4
c67719	-9
c67733	-3
c67741	-13
c67753	-16
c67756	-10
c67757	-10
c67770	-9
c67772	-14
c67773	-14
c67778	-11
c67780	-2
c67799	-11
c67807	-12
c67814	-2
c67836	-3
c67838	-12
c67844	-15
c67870	-10
c67872	-16
c67879	-12
c67883	-1
c67890	-9
c67897	-12
c67918	-3
c67923	-10
c67937	-4
c67956	-3
c67957	-3
c67963	-5
c67968	-7
c67969	-7
c68004	-13
c68021	-16
c68038	-9
c68071	-14
c68072	-15
c68081	-10
c68096	-6
c68103	-1
c68105	-12
c68108	-3
c68156	-13
c68163	-3
c68172	-2
c68179	-5
c68190	-7
c68191	-7
c68221	-4
c68228	-12
c68229	-12
c68236	-5
c68237	-5
c68244	-9
c68248	-13
c68253	-1
c68256	-9
c68279	-9
c68289	-13
c68299	-16
c68300	-9
c68312	-13
c68319	-5
c68323	-16
c68327	-11
c68331	-6
c68336	-3
c68339	-6
c68348	-15
c68349	-15
c68350	-6
c68351	-6
c68356	-7
c68375	-15
c68378	-14
c68389	-2
c68408	-15
c68411	-9
c68415	-10
c68418	-15
c68423	-14
c68426	-16
c68455	-6
c68465	-5
c68474	-7
c68499	-7
c68502	-12
c68503	-12
c68507	-9
c68510	-10
c68517	-2
c68520	-2
c68527	-14
c68537	-8
c68544	-2
c68547	-9
c68556	-16
c68565	-10
c68571	-1
c68572	-15
c68586	-4
c68588	-14
c68594	-1
c68597	-5
c68620	-15
c68625	-5
c68633	-5
c68647	-1
c68652	-1
c68662	-11
c68669	-14
c68672	-8
c68681	-11
c68687	-15
c68692	-10
c68702	-16
c68705	-14
c68711	-10
c68712	-10
c68735	-3
c68740	-4
c68755	-7
c68756	-5
c68759	-5
c68797	-15
c68807	-2
c68811	-16
c68824	-11
c68849	-2
c68850	-14
c68862	-7
c68883	-9
c68890	-16
c68895	-3
c68914	-1
c68921	-12
c68929	-9
c68931	-4
c68932	-5
c68943	-2
c68949	-3
c68960	-8
c68961	-8
c68966	-9
c68982	-14
c68992	-1
c68996	-13
c68997	-13
c69015	-2
c69045	-2
c69055	-4
c69103	-13
c69105	-5
c69114	-5
c69122	-12
c69125	-4
c69140	-10
c69158	-5
c69174	-1
c69208	-1
c69221	-6
c69228	-10
c69230	-16
c69232	-10
c69256	-16
c69262	-2
c69281	-14
c69288	-1
c69308	-14
c69315	-14
c69327	-1
c69328	-12
c69335	-6
c69354	-1
c69355	-1
c69356	-6
c69357	-6
c69361	-14
c69367	-4
c69371	-7
c69382	-12
c69383	-12
c69399	-11
c69414	-6
c69415	-6
c69422	-2
c69424	-3
c69448	-7
c69461	-7
c69466	-13
c69468	-8
c69470	-9
c69486	-5
c69506	-12
c69514	-8
c69539	-4
c69552	-16
c69558	-2
c69564	-11
c69566	-6
c69571	-5
c69573	-4
c69583	-11
c69599	-2
c69612	-2
c69622	-3
c69629	-13
c69669	-8
c69679	-13
c69699	-7
c69729	-11
c69744	-14
c69756	-3
c69770	-4
c69779	-11
c69782	-14
c69788	-12
c69802	-14
c69818	-12
c69819	-12
c69832	-15
c69838	-9
c69852	-5
c69858	-2
c69860	-10
c69876	-11
c69878	-2
c69879	-2
c69880	-11
c69883	-7
c69886	-13
c69891	-13
c69892	-7
c69893	-7
c69896	-15
c69912	-1
c69920	-5
c69921	-5
c69930	-8
c69933	-14
c69939	-10
c69941	-4
c69950	-16
c69967	-2
c69971	-9
c69980	-1
c69984	-8
c69985	-8
c69987	-10
c69991	-9
c69992	-9
c69994	-6
c69995	-6
c70013	-3
c70022	-2
c70024	-3
c70034	-10
c70053	-4
c70054	-3
c70078	-1
c70079	-1
c70081	-8
c70089	-11
c70104	-12
c70105	-12
c70116	-3
c70118	-15
c70127	-13
c70128	-8
c70137	-16
c70141	-11
c70147	-12
c70152	-10
c70162	-12
c70163	-12
c70168	-16
c70190	-13
c70199	-11
c70200	-7
c70212	-2
c70221	-1
c70242	-12
c70245	-11
c70247	-1
c70248	-9
c70262	-2
c70268	-12
c70269	-12
c70270	-10
c70286	-4
c70301	-5
c70315	-16
c70317	-13
c70328	-1
c70330	-5
c70338	-3
c70349	-4
c70354	-10
c70366	-6
c70367	-6
c70370	-10
c70373	-6
c70408	-7
c70431	-1
c70460	-1
c70481	-3
c70482	-16
c70498	-9
c70501	-15
c70505	-7
c70521	-3
c70535	-9
c70540	-13
c70553	-10
c70558	-14
c70565	-15
c70572	-16
c70577	-11
c70586	-6
c70587	-6
c70590	-7
c70591	-7
c70602	-11
c70604	-12
c70605	-12
c70609	-9
c70645	-11
c70687	-1
c70688	-16
c70690	-2
c70707	-11
c70710	-10
c70742	-16
c70745	-1
c70765	-11
c70780	-7
c70781	-7
c70787	-1
c70794	-16
c70796	-16
c70810	-9
c70814	-3
c70815	-3
c70841	-5
c70845	-7
c70851	-12
c70853	-14
c70860	-14
c70890	-3
c70900	-9
c70913	-1
c70917	-11
c70929	-14
c70955	-15
c70966	-16
c70974	-9
c70978	-9
c70989	-15
c70991	-16
c71006	-4
c71019	-3
c71024	-12
c71031	-10
c71047	-13
c71060	-9
c71073	-12
c71077	-14
c71087	-16
c71091	-9
c71096	-14
c71101	-13
c71103	-16
c71105	-11
c71120	-14
c71126	-14
c71132	-4
c71133	-4
c71140	-2
c71144	-5
c71148	-2
c71150	-13
c71156	-16
c71161	-16
c71177	-15
c71181	-5
c71185	-1
c71204	-3
c71208	-11
c71214	-14
c71218	-12
c71219	-12
c71236	-10
c71243	-14
c71277	-6
c71284	-4
c71294	-4
c71299	-9
c71307	-5
c71324	-12
c71325	-12
c71330	-1
c71358	-5
c71370	-9
c71385	-4
c71410	-8
c71429	-15
c71439	-13
c71442	-2
c71446	-5
c71475	-1
c71478	-15
c71486	-13
c71492	-4
c71493	-4
c71504	-10
c71511	-6
c71514	-2
c71517	-7
c71520	-10
c71521	-10
c71550	-6
c71554	-6
c71555	-6
c71571	-2
c71587	-15
c71591	-9
c71594	-6
c71595	-6
c71599	-13
c71626	-13
c71627	-13
c71632	-16
c71636	-1
c71671	-14
c71682	-5
c71689	-5
c71723	-11
c71758	-6
c71759	-6
c71762	-14
c71769	-4
c71770	-3
c71784	-4
c71797	-16
c71798	-6
c71799	-6
c71805	-11
c71810	-1
c71812	-10
c71830	-2
c71858	-10
c71862	-3
c71894	-9
c71904	-3
c71906	-14
c71913	-14
c71926	-2
c71927	-2
c71934	-14
c71953	-2
c71974	-2
c71976	-10
c71980	-12
c71988	-2
c71989	-2
c71999	-10
c72019	-4
c72028	-15
c72043	-2
c72046	-8
c72052	-15
c72056	-7
c72089	-9
c72099	-3
c72111	-13
c72116	-16
c72121	-9
c72136	-7
c72162	-9
c72182	-9
c72185	-6
c72201	-7
c72203	-16
c72207	-12
c72226	-13
c72237	-7
c72238	-8
c72243	-10
c72256	-16
c72260	-1
c72261	-1
c72273	-8
c72275	-10
c72278	-14
c72280	-9
c72312	-5
c72315	-16
c72325	-16
c72337	-9
c72362	-14
c72363	-14
c72367	-10
c72368	-12
c72369	-12
c72372	-11
c72413	-13
c72423	-5
c72424	-8
c72429	-14
c72437	-16
c72441	-1
c72443	-11
c72447	-12
c72464	-16
c72478	-15
c72487	-2
c72488	-9
c72493	-10
c72495	-11
c72502	-6
c72503	-6
c72510	-1
c72516	-14
c72540	-1
c72545	-14
c72547	-10
c72556	-3
c72564	-2
c72598	-7
c72610	-1
c72615	-15
c72637	-4
c72643	-4
c72647	-9
c72654	-5
c72655	-5
c72657	-1
c72659	-9
c72665	-1
c72681	-5
c72682	-8
c72683	-8
c72684	-1
c72685	-1
c72710	-16
c72720	-9
c72730	-2
c72732	-14
c72741	-8
c72744	-12
c72758	-10
c72770	-15
c72773	-2
c72775	-2
c72783	-7
c72784	-7
c72785	-7
c72792	-15
c72794	-9
c72801	-5
c72830	-16
c72840	-3
c72845	-15
c72848	-10
c72853	-14
c72854	-14
c72857	-4
c72858	-3
c72875	-9
c72876	-6
c72887	-15
c72891	-16
c72905	-12
c72910	-13
c72940	-8
c72946	-8
c72962	-13
c72966	-8
c72967	-8
c72972	-8
c72973	-8
c72999	-16
c73010	-4
c73013	-4
c73026	-6
c73029	-2
c73034	-10
c73035	-10
c73036	-7
c73045	-3
c73090	-2
c73101	-10
c73106	-5
c73113	-10
c73121	-16
c73122	-15
c73132	-7
c73140	-14
c73152	-9
c73165	-13
c73178	-3
c73182	-14
