cellBC	cell_state
c60367	-16
c60370	-12
c60402	-8
c60407	-2
c60424	-1
c60431	-13
c60433	-5
c60437	-14
c60471	-11
c60511	-10
c60535	-12
c60547	-7
c60591	-10
c60594	-11
c60604	-3
c60608	-1
c60611	-13
c60612	-2
c60651	-10
c60656	-11
c60667	-9
c60678	-15
c60700	-15
c60703	-6
c60718	-5
c60719	-5
c60720	-3
c60749	-16
c60781	-1
c60783	-2
c60784	-12
c60805	-16
c60813	-6
c60831	-15
c60841	-12
c60850	-8
c60856	-8
c60860	-15
c60863	-9
c60894	-11
c60899	-6
c60902	-5
c60903	-5
c60950	-1
c60956	-14
c60975	-3
c60995	-12
c60999	-10
c61011	-2
c61021	-6
c61038	-12
c61040	-12
c61055	-8
c61080	-13
c61093	-1
c61113	-5
c61181	-3
c61197	-15
c61201	-7
c61207	-9
c61228	-1
c61232	-9
c61252	-3
c61254	-5
c61255	-5
c61256	-6
c61262	-8
c61263	-8
c61284	-11
c61287	-10
c61298	-15
c61303	-11
c61325	-5
c61332	-10
c61337	-1
c61399	-3
c61412	-4
c61424	-10
c61430	-14
c61446	-11
c61490	-14
c61491	-14
c61495	-6
c61499	-14
c61527	-7
c61537	-9
c61541	-9
c61565	-9
c61572	-5
c61573	-5
c61580	-2
c61587	-6
c61609	-12
c61638	-2
c61645	-11
c61650	-1
c61656	-3
c61666	-12
c61684	-7
c61724	-12
c61731	-10
c61752	-7
c61759	-12
c61777	-12
c61798	-9
c61820	-2
c61821	-2
c61840	-6
c61845	-7
c61858	-11
c61866	-10
c61869	-11
c61870	-15
c61875	-11
c61894	-2
c61902	-11
c61904	-8
c61928	-12
c61951	-9
c61953	-9
c62014	-9
c62021	-3
c62027	-7
c62031	-13
c62033	-5
c62038	-5
c62039	-5
c62045	-15
c62051	-16
c62072	-14
c62082	-9
c62091	-2
c62101	-11
c62121	-11
c62122	-12
c62145	-9
c62153	-2
c62154	-11
c62173	-6
c62182	-6
c62201	-1
c62210	-4
c62211	-4
c62224	-13
c62231	-12
c62232	-2
c62252	-16
c62258	-13
c62279	-6
c62288	-12
c62298	-3
c62303	-14
c62316	-2
c62322	-4
c62334	-10
c62347	-13
c62361	-7
c62376	-9
c62386	-11
c62388	-2
c62391	-3
c62397	-12
c62405	-13
c62425	-15
c62426	-7
c62427	-7
c62437	-7
c62469	-3
c62533	-7
c62548	-5
c62549	-5
c62556	-16
c62561	-7
c62566	-11
c62575	-3
c62576	-12
c62587	-13
c62627	-15
c62635	-1
c62660	-14
c62681	-3
c62698	-5
c62709	-14
c62714	-5
c62726	-1
c62739	-6
c62741	-8
c62760	-4
c62761	-4
c62764	-12
c62778	-15
c62781	-11
c62798	-2
c62802	-8
c62813	-11
c62832	-4
c62833	-4
c62839	-14
c62843	-11
c62858	-2
c62877	-2
c62882	-7
c62900	-9
c62905	-1
c62909	-1
c62910	-13
c62911	-13
c62926	-9
c62936	-2
c62959	-3
c62971	-2
c62983	-4
c62994	-10
c63010	-1
c63015	-8
c63034	-4
c63052	-10
c63060	-11
c63071	-14
c63073	-14
c63078	-3
c63083	-7
c63109	-16
c63122	-14
c63128	-10
c63129	-10
c63130	-3
c63187	-3
c63199	-12
c63216	-9
c63227	-8
c63237	-2
c63267	-5
c63269	-16
c63299	-4
c63302	-15
c63329	-13
c63372	-3
c63400	-16
c63422	-12
c63437	-15
c63439	-14
c63440	-4
c63441	-4
c63445	-12
c63447	-9
c63453	-11
c63503	-5
c63507	-7
c63508	-9
c63514	-8
c63517	-6
c63547	-15
c63555	-14
c63575	-1
c63587	-1
c63590	-1
c63595	-15
c63606	-11
c63614	-9
c63633	-4
c63650	-8
c63660	-9
c63668	-1
c63684	-13
c63695	-15
c63704	-12
c63708	-1
c63713	-12
c63734	-5
c63735	-5
c63760	-15
c63762	-3
c63786	-15
c63803	-6
c63811	-16
c63819	-9
c63846	-7
c63860	-11
c63869	-13
c63877	-15
c63886	-5
c63888	-10
c63889	-10
c63894	-9
c63905	-11
c63910	-9
c63912	-8
c63921	-1
c63941	-15
c63944	-15
c63950	-12
c63965	-16
c63970	-15
c63994	-5
c63995	-5
c63996	-1
c64023	-14
c64044	-15
c64068	-1
c64070	-6
c64081	-5
c64090	-6
c64091	-6
c64102	-11
c64112	-1
c64122	-9
c64145	-2
c64158	-9
c64165	-3
c64168	-5
c64185	-13
c64186	-11
c64191	-8
c64194	-8
c64195	-8
c64208	-12
c64209	-12
c64213	-4
c64220	-13
c64221	-13
c64246	-5
c64247	-5
c64248	-12
c64261	-3
c64275	-3
c64298	-4
c64299	-4
c64303	-12
c64337	-8
c64351	-15
c64358	-3
c64388	-9
c64397	-9
c64404	-15
c64412	-6
c64424	-1
c64428	-15
c64447	-7
c64451	-12
c64463	-9
c64467	-16
c64470	-11
c64475	-12
c64476	-12
c64485	-13
c64490	-4
c64512	-11
c64517	-11
c64522	-4
c64526	-6
c64542	-7
c64551	-9
c64552	-10
c64553	-10
c64557	-14
c64569	-13
c64572	-13
c64575	-4
c64576	-3
c64580	-16
c64593	-7
c64611	-16
c64630	-15
c64638	-14
c64639	-14
c64645	-3
c64652	-6
c64655	-8
c64679	-16
c64708	-15
c64716	-3
c64719	-11
c64731	-6
c64771	-15
c64800	-12
c64809	-12
c64820	-12
c64830	-10
c64834	-7
c64853	-16
c64867	-6
c64877	-12
c64884	-5
c64886	-4
c64894	-7
c64895	-7
c64937	-8
c64938	-14
c64947	-14
c64972	-3
c64977	-9
c64978	-1
c64988	-8
c64989	-8
c64998	-13
c64999	-13
c65002	-16
c65005	-16
c65006	-16
c65031	-9
c65037	-4
c65049	-7
c65055	-13
c65092	-8
c65110	-11
c65130	-1
c65133	-3
c65151	-3
c65155	-14
c65175	-8
c65181	-1
c65186	-3
c65188	-5
c65189	-5
c65197	-8
c65225	-16
c65227	-16
c65239	-4
c65242	-15
c65259	-13
c65274	-11
c65276	-9
c65290	-6
c65291	-6
c65297	-13
c65311	-8
c65314	-4
c65320	-5
c65321	-5
c65333	-2
c65341	-15
c65382	-9
c65389	-10
c65403	-12
c65410	-2
c65420	-6
c65421	-6
c65431	-15
c65435	-11
c65458	-9
c65467	-2
c65473	-8
c65483	-11
c65487	-9
c65491	-13
c65525	-10
c65544	-16
c65556	-3
c65584	-6
c65599	-14
c65601	-7
c65613	-15
c65622	-13
c65631	-11
c65634	-16
c65644	-10
c65649	-12
c65655	-14
c65663	-4
c65672	-8
c65673	-8
c65674	-12
c65675	-12
c65697	-8
c65700	-4
c65701	-4
c65713	-13
c65718	-4
c65719	-4
c65733	-6
c65735	-1
c65738	-8
c65803	-10
c65812	-3
c65814	-7
c65828	-3
c65885	-12
c65907	-12
c65908	-13
c65909	-13
c65911	-3
c65913	-7
c65916	-5
c65918	-7
c65956	-13
c65969	-8
c65980	-5
c66001	-9
c66004	-11
c66046	-11
c66063	-11
c66065	-16
c66066	-16
c66084	-15
c66085	-15
c66097	-16
c66100	-11
c66103	-13
c66107	-2
c66117	-12
c66119	-7
c66129	-10
c66164	-16
c66168	-12
c66197	-1
c66198	-1
c66211	-15
c66230	-2
c66235	-13
c66256	-2
c66274	-11
c66285	-16
c66289	-12
c66299	-6
c66300	-4
c66301	-4
c66330	-6
c66331	-6
c66336	-14
c66343	-7
c66351	-14
c66356	-5
c66361	-6
c66366	-2
c66378	-10
c66382	-7
c66383	-7
c66386	-8
c66398	-3
c66403	-9
c66408	-6
c66412	-7
c66417	-12
c66447	-14
c66480	-11
c66504	-1
c66525	-12
c66526	-1
c66557	-3
c66572	-1
c66575	-12
c66577	-7
c66585	-15
c66590	-3
c66601	-9
c66611	-10
c66614	-8
c66615	-8
c66626	-7
c66647	-14
c66674	-8
c66675	-8
c66677	-16
c66681	-5
c66697	-4
c66708	-2
c66713	-12
c66717	-13
c66724	-10
c66725	-10
c66734	-2
c66740	-7
c66748	-3
c66760	-5
c66761	-5
c66770	-6
c66786	-12
c66789	-14
c66790	-10
c66793	-15
c66819	-5
c66820	-8
c66821	-8
c66825	-14
c66843	-10
c66846	-9
c66862	-2
c66880	-12
c66884	-10
c66885	-10
c66887	-11
c66893	-6
c66917	-15
c66936	-14
c66944	-16
c66967	-9
c66970	-9
c66982	-1
c66984	-16
c67022	-4
c67023	-4
c67035	-4
c67058	-9
c67074	-10
c67075	-10
c67087	-11
c67101	-6
c67108	-2
c67111	-16
c67115	-15
c67119	-12
c67133	-4
c67166	-4
c67167	-4
c67171	-9
c67175	-6
c67179	-8
c67204	-11
c67227	-15
c67237	-3
c67261	-8
c67267	-10
c67269	-14
c67288	-6
c67291	-2
c67304	-15
c67308	-5
c67324	-16
c67329	-12
c67352	-11
c67357	-11
c67369	-12
c67373	-15
c67384	-3
c67404	-14
c67405	-14
c67407	-16
c67424	-4
c67429	-12
c67450	-9
c67458	-12
c67477	-11
c67479	-6
c67482	-15
c67486	-15
c67497	-3
c67503	-1
c67508	-15
c67510	-9
c67528	-9
c67531	-1
c67545	-12
c67581	-16
c67583	-3
c67590	-7
c67593	-3
c67594	-9
c67603	-1
c67620	-7
c67624	-7
c67628	-4
c67629	-4
c67632	-13
c67637	-9
c67640	-4
c67651	-10
c67661	-13
c67680	-11
c67691	-13
c67700	-13
c67712	-16
c67717	-3
c67723	-13
c67727	-3
c67730	-4
c67736	-6
c67741	-10
c67744	-14
c67760	-16
c67761	-16
c67790	-2
c67799	-4
c67806	-9
c67809	-8
c67813	-7
c67821	-2
c67823	-15
c67826	-10
c67828	-3
c67849	-12
c67862	-12
c67865	-15
c67880	-11
c67884	-12
c67891	-9
c67896	-11
c67901	-9
c67912	-9
c67930	-14
c67943	-15
c67944	-6
c67951	-1
c67958	-1
c67959	-1
c67968	-13
c67969	-13
c67970	-10
c67980	-10
c67981	-10
c67998	-3
c67999	-3
c68008	-6
c68012	-4
c68013	-4
c68015	-1
c68021	-15
c68032	-14
c68052	-12
c68054	-16
c68068	-16
c68078	-13
c68091	-5
c68098	-3
c68105	-3
c68151	-16
c68158	-10
c68160	-14
c68162	-12
c68178	-15
c68184	-9
c68206	-4
c68216	-12
c68218	-11
c68233	-11
c68234	-9
c68237	-1
c68247	-7
c68252	-15
c68256	-3
c68277	-14
c68287	-13
c68288	-13
c68293	-10
c68294	-4
c68300	-5
c68301	-5
c68334	-1
c68342	-16
c68357	-14
c68360	-11
c68362	-1
c68395	-12
c68397	-12
c68414	-8
c68415	-8
c68417	-1
c68429	-13
c68455	-16
c68458	-1
c68462	-16
c68497	-10
c68545	-15
c68552	-9
c68558	-10
c68559	-10
c68573	-3
c68575	-14
c68593	-1
c68620	-16
c68636	-4
c68637	-4
c68656	-14
c68657	-14
c68676	-16
c68678	-15
c68682	-11
c68694	-16
c68705	-11
c68710	-13
c68715	-1
c68718	-13
c68725	-6
c68732	-15
c68747	-16
c68751	-15
c68754	-8
c68755	-8
c68757	-2
c68761	-14
c68765	-9
c68770	-14
c68771	-14
c68785	-9
c68794	-1
c68798	-7
c68823	-9
c68827	-16
c68830	-3
c68839	-9
c68860	-10
c68861	-10
c68867	-8
c68869	-14
c68870	-6
c68876	-2
c68888	-1
c68905	-5
c68910	-5
c68911	-5
c68928	-4
c68929	-4
c68938	-9
c68944	-11
c68964	-11
c68984	-9
c68992	-15
c69000	-16
c69018	-12
c69019	-12
c69021	-2
c69026	-3
c69034	-3
c69035	-3
c69037	-15
c69049	-13
c69054	-5
c69055	-5
c69063	-13
c69098	-14
c69099	-14
c69104	-15
c69110	-9
c69123	-7
c69126	-7
c69127	-7
c69141	-11
c69143	-13
c69148	-16
c69151	-14
c69157	-2
c69164	-2
c69165	-2
c69191	-13
c69213	-5
c69226	-2
c69227	-2
c69232	-8
c69240	-11
c69252	-4
c69255	-8
c69265	-9
c69281	-16
c69287	-16
c69301	-5
c69302	-2
c69314	-1
c69335	-2
c69341	-3
c69344	-6
c69355	-16
c69365	-13
c69366	-1
c69381	-3
c69388	-3
c69394	-7
c69404	-15
c69408	-15
c69412	-13
c69425	-16
c69431	-14
c69443	-3
c69449	-13
c69451	-16
c69461	-9
c69478	-7
c69485	-12
c69489	-9
c69490	-12
c69498	-15
c69503	-13
c69508	-15
c69521	-1
c69534	-10
c69536	-2
c69544	-6
c69545	-6
c69550	-12
c69551	-12
c69563	-3
c69602	-13
c69619	-2
c69622	-7
c69636	-6
c69637	-6
c69649	-1
c69684	-13
c69685	-13
c69694	-4
c69697	-3
c69701	-2
c69718	-12
c69730	-1
c69761	-12
c69765	-2
c69770	-8
c69771	-8
c69773	-13
c69778	-4
c69779	-4
c69821	-1
c69840	-2
c69847	-7
c69850	-3
c69868	-12
c69882	-1
c69885	-10
c69914	-7
c69921	-15
c69934	-10
c69935	-10
c69952	-11
c69957	-2
c69976	-8
c69988	-16
c69990	-2
c70001	-2
c70024	-4
c70025	-4
c70058	-13
c70061	-13
c70074	-7
c70075	-7
c70130	-10
c70131	-10
c70139	-8
c70140	-2
c70159	-1
c70160	-11
c70173	-6
c70183	-10
c70187	-15
c70189	-1
c70190	-12
c70196	-8
c70197	-8
c70205	-14
c70223	-1
c70246	-12
c70250	-14
c70257	-5
c70264	-2
c70265	-2
c70266	-13
c70267	-13
c70282	-4
c70283	-4
c70284	-7
c70305	-13
c70307	-14
c70326	-2
c70338	-6
c70339	-6
c70342	-15
c70343	-15
c70345	-13
c70349	-1
c70352	-4
c70353	-4
c70354	-7
c70367	-5
c70396	-1
c70431	-12
c70434	-3
c70435	-3
c70467	-12
c70468	-7
c70470	-7
c70471	-7
c70507	-7
c70518	-7
c70519	-7
c70536	-7
c70538	-13
c70543	-4
c70567	-3
c70575	-3
c70579	-11
c70591	-16
c70599	-15
c70602	-9
c70604	-5
c70612	-14
c70644	-1
c70660	-3
c70666	-16
c70676	-14
c70690	-16
c70693	-12
c70694	-6
c70712	-10
c70713	-10
c70718	-13
c70742	-8
c70751	-10
c70759	-11
c70761	-1
c70768	-5
c70780	-5
c70790	-16
c70806	-12
c70813	-5
c70819	-7
c70823	-14
c70832	-12
c70837	-2
c70856	-1
c70869	-1
c70871	-3
c70921	-6
c70930	-8
c70931	-8
c70943	-3
c70946	-16
c70952	-3
c70959	-9
c70962	-3
c70997	-7
c71000	-5
c71001	-5
c71003	-11
c71017	-12
c71021	-12
c71044	-4
c71045	-4
c71052	-5
c71053	-5
c71058	-4
c71059	-4
c71070	-10
c71071	-10
c71087	-11
c71095	-11
c71107	-15
c71112	-6
c71116	-1
c71124	-9
c71126	-13
c71130	-10
c71131	-10
c71166	-4
c71167	-4
c71169	-1
c71173	-3
c71200	-5
c71201	-5
c71213	-15
c71222	-11
c71240	-13
c71249	-9
c71281	-6
c71289	-8
c71298	-11
c71317	-1
c71318	-3
c71349	-5
c71360	-3
c71364	-13
c71365	-13
c71374	-13
c71411	-14
c71436	-11
c71442	-6
c71445	-1
c71468	-13
c71480	-4
c71481	-4
c71487	-7
c71490	-12
c71518	-10
c71547	-6
c71553	-15
c71566	-1
c71567	-1
c71571	-12
c71572	-11
c71577	-9
c71578	-8
c71580	-9
c71585	-9
c71620	-14
c71639	-3
c71645	-13
c71654	-6
c71658	-14
c71659	-14
c71660	-15
c71664	-11
c71669	-2
c71685	-11
c71690	-10
c71693	-8
c71736	-2
c71744	-5
c71745	-5
c71753	-16
c71762	-13
c71764	-11
c71774	-12
c71792	-4
c71801	-11
c71803	-6
c71810	-13
c71816	-6
c71831	-5
c71838	-14
c71846	-14
c71856	-6
c71857	-6
c71867	-11
c71868	-11
c71873	-9
c71880	-12
c71886	-2
c71891	-11
c71907	-14
c71919	-9
c71920	-4
c71926	-3
c71928	-6
c71931	-1
c71942	-16
c71948	-1
c71955	-2
c71987	-5
c71996	-14
c71997	-14
c72001	-2
c72024	-12
c72025	-12
c72031	-2
c72048	-12
c72053	-1
c72063	-8
c72147	-15
c72164	-6
c72186	-14
c72194	-4
c72195	-4
c72199	-6
c72204	-7
c72210	-5
c72211	-5
c72228	-10
c72229	-10
c72234	-10
c72235	-10
c72241	-11
c72256	-13
c72258	-7
c72270	-1
c72311	-9
c72316	-8
c72335	-6
c72338	-11
c72355	-2
c72386	-13
c72388	-2
c72389	-2
c72391	-14
c72418	-10
c72419	-10
c72442	-14
c72443	-14
c72446	-11
c72450	-13
c72451	-13
c72468	-5
c72469	-5
c72471	-2
c72492	-2
c72496	-8
c72505	-10
c72507	-2
c72515	-4
c72516	-4
c72517	-4
c72520	-10
c72521	-10
c72545	-9
c72553	-7
c72569	-3
c72572	-4
c72573	-4
c72596	-12
c72607	-12
c72614	-14
c72615	-14
c72617	-6
c72632	-9
c72637	-9
c72662	-14
c72671	-6
c72673	-13
c72683	-1
c72687	-8
c72696	-3
c72709	-1
c72710	-16
c72717	-2
c72752	-4
c72753	-4
c72756	-6
