cellBC	cell_state
c60187	-4
c60234	-8
c60244	-11
c60262	-8
c60274	-6
c60296	-9
c60304	-1
c60305	-1
c60309	-9
c60312	-4
c60332	-12
c60334	-3
c60349	-7
c60411	-1
c60423	-1
c60449	-13
c60458	-14
c60466	-8
c60478	-13
c60480	-12
c60499	-13
c60505	-11
c60506	-14
c60529	-10
c60536	-4
c60550	-3
c60551	-3
c60552	-4
c60554	-7
c60563	-11
c60569	-4
c60573	-4
c60584	-6
c60585	-6
c60593	-13
c60602	-1
c60612	-13
c60671	-13
c60696	-9
c60730	-10
c60738	-5
c60751	-11
c60754	-13
c60757	-8
c60759	-1
c60765	-3
c60768	-3
c60772	-2
c60802	-10
c60812	-5
c60822	-1
c60823	-1
c60840	-11
c60842	-6
c60852	-12
c60854	-8
c60856	-8
c60878	-12
c60881	-16
c60893	-3
c60898	-6
c60944	-2
c60953	-7
c60958	-6
c60970	-13
c60974	-8
c60999	-1
c61024	-6
c61045	-9
c61062	-8
c61067	-3
c61080	-12
c61081	-12
c61083	-2
c61096	-4
c61107	-12
c61118	-4
c61140	-5
c61142	-8
c61154	-2
c61155	-2
c61171	-6
c61199	-6
c61211	-3
c61215	-11
c61223	-12
c61225	-15
c61227	-14
c61243	-16
c61258	-11
c61266	-10
c61270	-12
c61273	-14
c61285	-15
c61292	-7
c61306	-2
c61311	-8
c61324	-1
c61336	-5
c61340	-9
c61342	-4
c61343	-4
c61352	-15
c61354	-12
c61367	-13
c61373	-11
c61385	-4
c61400	-16
c61424	-4
c61426	-9
c61428	-9
c61438	-13
c61450	-8
c61451	-8
c61456	-16
c61471	-12
c61486	-3
c61489	-15
c61491	-11
c61493	-14
c61496	-11
c61514	-6
c61536	-14
c61538	-15
c61539	-15
c61563	-10
c61570	-12
c61572	-3
c61579	-8
c61592	-12
c61596	-15
c61603	-9
c61609	-7
c61617	-16
c61629	-15
c61630	-13
c61631	-13
c61646	-7
c61649	-12
c61653	-10
c61675	-2
c61694	-13
c61707	-8
c61735	-2
c61739	-12
c61758	-5
c61766	-11
c61783	-13
c61788	-3
c61803	-15
c61836	-7
c61837	-7
c61847	-8
c61873	-11
c61886	-13
c61893	-9
c61895	-11
c61897	-11
c61911	-12
c61916	-7
c61924	-3
c61935	-13
c61944	-14
c61947	-13
c61967	-11
c61995	-16
c62003	-5
c62006	-6
c62034	-2
c62046	-1
c62048	-5
c62068	-10
c62073	-9
c62079	-15
c62089	-8
c62103	-1
c62106	-7
c62114	-15
c62123	-14
c62137	-12
c62151	-8
c62172	-3
c62184	-5
c62191	-6
c62199	-6
c62200	-14
c62213	-5
c62216	-3
c62261	-1
c62309	-6
c62315	-7
c62323	-12
c62326	-4
c62337	-14
c62359	-11
c62373	-3
c62406	-15
c62495	-16
c62506	-2
c62514	-11
c62517	-6
c62519	-1
c62537	-10
c62543	-10
c62565	-5
c62578	-15
c62590	-14
c62601	-3
c62620	-16
c62625	-12
c62628	-5
c62632	-5
c62637	-4
c62638	-9
c62640	-11
c62649	-11
c62656	-4
c62662	-15
c62677	-13
c62681	-13
c62685	-14
c62723	-12
c62724	-15
c62725	-15
c62730	-14
c62733	-7
c62738	-3
c62739	-3
c62752	-14
c62757	-12
c62768	-11
c62774	-2
c62776	-1
c62777	-1
c62793	-1
c62814	-14
c62824	-8
c62830	-16
c62838	-14
c62849	-13
c62860	-2
c62870	-7
c62873	-7
c62884	-11
c62893	-1
c62896	-13
c62897	-13
c62905	-4
c62927	-12
c62929	-9
c62945	-7
c62956	-13
c62960	-15
c62962	-8
c62983	-1
c62999	-8
c63000	-2
c63003	-4
c63019	-7
c63022	-10
c63041	-14
c63045	-9
c63053	-10
c63078	-11
c63088	-15
c63093	-15
c63133	-9
c63176	-16
c63195	-15
c63199	-15
c63206	-5
c63234	-12
c63245	-15
c63249	-14
c63271	-10
c63290	-1
c63306	-8
c63308	-1
c63311	-4
c63318	-14
c63351	-11
c63361	-8
c63371	-9
c63376	-3
c63385	-16
c63418	-2
c63420	-9
c63425	-2
c63427	-11
c63428	-12
c63432	-11
c63436	-11
c63457	-10
c63461	-3
c63481	-9
c63488	-13
c63505	-15
c63507	-10
c63509	-4
c63516	-14
c63521	-4
c63549	-8
c63551	-6
c63569	-13
c63599	-15
c63601	-14
c63616	-12
c63622	-3
c63627	-14
c63633	-15
c63636	-2
c63644	-3
c63657	-12
c63695	-14
c63701	-3
c63704	-4
c63706	-16
c63708	-14
c63710	-10
c63719	-7
c63745	-14
c63790	-9
c63811	-4
c63831	-5
c63836	-8
c63846	-6
c63847	-6
c63859	-9
c63871	-11
c63880	-3
c63883	-7
c63906	-11
c63912	-7
c63913	-7
c63915	-10
c63927	-7
c63936	-16
c63939	-12
c63943	-4
c63949	-4
c63960	-7
c63961	-7
c63963	-3
c63999	-14
c64003	-9
c64005	-2
c64037	-7
c64040	-2
c64056	-7
c64080	-15
c64087	-11
c64090	-9
c64101	-2
c64111	-11
c64113	-2
c64117	-7
c64136	-2
c64139	-8
c64142	-5
c64149	-9
c64153	-12
c64159	-15
c64162	-1
c64166	-9
c64168	-3
c64172	-9
c64174	-16
c64180	-14
c64186	-16
c64187	-16
c64196	-2
c64201	-2
c64208	-11
c64209	-11
c64242	-4
c64296	-10
c64324	-4
c64325	-4
c64347	-10
c64349	-11
c64356	-7
c64368	-7
c64378	-3
c64387	-6
c64392	-12
c64411	-4
c64435	-6
c64436	-4
c64466	-1
c64486	-16
c64489	-5
c64493	-9
c64525	-14
c64533	-1
c64534	-6
c64545	-9
c64550	-14
c64554	-5
c64573	-4
c64609	-4
c64611	-2
c64618	-1
c64623	-2
c64643	-2
c64645	-9
c64646	-1
c64653	-6
c64654	-3
c64673	-2
c64691	-11
c64700	-13
c64708	-2
c64720	-10
c64722	-13
c64763	-10
c64773	-5
c64778	-13
c64781	-4
c64785	-10
c64802	-7
c64813	-4
c64817	-15
c64818	-4
c64833	-15
c64840	-13
c64842	-6
c64851	-13
c64901	-3
c64902	-1
c64903	-1
c64905	-10
c64921	-9
c64938	-15
c64958	-10
c64969	-14
c64978	-6
c64980	-9
c65006	-4
c65012	-15
c65016	-15
c65024	-6
c65025	-6
c65050	-6
c65070	-7
c65072	-11
c65076	-9
c65083	-5
c65091	-11
c65100	-6
c65109	-13
c65117	-13
c65123	-2
c65127	-9
c65138	-13
c65141	-6
c65152	-10
c65156	-14
c65157	-14
c65174	-16
c65175	-16
c65196	-6
c65200	-3
c65219	-2
c65222	-2
c65244	-6
c65245	-6
c65262	-13
c65266	-4
c65275	-1
c65325	-1
c65335	-8
c65345	-1
c65350	-6
c65367	-8
c65382	-10
c65416	-1
c65422	-4
c65426	-13
c65432	-13
c65442	-9
c65445	-9
c65456	-1
c65459	-2
c65475	-4
c65489	-12
c65492	-2
c65493	-2
c65515	-16
c65546	-8
c65552	-14
c65556	-12
c65564	-6
c65567	-10
c65570	-2
c65599	-7
c65602	-12
c65631	-15
c65640	-15
c65652	-2
c65670	-6
c65676	-16
c65677	-16
c65685	-6
c65715	-9
c65737	-14
c65750	-15
c65759	-8
c65776	-13
c65783	-13
c65787	-16
c65800	-13
c65808	-1
c65809	-1
c65812	-11
c65820	-13
c65833	-5
c65838	-6
c65842	-5
c65843	-5
c65850	-4
c65854	-8
c65872	-3
c65884	-1
c65889	-15
c65898	-3
c65910	-11
c65914	-10
c65920	-11
c65933	-9
c65942	-15
c65964	-4
c65980	-5
c66004	-14
c66008	-1
c66020	-11
c66026	-15
c66030	-16
c66032	-1
c66035	-4
c66053	-11
c66058	-12
c66059	-12
c66061	-11
c66065	-10
c66071	-7
c66072	-10
c66100	-10
c66116	-8
c66132	-6
c66133	-6
c66136	-11
c66145	-14
c66170	-15
c66177	-10
c66191	-1
c66195	-16
c66199	-8
c66205	-6
c66206	-10
c66211	-15
c66213	-14
c66219	-5
c66245	-3
c66258	-3
c66289	-14
c66311	-1
c66316	-8
c66319	-8
c66338	-10
c66348	-10
c66358	-2
c66369	-10
c66382	-7
c66387	-12
c66399	-10
c66412	-15
c66420	-14
c66452	-3
c66480	-9
c66487	-12
c66494	-7
c66501	-10
c66503	-2
c66514	-1
c66533	-10
c66561	-4
c66568	-3
c66569	-3
c66602	-12
c66612	-16
c66613	-16
c66639	-7
c66653	-9
c66676	-6
c66686	-12
c66687	-12
c66702	-8
c66718	-9
c66731	-10
c66738	-5
c66749	-14
c66754	-2
c66755	-2
c66759	-14
c66760	-5
c66788	-8
c66797	-5
c66799	-11
c66801	-9
c66805	-5
c66812	-14
c66815	-12
c66816	-12
c66821	-4
c66822	-11
c66824	-16
c66827	-14
c66833	-4
c66836	-15
c66854	-4
c66858	-8
c66864	-1
c66865	-1
c66894	-5
c66904	-2
c66919	-12
c66920	-16
c66921	-16
c66922	-7
c66925	-1
c66926	-12
c66927	-12
c66931	-11
c66940	-7
c66947	-11
c66949	-7
c66969	-8
c67015	-4
c67016	-11
c67026	-3
c67030	-3
c67034	-6
c67037	-3
c67049	-7
c67065	-3
c67102	-7
c67105	-6
c67106	-7
c67111	-11
c67113	-2
c67117	-9
c67119	-10
c67121	-3
c67126	-16
c67162	-3
c67164	-15
c67175	-5
c67189	-9
c67192	-16
c67197	-9
c67221	-9
c67230	-14
c67231	-14
c67233	-5
c67241	-7
c67263	-12
c67266	-7
c67267	-7
c67275	-16
c67289	-9
c67296	-12
c67319	-6
c67320	-16
c67323	-14
c67327	-9
c67341	-11
c67354	-6
c67360	-3
c67363	-3
c67369	-10
c67405	-16
c67437	-9
c67450	-11
c67456	-1
c67457	-1
c67462	-3
c67474	-16
c67476	-9
c67477	-9
c67488	-16
c67497	-5
c67502	-5
c67506	-2
c67511	-8
c67519	-2
c67531	-11
c67542	-11
c67565	-11
c67570	-6
c67583	-14
c67588	-9
c67608	-3
c67611	-7
c67632	-11
c67637	-3
c67643	-10
c67648	-3
c67684	-12
c67691	-10
c67719	-3
c67731	-5
c67735	-4
c67749	-4
c67765	-10
c67778	-11
c67799	-2
c67821	-5
c67825	-15
c67830	-10
c67837	-9
c67838	-8
c67848	-2
c67867	-13
c67871	-6
c67887	-12
c67890	-15
c67911	-15
c67912	-14
c67939	-11
c67954	-13
c67955	-13
c67964	-1
c67965	-1
c67968	-16
c67969	-16
c67993	-15
c67996	-2
c67998	-8
c68001	-8
c68018	-15
c68024	-3
c68037	-11
c68047	-10
c68052	-1
c68053	-1
c68081	-6
c68116	-5
c68117	-5
c68129	-8
c68134	-8
c68138	-5
c68146	-10
c68148	-1
c68149	-1
c68164	-5
c68166	-3
c68171	-6
c68175	-9
c68180	-11
c68182	-8
c68188	-16
c68191	-1
c68192	-8
c68213	-15
c68224	-10
c68226	-12
c68231	-7
c68251	-14
c68302	-2
c68305	-9
c68310	-3
c68312	-7
c68313	-7
c68320	-16
c68340	-7
c68341	-7
c68354	-8
c68355	-8
c68378	-5
c68384	-5
c68392	-10
c68414	-5
c68418	-6
c68419	-6
c68422	-4
c68428	-12
c68430	-13
c68433	-8
c68447	-12
c68466	-4
c68480	-9
c68490	-9
c68514	-7
c68519	-4
c68522	-4
c68539	-10
c68553	-5
c68575	-14
c68578	-5
c68588	-10
c68614	-5
c68656	-9
c68681	-15
c68707	-9
c68710	-4
c68719	-7
c68726	-14
c68727	-14
c68733	-3
c68738	-13
c68743	-13
c68744	-10
c68772	-1
c68785	-14
c68787	-12
c68821	-9
c68824	-15
c68843	-5
c68850	-1
c68851	-1
c68853	-1
c68893	-9
c68902	-2
c68907	-8
c68941	-11
c68950	-11
c68952	-9
c68954	-11
c68966	-3
c68967	-3
c68974	-11
c68980	-14
c68989	-14
c69006	-12
c69014	-4
c69023	-6
c69025	-3
c69034	-15
c69038	-6
c69047	-11
c69059	-6
c69065	-14
c69070	-7
c69071	-7
c69077	-15
c69080	-8
c69106	-10
c69109	-2
c69111	-10
c69141	-3
c69144	-12
c69148	-14
c69151	-12
c69156	-8
c69174	-11
c69197	-1
c69203	-15
c69211	-16
c69215	-8
c69222	-13
c69226	-16
c69238	-11
c69252	-4
c69274	-3
c69276	-15
c69277	-15
c69282	-7
c69288	-12
c69300	-16
c69310	-14
c69327	-10
c69337	-15
c69342	-13
c69366	-3
c69378	-1
c69421	-13
c69444	-12
c69451	-16
c69452	-16
c69468	-3
c69470	-6
c69492	-14
c69501	-14
c69512	-6
c69518	-9
c69525	-7
c69530	-9
c69546	-8
c69557	-2
c69578	-11
c69589	-1
c69612	-10
c69622	-10
c69627	-2
c69633	-1
c69636	-6
c69694	-10
c69731	-16
c69745	-4
c69746	-14
c69747	-14
c69760	-2
c69775	-12
c69791	-5
c69806	-14
c69807	-14
c69833	-10
c69841	-3
c69855	-2
c69890	-1
c69895	-15
c69902	-14
c69906	-2
c69915	-2
c69920	-10
c69930	-14
c69936	-6
c69964	-13
c69965	-13
c69968	-16
c69970	-11
c69972	-11
c69977	-13
c69995	-16
c70005	-5
c70017	-4
c70046	-14
c70049	-7
c70098	-8
c70100	-3
c70107	-11
c70122	-10
c70124	-13
c70126	-6
c70127	-6
c70128	-9
c70133	-4
c70135	-16
c70145	-1
c70159	-13
c70182	-4
c70192	-1
c70193	-1
c70196	-9
c70199	-4
c70215	-15
c70219	-1
c70252	-10
c70253	-10
c70277	-13
c70281	-8
c70285	-8
c70307	-10
c70321	-14
c70332	-10
c70346	-15
c70359	-5
c70361	-4
c70364	-6
c70367	-4
c70369	-11
c70375	-11
c70378	-7
c70379	-7
c70387	-15
c70408	-16
c70435	-9
c70443	-13
c70448	-7
c70455	-6
c70467	-13
c70475	-7
c70477	-9
c70497	-12
c70500	-3
c70501	-3
c70512	-13
c70513	-13
c70526	-3
c70529	-9
c70533	-14
c70535	-13
c70546	-14
c70548	-11
c70567	-16
c70568	-2
c70581	-2
c70603	-8
c70622	-7
c70630	-1
c70631	-1
c70632	-15
c70639	-6
c70644	-7
c70646	-2
c70662	-15
c70673	-3
c70697	-6
c70704	-3
c70712	-7
c70713	-7
c70716	-15
c70739	-15
c70750	-8
c70764	-15
c70798	-2
c70810	-13
c70824	-5
c70830	-4
c70833	-16
c70834	-5
c70835	-5
c70844	-4
c70851	-1
c70853	-2
c70856	-15
c70891	-8
c70900	-7
c70901	-7
c70913	-13
c70920	-12
c70926	-10
c70988	-11
c70999	-10
c71000	-5
c71001	-5
c71002	-9
c71008	-9
c71010	-2
c71011	-2
c71013	-4
c71015	-1
c71018	-15
c71045	-9
c71048	-12
c71098	-13
c71100	-1
c71115	-9
c71123	-3
c71138	-4
c71145	-12
c71161	-16
c71170	-9
c71172	-4
c71175	-6
c71177	-9
c71178	-2
c71179	-2
c71180	-10
c71200	-15
c71201	-15
c71213	-6
c71214	-15
c71227	-5
c71229	-5
c71239	-9
c71241	-12
c71257	-3
c71263	-10
c71299	-10
c71303	-12
c71316	-13
c71323	-12
c71339	-16
c71341	-14
c71342	-13
c71354	-10
c71366	-3
c71380	-5
c71411	-1
c71445	-6
c71448	-11
c71449	-11
c71464	-10
c71476	-13
c71477	-13
c71490	-3
c71491	-3
c71495	-13
c71505	-10
c71512	-1
c71518	-15
c71529	-3
c71538	-6
c71544	-4
c71548	-11
c71554	-1
c71558	-16
c71566	-12
c71595	-16
c71602	-8
c71645	-3
c71647	-14
c71651	-3
c71688	-10
c71694	-8
c71701	-16
c71706	-12
c71709	-11
c71722	-14
c71723	-14
c71734	-3
c71741	-1
c71779	-11
c71780	-16
c71786	-11
c71797	-14
c71822	-11
c71833	-15
c71836	-14
c71841	-15
c71842	-2
c71847	-5
c71858	-6
c71891	-2
c71898	-11
c71901	-4
c71912	-5
c71913	-5
c71915	-4
c71919	-4
c71924	-10
c71930	-13
c71944	-16
c71945	-16
c71955	-13
c71966	-16
c71967	-16
c71973	-11
c71990	-8
c71994	-3
c72002	-10
c72008	-16
c72009	-16
c72010	-3
c72016	-13
c72021	-12
c72055	-14
c72060	-11
c72063	-16
c72071	-5
c72079	-2
c72102	-4
c72112	-1
c72130	-12
c72141	-10
c72165	-15
c72173	-5
c72182	-1
c72204	-11
c72221	-14
c72223	-11
c72228	-5
c72235	-3
c72255	-11
c72264	-8
c72275	-6
c72283	-11
c72285	-10
c72305	-6
c72309	-13
c72337	-2
c72340	-10
c72342	-7
c72343	-7
c72353	-2
c72376	-4
c72385	-11
c72391	-9
c72394	-2
c72433	-15
c72463	-6
c72474	-1
c72475	-1
c72477	-16
c72487	-7
c72523	-13
c72525	-12
c72551	-2
c72556	-9
c72560	-8
c72563	-8
c72587	-8
c72590	-12
c72595	-3
c72610	-4
c72622	-3
c72624	-5
c72633	-3
c72637	-11
c72664	-2
c72677	-16
c72698	-2
c72708	-5
c72716	-4
c72722	-13
c72747	-12
c72749	-4
c72772	-9
c72787	-14
c72788	-16
c72808	-6
c72822	-5
