cellBC	cell_state
c60600	-11
c60606	-12
c60632	-7
c60644	-11
c60660	-16
c60670	-12
c60672	-8
c60680	-2
c60703	-7
c60706	-11
c60724	-6
c60726	-12
c60743	-15
c60771	-6
c60799	-2
c60807	-5
c60814	-11
c60817	-11
c60832	-15
c60834	-7
c60843	-3
c60859	-13
c60867	-16
c60884	-1
c60910	-13
c60933	-1
c60952	-13
c60958	-14
c60959	-14
c60965	-2
c60976	-16
c60987	-6
c60995	-1
c61000	-11
c61019	-11
c61020	-9
c61034	-8
c61036	-5
c61051	-2
c61064	-8
c61077	-2
c61084	-7
c61086	-8
c61095	-9
c61100	-4
c61119	-4
c61121	-1
c61130	-2
c61131	-2
c61147	-1
c61149	-9
c61152	-7
c61201	-2
c61208	-7
c61210	-12
c61228	-9
c61235	-12
c61243	-7
c61260	-4
c61261	-4
c61291	-4
c61296	-6
c61307	-12
c61321	-16
c61331	-7
c61371	-5
c61374	-11
c61375	-11
c61383	-2
c61395	-11
c61401	-3
c61418	-14
c61422	-13
c61432	-5
c61447	-7
c61457	-16
c61490	-3
c61498	-14
c61499	-14
c61509	-6
c61515	-13
c61519	-2
c61530	-4
c61546	-1
c61552	-16
c61553	-16
c61560	-14
c61574	-15
c61575	-15
c61577	-4
c61581	-9
c61584	-8
c61614	-2
c61619	-8
c61626	-14
c61632	-4
c61635	-1
c61639	-14
c61667	-7
c61689	-14
c61694	-9
c61695	-9
c61746	-1
c61764	-15
c61805	-8
c61809	-1
c61812	-15
c61830	-5
c61832	-13
c61836	-11
c61856	-14
c61896	-13
c61915	-5
c61923	-1
c61973	-2
c61994	-8
c61998	-11
c62002	-9
c62003	-9
c62016	-10
c62025	-8
c62036	-15
c62040	-1
c62069	-8
c62087	-15
c62095	-2
c62098	-3
c62111	-16
c62117	-3
c62119	-10
c62126	-7
c62145	-14
c62150	-15
c62161	-3
c62163	-5
c62165	-3
c62170	-16
c62186	-10
c62190	-16
c62203	-5
c62231	-2
c62234	-9
c62241	-3
c62255	-15
c62257	-4
c62266	-7
c62277	-13
c62295	-11
c62312	-13
c62318	-13
c62331	-14
c62337	-3
c62346	-10
c62353	-10
c62354	-15
c62360	-12
c62362	-2
c62372	-12
c62380	-6
c62382	-11
c62392	-12
c62436	-16
c62437	-16
c62440	-15
c62491	-4
c62514	-14
c62518	-4
c62527	-10
c62538	-2
c62552	-2
c62557	-3
c62562	-4
c62576	-13
c62584	-10
c62595	-3
c62607	-3
c62613	-14
c62633	-4
c62636	-15
c62637	-15
c62638	-5
c62667	-10
c62716	-5
c62717	-5
c62752	-11
c62766	-5
c62775	-5
c62778	-5
c62786	-14
c62806	-15
c62817	-15
c62838	-11
c62857	-3
c62859	-11
c62865	-8
c62874	-14
c62875	-14
c62887	-1
c62891	-5
c62921	-11
c62984	-15
c63008	-16
c63016	-13
c63023	-10
c63056	-4
c63118	-7
c63120	-11
c63126	-13
c63132	-14
c63134	-4
c63143	-1
c63145	-2
c63149	-10
c63150	-14
c63152	-8
c63155	-9
c63172	-13
c63173	-13
c63184	-6
c63199	-5
c63226	-1
c63238	-3
c63253	-7
c63262	-7
c63275	-7
c63276	-14
c63301	-12
c63313	-10
c63318	-16
c63349	-8
c63376	-15
c63380	-13
c63394	-4
c63395	-4
c63402	-5
c63403	-5
c63412	-13
c63414	-12
c63420	-4
c63421	-4
c63447	-7
c63450	-4
c63457	-16
c63462	-2
c63472	-7
c63484	-4
c63492	-11
c63494	-3
c63512	-12
c63514	-11
c63515	-11
c63516	-7
c63538	-7
c63550	-9
c63551	-9
c63560	-2
c63578	-14
c63583	-8
c63585	-1
c63605	-10
c63606	-10
c63619	-7
c63627	-5
c63632	-7
c63643	-7
c63644	-12
c63664	-14
c63676	-1
c63688	-2
c63697	-14
c63701	-7
c63704	-9
c63705	-9
c63707	-3
c63710	-7
c63711	-7
c63766	-4
c63794	-3
c63796	-10
c63808	-15
c63820	-13
c63821	-13
c63837	-2
c63843	-6
c63848	-1
c63852	-6
c63862	-14
c63863	-14
c63872	-13
c63922	-1
c63931	-11
c63936	-4
c63955	-13
c63964	-14
c63968	-16
c63969	-16
c63984	-12
c63991	-2
c63992	-12
c64000	-9
c64017	-12
c64018	-12
c64019	-12
c64026	-2
c64053	-12
c64067	-15
c64071	-6
c64076	-5
c64103	-1
c64118	-7
c64130	-13
c64151	-10
c64158	-10
c64173	-15
c64186	-8
c64190	-6
c64192	-11
c64228	-14
c64229	-14
c64235	-13
c64240	-9
c64242	-1
c64246	-6
c64252	-11
c64287	-8
c64315	-8
c64334	-1
c64340	-13
c64341	-13
c64386	-3
c64395	-9
c64396	-7
c64417	-7
c64427	-15
c64433	-2
c64434	-12
c64435	-12
c64444	-9
c64452	-14
c64467	-10
c64478	-15
c64479	-15
c64485	-10
c64488	-5
c64489	-5
c64490	-5
c64503	-5
c64522	-8
c64524	-13
c64539	-1
c64544	-15
c64545	-15
c64564	-7
c64565	-7
c64581	-2
c64590	-12
c64594	-5
c64596	-6
c64624	-8
c64634	-11
c64644	-9
c64650	-6
c64653	-13
c64659	-4
c64661	-1
c64664	-6
c64677	-1
c64684	-4
c64689	-9
c64690	-14
c64727	-1
c64732	-9
c64743	-13
c64745	-7
c64750	-15
c64758	-8
c64768	-6
c64770	-7
c64774	-15
c64775	-15
c64795	-12
c64803	-6
c64805	-14
c64809	-8
c64842	-8
c64847	-3
c64850	-9
c64851	-9
c64853	-11
c64854	-14
c64855	-14
c64885	-12
c64900	-11
c64932	-5
c64933	-5
c64947	-5
c64953	-1
c64966	-7
c64967	-7
c65006	-5
c65011	-4
c65013	-8
c65024	-13
c65036	-14
c65040	-6
c65052	-1
c65057	-13
c65061	-8
c65073	-10
c65094	-13
c65106	-13
c65115	-9
c65137	-8
c65139	-2
c65147	-9
c65152	-14
c65167	-3
c65172	-5
c65177	-8
c65183	-15
c65184	-11
c65188	-12
c65199	-4
c65205	-8
c65223	-7
c65264	-10
c65266	-4
c65281	-7
c65289	-15
c65295	-11
c65310	-7
c65313	-8
c65321	-7
c65330	-5
c65336	-16
c65337	-16
c65351	-6
c65354	-15
c65378	-16
c65379	-16
c65381	-8
c65394	-15
c65395	-15
c65401	-3
c65416	-10
c65425	-6
c65430	-3
c65469	-3
c65499	-10
c65506	-5
c65513	-3
c65520	-4
c65526	-3
c65537	-9
c65539	-2
c65562	-15
c65563	-15
c65571	-6
c65583	-6
c65589	-10
c65597	-10
c65600	-15
c65601	-15
c65638	-16
c65662	-15
c65663	-15
c65666	-2
c65670	-15
c65671	-15
c65677	-11
c65678	-9
c65681	-12
c65687	-3
c65693	-11
c65695	-11
c65706	-12
c65707	-12
c65709	-12
c65724	-16
c65725	-16
c65728	-12
c65730	-13
c65738	-12
c65744	-10
c65748	-7
c65769	-4
c65777	-12
c65802	-9
c65808	-2
c65820	-16
c65821	-16
c65836	-16
c65840	-14
c65841	-14
c65852	-5
c65884	-10
c65894	-1
c65911	-10
c65912	-8
c65913	-8
c65914	-13
c65921	-12
c65922	-12
c65959	-13
c65960	-2
c65966	-13
c65979	-10
c65989	-8
c65992	-8
c66006	-10
c66013	-14
c66052	-15
c66053	-15
c66055	-8
c66062	-2
c66073	-2
c66092	-8
c66098	-6
c66099	-6
c66124	-4
c66125	-4
c66127	-15
c66134	-11
c66135	-11
c66136	-15
c66151	-1
c66152	-16
c66163	-1
c66164	-5
c66166	-6
c66167	-6
c66178	-6
c66182	-9
c66183	-9
c66191	-8
c66207	-11
c66210	-2
c66217	-5
c66228	-6
c66244	-16
c66259	-16
c66261	-14
c66272	-10
c66277	-7
c66280	-5
c66283	-11
c66302	-7
c66304	-6
c66310	-9
c66315	-15
c66329	-16
c66352	-7
c66354	-1
c66358	-12
c66366	-15
c66380	-16
c66399	-7
c66402	-5
c66406	-16
c66434	-4
c66451	-12
c66452	-8
c66475	-8
c66476	-15
c66477	-15
c66479	-10
c66480	-11
c66485	-4
c66504	-1
c66511	-9
c66530	-13
c66531	-13
c66532	-11
c66541	-9
c66547	-1
c66557	-12
c66558	-2
c66564	-14
c66568	-7
c66569	-7
c66593	-7
c66596	-2
c66604	-12
c66608	-16
c66613	-15
c66622	-11
c66634	-11
c66635	-11
c66681	-6
c66690	-16
c66691	-16
c66696	-12
c66730	-7
c66733	-3
c66739	-11
c66754	-2
c66764	-9
c66765	-9
c66767	-3
c66779	-9
c66789	-10
c66819	-6
c66830	-8
c66850	-5
c66851	-5
c66866	-6
c66890	-7
c66892	-16
c66893	-16
c66905	-3
c66936	-3
c66958	-9
c66959	-9
c66963	-10
c66993	-5
c66994	-13
c66996	-9
c66997	-9
c67021	-13
c67027	-15
c67029	-6
c67030	-11
c67032	-10
c67034	-9
c67035	-9
c67036	-2
c67065	-11
c67077	-6
c67096	-2
c67123	-16
c67134	-4
c67179	-5
c67183	-14
c67194	-12
c67196	-14
c67208	-1
c67212	-5
c67218	-5
c67219	-5
c67231	-15
c67233	-14
c67244	-7
c67247	-3
c67257	-7
c67295	-4
c67311	-8
c67328	-16
c67335	-9
c67341	-9
c67347	-4
c67358	-4
c67359	-4
c67409	-6
c67411	-14
c67414	-13
c67417	-1
c67421	-6
c67435	-5
c67446	-8
c67496	-10
c67499	-13
c67502	-14
c67505	-13
c67507	-16
c67514	-15
c67525	-2
c67531	-8
c67554	-5
c67556	-12
c67559	-14
c67564	-10
c67572	-14
c67592	-14
c67625	-10
c67654	-15
c67660	-9
c67664	-3
c67676	-10
c67678	-10
c67694	-8
c67699	-9
c67708	-5
c67746	-2
c67748	-12
c67769	-10
c67782	-5
c67783	-5
c67790	-4
c67812	-16
c67813	-16
c67828	-10
c67832	-7
c67835	-5
c67849	-8
c67861	-2
c67864	-4
c67865	-4
c67878	-11
c67883	-14
c67888	-14
c67891	-4
c67894	-2
c67895	-2
c67902	-10
c67919	-14
c67937	-5
c67945	-11
c67946	-10
c67948	-5
c67962	-1
c67994	-1
c67999	-9
c68002	-1
c68019	-11
c68025	-3
c68035	-16
c68050	-1
c68064	-12
c68084	-5
c68091	-12
c68104	-3
c68110	-9
c68111	-9
c68120	-16
c68122	-16
c68161	-12
c68207	-6
c68223	-11
c68228	-1
c68236	-8
c68239	-5
c68283	-10
c68293	-3
c68299	-13
c68321	-12
c68324	-12
c68325	-12
c68330	-15
c68331	-15
c68340	-13
c68381	-12
c68402	-5
c68418	-16
c68438	-5
c68457	-2
c68472	-14
c68476	-8
c68497	-12
c68500	-7
c68537	-13
c68540	-13
c68541	-13
c68548	-12
c68552	-6
c68571	-9
c68595	-3
c68600	-4
c68615	-2
c68622	-9
c68623	-9
c68662	-4
c68675	-7
c68690	-9
c68707	-3
c68738	-1
c68746	-3
c68751	-16
c68752	-10
c68780	-13
c68789	-2
c68801	-11
c68806	-2
c68828	-2
c68829	-2
c68834	-1
c68835	-1
c68840	-5
c68843	-13
c68849	-10
c68853	-12
c68868	-11
c68893	-16
c68896	-3
c68910	-16
c68914	-4
c68917	-3
c68922	-8
c68924	-11
c68927	-4
c68928	-11
c68933	-9
c68938	-14
c68951	-10
c68976	-15
c68988	-5
c69003	-4
c69013	-7
c69047	-7
c69058	-12
c69096	-6
c69108	-3
c69113	-8
c69119	-1
c69136	-10
c69146	-3
c69156	-10
c69167	-12
c69175	-6
c69179	-15
c69186	-8
c69193	-7
c69200	-2
c69213	-11
c69214	-4
c69228	-8
c69229	-8
c69231	-8
c69247	-15
c69254	-13
c69262	-6
c69266	-16
c69270	-8
c69275	-3
c69277	-14
c69279	-1
c69283	-12
c69287	-1
c69317	-7
c69331	-15
c69336	-9
c69347	-3
c69368	-7
c69400	-6
c69406	-5
c69409	-2
c69430	-2
c69477	-4
c69482	-14
c69486	-4
c69497	-1
c69498	-16
c69499	-16
c69501	-14
c69507	-2
c69522	-14
c69544	-10
c69561	-15
c69566	-12
c69605	-8
c69627	-6
c69629	-1
c69638	-12
c69648	-11
c69650	-3
c69654	-3
c69657	-9
c69663	-5
c69664	-13
c69668	-8
c69684	-16
c69687	-15
c69714	-8
c69723	-5
c69741	-11
c69759	-9
c69767	-3
c69778	-6
c69780	-4
c69783	-16
c69784	-3
c69791	-11
c69798	-9
c69802	-9
c69823	-5
c69824	-7
c69825	-7
c69838	-12
c69839	-12
c69840	-7
c69841	-7
c69849	-12
c69881	-1
c69918	-9
c69924	-15
c69929	-4
c69932	-11
c69937	-11
c69940	-1
c69944	-9
c69945	-9
c69964	-3
c69974	-2
c69984	-14
c70001	-6
c70003	-2
c70007	-14
c70010	-7
c70011	-7
c70014	-11
c70023	-7
c70024	-8
c70031	-10
c70034	-2
c70039	-8
c70041	-10
c70052	-13
c70064	-8
c70076	-7
c70082	-7
c70083	-7
c70084	-10
c70093	-12
c70095	-12
c70113	-11
c70135	-11
c70137	-11
c70145	-6
c70149	-14
c70154	-6
c70160	-8
c70167	-2
c70177	-10
c70208	-4
c70209	-4
c70210	-14
c70211	-14
c70212	-11
c70227	-8
c70245	-3
c70250	-15
c70251	-15
c70268	-2
c70269	-2
c70270	-10
c70276	-13
c70284	-10
c70306	-1
c70308	-13
c70309	-13
c70328	-5
c70334	-2
c70337	-7
c70348	-3
c70350	-16
c70351	-16
c70360	-1
c70361	-1
c70369	-8
c70387	-9
c70393	-14
c70412	-5
c70413	-5
c70416	-7
c70417	-7
c70441	-13
c70443	-10
c70447	-5
c70455	-12
c70457	-7
c70464	-11
c70470	-7
c70480	-15
c70499	-4
c70503	-3
c70505	-6
c70521	-8
c70523	-11
c70525	-1
c70528	-8
c70543	-5
c70544	-9
c70545	-9
c70555	-5
c70558	-6
c70567	-14
c70577	-8
c70588	-8
c70597	-6
c70602	-6
c70604	-14
c70606	-7
c70615	-16
c70619	-3
c70638	-6
c70668	-1
c70676	-10
c70684	-15
c70685	-15
c70705	-10
c70707	-2
c70731	-12
c70733	-13
c70747	-16
c70772	-2
c70791	-12
c70802	-5
c70811	-13
c70822	-12
c70823	-12
c70824	-4
c70825	-4
c70846	-10
c70850	-1
c70859	-7
c70902	-8
c70908	-5
c70909	-5
c70942	-7
c70951	-15
c70956	-5
c70958	-12
c70966	-6
c70994	-10
c71001	-1
c71008	-15
c71017	-1
c71024	-13
c71028	-13
c71038	-16
c71039	-16
c71056	-13
c71066	-1
c71078	-13
c71082	-3
c71092	-4
c71100	-9
c71101	-9
c71105	-4
c71109	-8
c71119	-13
c71120	-7
c71134	-16
c71143	-8
c71161	-1
c71168	-3
c71172	-13
c71195	-15
c71206	-15
c71240	-14
c71241	-14
c71242	-2
c71257	-5
c71264	-9
c71265	-9
c71269	-1
c71274	-16
c71275	-16
c71280	-12
c71296	-15
c71305	-5
c71310	-10
c71315	-7
c71339	-5
c71358	-12
c71374	-9
c71377	-13
c71409	-2
c71422	-13
c71439	-6
c71440	-8
c71473	-2
c71498	-12
c71503	-6
c71504	-12
c71505	-12
c71511	-2
c71537	-4
c71552	-11
c71553	-11
c71556	-11
c71560	-8
c71567	-7
c71568	-11
c71578	-2
c71589	-13
c71607	-4
c71609	-6
c71621	-4
c71632	-6
c71638	-8
c71639	-8
c71681	-3
c71684	-15
c71689	-5
c71697	-1
c71706	-10
c71719	-6
c71721	-3
c71753	-4
c71757	-1
c71773	-12
c71789	-9
c71798	-12
c71805	-2
c71806	-3
c71811	-1
c71842	-11
c71844	-15
c71861	-13
c71881	-10
c71910	-13
c71911	-13
c71913	-1
c71915	-13
c71916	-2
c71920	-6
c71926	-3
c71964	-4
c71965	-4
c71970	-6
c71972	-8
c71991	-13
c71995	-11
c72015	-10
c72045	-13
c72047	-11
c72055	-7
c72056	-3
c72060	-2
c72069	-12
c72077	-5
c72113	-14
c72124	-7
c72125	-7
c72132	-15
c72148	-4
c72165	-6
c72171	-4
c72176	-13
c72181	-13
c72182	-14
c72196	-4
c72209	-14
c72219	-14
c72222	-10
c72242	-16
c72244	-10
c72257	-3
c72300	-10
c72305	-2
c72306	-6
c72314	-3
c72318	-6
c72329	-5
c72378	-16
c72379	-16
c72383	-9
c72388	-15
c72435	-16
c72458	-7
c72466	-12
c72467	-12
c72472	-10
c72480	-16
c72543	-16
c72544	-14
c72550	-2
c72580	-5
c72594	-15
c72621	-15
c72632	-1
c72647	-9
c72667	-1
c72682	-12
c72698	-16
c72702	-3
c72722	-14
c72731	-1
c72734	-9
c72774	-10
c72814	-7
c72819	-6
c72839	-4
c72840	-6
c72848	-12
c72876	-15
c72882	-2
c72890	-5
c72891	-5
c72902	-3
c72913	-12
c72915	-4
c72927	-8
c72931	-2
c72965	-13
c72972	-8
c72974	-5
c72976	-5
c72986	-3
c72990	-4
c72992	-2
c72993	-2
c72997	-8
c73019	-1
c73023	-15
c73030	-7
c73040	-6
c73046	-4
c73074	-11
c73078	-9
c73096	-9
c73097	-9
c73105	-11
