cellBC	cell_state
c60582	-3
c60610	-8
c60627	-9
c60630	-15
c60631	-15
c60632	-2
c60635	-11
c60666	-16
c60669	-8
c60671	-16
c60686	-16
c60689	-13
c60699	-3
c60711	-5
c60734	-16
c60749	-3
c60777	-2
c60787	-2
c60790	-3
c60801	-2
c60809	-4
c60810	-12
c60829	-5
c60836	-5
c60852	-15
c60858	-16
c60933	-9
c60941	-2
c60953	-16
c60961	-6
c60969	-2
c60981	-13
c60994	-3
c60998	-2
c61014	-6
c61015	-6
c61019	-15
c61085	-13
c61089	-5
c61122	-13
c61123	-13
c61124	-2
c61147	-16
c61159	-11
c61176	-1
c61180	-15
c61198	-4
c61210	-12
c61249	-2
c61264	-10
c61293	-1
c61308	-1
c61310	-7
c61311	-7
c61340	-7
c61372	-4
c61394	-6
c61399	-13
c61405	-10
c61436	-15
c61439	-6
c61458	-16
c61467	-16
c61475	-7
c61504	-16
c61507	-11
c61534	-3
c61564	-5
c61586	-1
c61622	-13
c61644	-3
c61649	-3
c61658	-3
c61664	-2
c61666	-4
c61696	-10
c61699	-5
c61725	-4
c61741	-1
c61749	-3
c61765	-8
c61801	-8
c61806	-3
c61825	-16
c61838	-13
c61856	-16
c61864	-11
c61885	-3
c61911	-10
c61915	-16
c61921	-15
c61935	-1
c61944	-5
c61963	-3
c61969	-11
c61998	-1
c62002	-3
c62008	-1
c62020	-7
c62021	-7
c62022	-8
c62026	-8
c62056	-16
c62059	-9
c62086	-4
c62114	-12
c62115	-12
c62121	-10
c62130	-13
c62134	-13
c62141	-10
c62143	-4
c62149	-5
c62169	-10
c62174	-7
c62175	-7
c62185	-9
c62187	-14
c62195	-7
c62196	-14
c62209	-1
c62210	-14
c62224	-1
c62270	-5
c62275	-4
c62282	-6
c62292	-15
c62303	-14
c62306	-8
c62307	-8
c62312	-4
c62328	-13
c62338	-14
c62341	-14
c62343	-1
c62373	-4
c62401	-14
c62416	-10
c62425	-6
c62453	-5
c62515	-5
c62524	-13
c62538	-2
c62541	-5
c62552	-13
c62555	-15
c62556	-7
c62564	-4
c62576	-1
c62590	-8
c62597	-16
c62607	-3
c62619	-13
c62672	-6
c62680	-1
c62722	-7
c62725	-11
c62762	-9
c62766	-12
c62767	-12
c62768	-2
c62770	-9
c62775	-2
c62779	-3
c62798	-9
c62799	-9
c62803	-8
c62813	-5
c62843	-8
c62857	-4
c62860	-2
c62861	-2
c62863	-4
c62870	-1
c62871	-1
c62872	-1
c62875	-2
c62877	-12
c62886	-12
c62900	-2
c62911	-5
c62919	-11
c62921	-16
c62928	-11
c62947	-3
c62948	-12
c62951	-12
c62988	-11
c62998	-1
c63008	-5
c63009	-5
c63054	-6
c63081	-1
c63082	-15
c63083	-15
c63086	-10
c63096	-11
c63106	-7
c63111	-4
c63124	-2
c63128	-7
c63148	-13
c63156	-1
c63160	-9
c63171	-13
c63172	-1
c63176	-8
c63178	-7
c63231	-12
c63250	-4
c63284	-4
c63295	-6
c63298	-8
c63306	-6
c63322	-2
c63339	-8
c63346	-9
c63348	-11
c63351	-3
c63354	-11
c63360	-6
c63386	-11
c63389	-11
c63390	-1
c63415	-3
c63436	-8
c63453	-8
c63470	-13
c63501	-3
c63527	-7
c63532	-4
c63533	-4
c63536	-9
c63544	-11
c63547	-16
c63551	-7
c63567	-11
c63569	-10
c63571	-3
c63577	-15
c63585	-2
c63586	-8
c63591	-11
c63597	-11
c63605	-1
c63633	-2
c63643	-7
c63644	-13
c63656	-14
c63658	-6
c63667	-9
c63671	-2
c63672	-8
c63705	-10
c63710	-1
c63715	-1
c63726	-14
c63729	-6
c63749	-7
c63767	-1
c63776	-2
c63789	-3
c63816	-9
c63819	-9
c63822	-3
c63829	-8
c63850	-14
c63858	-7
c63859	-7
c63861	-8
c63883	-15
c63892	-14
c63919	-16
c63923	-5
c63932	-15
c63937	-2
c63958	-5
c63985	-5
c63992	-16
c63997	-16
c64018	-13
c64056	-3
c64080	-2
c64097	-14
c64108	-11
c64128	-14
c64130	-12
c64137	-10
c64180	-9
c64191	-5
c64200	-7
c64220	-12
c64223	-10
c64224	-8
c64233	-8
c64257	-16
c64262	-7
c64263	-7
c64266	-4
c64279	-7
c64282	-4
c64294	-10
c64298	-11
c64309	-3
c64320	-10
c64322	-15
c64326	-2
c64342	-7
c64347	-13
c64364	-2
c64367	-2
c64369	-7
c64370	-16
c64398	-16
c64401	-10
c64410	-5
c64415	-8
c64419	-16
c64453	-10
c64456	-8
c64457	-8
c64460	-12
c64469	-10
c64470	-15
c64504	-10
c64508	-12
c64509	-12
c64516	-16
c64518	-10
c64529	-6
c64530	-6
c64531	-6
c64536	-3
c64537	-3
c64542	-6
c64544	-14
c64545	-14
c64547	-10
c64561	-5
c64572	-6
c64581	-15
c64604	-10
c64611	-8
c64615	-5
c64618	-9
c64626	-1
c64643	-10
c64645	-11
c64647	-6
c64648	-5
c64655	-1
c64657	-6
c64677	-5
c64691	-6
c64698	-16
c64704	-12
c64719	-2
c64720	-7
c64721	-7
c64732	-14
c64735	-6
c64741	-7
c64746	-11
c64758	-12
c64764	-15
c64776	-3
c64801	-13
c64825	-12
c64859	-8
c64866	-12
c64880	-2
c64887	-5
c64891	-5
c64892	-13
c64893	-13
c64909	-16
c64910	-12
c64912	-1
c64913	-1
c64917	-8
c64949	-7
c64962	-16
c64984	-9
c64986	-14
c64999	-3
c65012	-16
c65014	-16
c65026	-6
c65038	-15
c65041	-3
c65043	-16
c65049	-15
c65053	-12
c65068	-13
c65071	-10
c65082	-1
c65089	-11
c65110	-13
c65113	-1
c65119	-13
c65120	-15
c65121	-15
c65125	-3
c65130	-6
c65135	-6
c65141	-3
c65142	-8
c65144	-14
c65168	-2
c65190	-13
c65193	-6
c65198	-12
c65209	-3
c65223	-3
c65238	-4
c65254	-15
c65257	-14
c65265	-16
c65281	-3
c65298	-11
c65299	-11
c65301	-7
c65306	-1
c65311	-14
c65350	-15
c65357	-8
c65381	-3
c65388	-16
c65420	-3
c65431	-4
c65435	-14
c65458	-14
c65465	-16
c65473	-11
c65479	-9
c65481	-10
c65494	-13
c65503	-10
c65512	-4
c65521	-16
c65563	-6
c65567	-5
c65587	-5
c65618	-14
c65622	-11
c65626	-16
c65636	-11
c65642	-9
c65654	-5
c65660	-15
c65665	-10
c65669	-10
c65671	-7
c65687	-10
c65704	-9
c65710	-1
c65714	-8
c65715	-8
c65718	-3
c65742	-2
c65746	-14
c65749	-5
c65760	-7
c65764	-12
c65775	-9
c65777	-14
c65781	-2
c65788	-15
c65793	-4
c65795	-8
c65796	-5
c65801	-2
c65816	-1
c65831	-11
c65846	-5
c65854	-10
c65870	-6
c65889	-2
c65890	-4
c65894	-4
c65896	-9
c65897	-9
c65909	-1
c65927	-9
c65946	-6
c65951	-10
c65959	-9
c65990	-16
c65992	-16
c66001	-6
c66002	-12
c66008	-9
c66029	-13
c66030	-5
c66054	-15
c66058	-11
c66060	-4
c66067	-9
c66071	-9
c66085	-8
c66089	-8
c66113	-11
c66134	-2
c66138	-14
c66158	-2
c66166	-6
c66167	-6
c66171	-11
c66194	-10
c66220	-8
c66221	-8
c66222	-8
c66224	-10
c66229	-16
c66237	-12
c66246	-14
c66254	-9
c66262	-6
c66268	-11
c66273	-10
c66288	-8
c66297	-16
c66307	-10
c66311	-2
c66313	-3
c66320	-2
c66324	-5
c66328	-3
c66330	-15
c66347	-3
c66390	-4
c66393	-9
c66396	-11
c66410	-11
c66411	-11
c66413	-2
c66437	-9
c66438	-8
c66445	-4
c66487	-3
c66494	-4
c66502	-11
c66505	-6
c66506	-16
c66510	-3
c66511	-3
c66512	-1
c66528	-1
c66589	-6
c66591	-4
c66595	-2
c66600	-2
c66616	-14
c66618	-10
c66624	-10
c66626	-15
c66634	-9
c66645	-3
c66665	-16
c66668	-6
c66671	-8
c66674	-16
c66682	-7
c66694	-7
c66695	-7
c66698	-2
c66705	-12
c66718	-11
c66724	-13
c66725	-13
c66736	-2
c66748	-8
c66749	-8
c66777	-15
c66788	-12
c66789	-12
c66812	-13
c66829	-4
c66830	-5
c66851	-11
c66865	-16
c66867	-5
c66870	-15
c66883	-7
c66885	-12
c66890	-4
c66894	-9
c66900	-15
c66913	-7
c66914	-13
c66915	-13
c66919	-14
c66920	-11
c66928	-5
c66948	-3
c66953	-11
c66989	-13
c66999	-1
c67006	-4
c67035	-12
c67037	-16
c67067	-13
c67102	-16
c67122	-9
c67135	-10
c67142	-1
c67158	-5
c67183	-13
c67189	-15
c67194	-5
c67195	-5
c67197	-2
c67209	-11
c67230	-13
c67241	-4
c67252	-11
c67254	-11
c67259	-12
c67276	-4
c67294	-14
c67308	-5
c67312	-5
c67332	-13
c67333	-13
c67337	-12
c67340	-6
c67350	-10
c67353	-9
c67354	-12
c67355	-12
c67367	-6
c67384	-1
c67391	-13
c67393	-11
c67404	-1
c67463	-1
c67468	-1
c67482	-1
c67497	-2
c67501	-5
c67525	-4
c67533	-1
c67541	-10
c67570	-11
c67571	-11
c67588	-5
c67598	-13
c67600	-7
c67609	-16
c67611	-11
c67634	-9
c67640	-6
c67672	-5
c67680	-12
c67681	-12
c67708	-3
c67722	-16
c67724	-12
c67741	-13
c67749	-4
c67750	-5
c67752	-3
c67772	-13
c67773	-13
c67798	-12
c67809	-15
c67813	-9
c67826	-7
c67827	-7
c67831	-10
c67833	-12
c67852	-14
c67880	-13
c67925	-11
c67930	-9
c67942	-5
c67951	-10
c67957	-4
c67959	-15
c67966	-1
c67986	-3
c67989	-15
c67991	-14
c67995	-11
c68003	-1
c68007	-1
c68013	-11
c68023	-9
c68027	-5
c68030	-10
c68036	-2
c68037	-2
c68045	-12
c68047	-16
c68048	-2
c68050	-1
c68132	-12
c68134	-8
c68139	-14
c68148	-16
c68163	-13
c68165	-3
c68170	-10
c68177	-4
c68185	-15
c68187	-16
c68189	-2
c68208	-14
c68226	-14
c68230	-16
c68247	-4
c68256	-4
c68261	-6
c68267	-4
c68268	-10
c68269	-10
c68308	-5
c68309	-5
c68318	-11
c68320	-14
c68330	-13
c68331	-13
c68341	-12
c68343	-10
c68365	-10
c68377	-4
c68379	-4
c68384	-14
c68385	-14
c68393	-11
c68415	-1
c68427	-15
c68429	-10
c68436	-5
c68439	-11
c68454	-10
c68480	-8
c68485	-12
c68497	-4
c68499	-1
c68506	-8
c68523	-4
c68528	-8
c68548	-2
c68561	-11
c68575	-10
c68584	-4
c68617	-8
c68631	-13
c68635	-3
c68643	-12
c68681	-14
c68684	-6
c68709	-4
c68713	-12
c68724	-3
c68745	-16
c68751	-3
c68757	-1
c68761	-10
c68767	-9
c68772	-14
c68779	-1
c68789	-16
c68790	-1
c68795	-6
c68802	-6
c68804	-4
c68811	-16
c68812	-11
c68817	-16
c68822	-8
c68834	-9
c68846	-12
c68862	-5
c68868	-4
c68894	-10
c68895	-10
c68898	-3
c68902	-10
c68922	-11
c68938	-11
c68948	-16
c68953	-11
c68965	-3
c68967	-2
c68974	-16
c68994	-11
c69002	-3
c69008	-4
c69010	-16
c69013	-4
c69016	-15
c69018	-5
c69044	-12
c69045	-12
c69068	-8
c69069	-8
c69070	-14
c69079	-16
c69089	-11
c69093	-1
c69107	-8
c69111	-15
c69134	-10
c69148	-7
c69149	-7
c69159	-16
c69160	-1
c69167	-9
c69170	-13
c69171	-13
c69172	-10
c69177	-14
c69212	-14
c69217	-6
c69221	-13
c69233	-10
c69249	-14
c69274	-3
c69286	-12
c69288	-7
c69293	-12
c69306	-6
c69314	-6
c69328	-8
c69338	-13
c69350	-8
c69362	-13
c69384	-4
c69392	-10
c69416	-5
c69425	-2
c69443	-5
c69453	-7
c69454	-13
c69455	-13
c69473	-3
c69479	-8
c69480	-7
c69481	-7
c69497	-15
c69498	-13
c69516	-6
c69537	-16
c69544	-9
c69550	-10
c69557	-2
c69560	-3
c69561	-3
c69565	-14
c69622	-7
c69627	-9
c69628	-16
c69639	-6
c69655	-2
c69659	-15
c69667	-5
c69674	-10
c69691	-9
c69710	-6
c69711	-6
c69715	-5
c69716	-1
c69723	-10
c69724	-2
c69737	-8
c69753	-2
c69763	-10
c69770	-6
c69774	-15
c69775	-15
c69777	-11
c69785	-9
c69812	-5
c69825	-12
c69835	-4
c69857	-6
c69861	-6
c69886	-1
c69890	-8
c69896	-12
c69925	-4
c69960	-12
c69970	-13
c69971	-13
c69985	-10
c69989	-10
c70002	-13
c70006	-6
c70007	-6
c70035	-14
c70058	-8
c70061	-6
c70070	-13
c70080	-13
c70081	-13
c70087	-9
c70088	-4
c70100	-16
c70111	-1
c70112	-11
c70126	-13
c70127	-13
c70132	-5
c70143	-11
c70144	-2
c70171	-13
c70174	-7
c70178	-9
c70182	-15
c70188	-9
c70198	-11
c70209	-13
c70211	-3
c70215	-7
c70220	-11
c70235	-15
c70236	-15
c70257	-13
c70264	-10
c70275	-12
c70291	-9
c70293	-11
c70305	-12
c70311	-6
c70319	-15
c70331	-3
c70336	-5
c70356	-15
c70368	-4
c70370	-4
c70375	-12
c70384	-5
c70385	-5
c70415	-11
c70434	-14
c70443	-14
c70449	-1
c70456	-8
c70462	-12
c70471	-8
c70474	-13
c70476	-14
c70478	-10
c70486	-15
c70495	-16
c70496	-16
c70498	-15
c70524	-14
c70543	-16
c70566	-14
c70585	-9
c70591	-12
c70603	-2
c70618	-1
c70629	-12
c70635	-16
c70642	-10
c70649	-11
c70652	-8
c70653	-8
c70688	-14
c70702	-8
c70743	-9
c70777	-6
c70800	-1
c70818	-14
c70826	-10
c70835	-14
c70839	-5
c70840	-4
c70846	-7
c70851	-1
c70852	-3
c70884	-15
c70886	-10
c70907	-12
c70910	-15
c70913	-12
c70921	-13
c70923	-4
c70936	-7
c70946	-15
c70947	-15
c70952	-12
c70954	-9
c70969	-11
c70979	-14
c70985	-7
c70996	-6
c71025	-15
c71026	-8
c71030	-14
c71031	-14
c71035	-12
c71038	-4
c71048	-7
c71051	-3
c71055	-5
c71057	-10
c71063	-6
c71068	-10
c71086	-11
c71097	-2
c71099	-3
c71107	-11
c71110	-14
c71123	-3
c71134	-12
c71136	-7
c71141	-16
c71158	-5
c71161	-1
c71178	-8
c71187	-1
c71195	-14
c71220	-3
c71224	-16
c71226	-2
c71228	-3
c71238	-10
c71249	-16
c71293	-10
c71299	-3
c71303	-13
c71318	-16
c71326	-14
c71328	-7
c71359	-1
c71361	-7
c71363	-7
c71370	-3
c71373	-1
c71374	-8
c71392	-11
c71395	-6
c71397	-10
c71433	-16
c71434	-13
c71435	-13
c71463	-3
c71493	-9
c71502	-3
c71505	-3
c71510	-7
c71513	-12
c71528	-13
c71532	-15
c71537	-1
c71548	-12
c71561	-2
c71562	-15
c71563	-15
c71574	-7
c71575	-7
c71581	-5
c71593	-2
c71596	-11
c71603	-15
c71620	-2
c71621	-2
c71626	-11
c71657	-7
c71659	-7
c71670	-6
c71671	-6
c71675	-1
c71680	-9
c71687	-1
c71692	-11
c71697	-4
c71699	-14
c71728	-2
c71729	-2
c71733	-4
c71745	-3
c71750	-3
c71762	-7
c71763	-7
c71772	-14
c71777	-2
c71806	-3
c71819	-11
c71821	-16
c71831	-3
c71839	-13
c71859	-5
c71864	-4
c71882	-10
c71894	-13
c71897	-8
c71902	-2
c71907	-3
c71938	-2
c71944	-5
c71947	-6
c71959	-15
c71962	-11
c71970	-15
c71973	-15
c71981	-8
c71985	-8
c71989	-11
c71995	-3
c72018	-1
c72020	-11
c72025	-10
c72042	-2
c72052	-13
c72053	-13
c72079	-3
c72085	-2
c72099	-5
c72114	-16
c72138	-6
c72168	-16
c72170	-5
c72171	-5
c72173	-10
c72176	-3
c72181	-5
c72190	-5
c72195	-7
c72208	-14
c72209	-14
c72214	-13
c72215	-13
c72221	-4
c72229	-11
c72240	-16
c72241	-16
c72247	-7
c72266	-12
c72272	-4
c72278	-6
c72281	-9
c72298	-3
c72310	-12
c72315	-2
c72320	-14
c72331	-10
c72359	-6
c72374	-5
c72381	-1
c72389	-16
c72413	-7
c72414	-2
c72416	-14
c72417	-14
c72424	-6
c72425	-6
c72448	-9
c72455	-6
c72466	-8
c72477	-9
c72517	-5
c72527	-14
c72535	-13
c72545	-14
c72579	-14
c72590	-16
c72593	-12
c72614	-4
c72615	-4
c72620	-14
c72647	-5
c72675	-4
c72678	-15
c72689	-13
c72694	-12
c72695	-12
c72709	-11
c72723	-8
c72746	-6
c72748	-1
c72751	-7
c72762	-15
c72781	-9
c72794	-9
c72795	-9
c72803	-16
c72831	-8
c72857	-16
c72880	-4
c72887	-14
c72889	-11
c72891	-6
c72893	-2
c72906	-14
c72907	-14
c72915	-5
c72918	-14
c72923	-1
c72926	-3
c72949	-14
c72955	-15
c72958	-14
c72960	-6
c72961	-6
c72966	-16
c72975	-11
c72993	-8
