cellBC	cell_state
c60739	-1
c60744	-10
c60745	-10
c60746	-11
c60769	-8
c60775	-1
c60784	-4
c60795	-7
c60803	-15
c60805	-10
c60833	-5
c60875	-10
c60879	-5
c60895	-15
c60922	-7
c60924	-8
c60935	-3
c60954	-9
c60976	-16
c60986	-4
c60990	-2
c60991	-2
c61037	-13
c61044	-2
c61053	-3
c61078	-10
c61096	-12
c61097	-12
c61112	-8
c61128	-9
c61129	-9
c61133	-4
c61137	-16
c61138	-7
c61149	-3
c61150	-15
c61158	-7
c61167	-6
c61220	-8
c61262	-13
c61270	-2
c61273	-5
c61286	-7
c61289	-8
c61293	-6
c61306	-14
c61327	-6
c61332	-16
c61344	-3
c61347	-10
c61354	-16
c61372	-6
c61375	-2
c61392	-15
c61403	-2
c61409	-8
c61417	-9
c61426	-1
c61435	-16
c61453	-10
c61460	-10
c61463	-13
c61466	-7
c61474	-15
c61489	-1
c61511	-8
c61517	-8
c61523	-11
c61527	-3
c61540	-9
c61553	-14
c61565	-6
c61568	-2
c61593	-10
c61596	-16
c61602	-3
c61622	-13
c61625	-2
c61642	-2
c61648	-8
c61650	-13
c61653	-5
c61665	-6
c61672	-5
c61714	-9
c61718	-1
c61736	-11
c61765	-13
c61776	-10
c61782	-1
c61783	-1
c61791	-9
c61798	-7
c61802	-1
c61822	-7
c61827	-14
c61864	-2
c61867	-5
c61870	-11
c61887	-14
c61890	-10
c61901	-13
c61905	-8
c61916	-14
c61917	-14
c61922	-12
c61923	-12
c61932	-11
c61939	-1
c61950	-16
c61954	-7
c61959	-15
c61965	-8
c61970	-13
c62011	-15
c62019	-3
c62030	-5
c62037	-5
c62064	-11
c62065	-11
c62078	-4
c62079	-4
c62095	-4
c62097	-14
c62105	-1
c62107	-5
c62115	-4
c62129	-10
c62132	-15
c62136	-9
c62137	-9
c62151	-4
c62159	-9
c62182	-8
c62185	-3
c62197	-1
c62222	-12
c62223	-12
c62233	-10
c62240	-4
c62241	-4
c62258	-7
c62275	-8
c62294	-10
c62337	-7
c62344	-2
c62346	-13
c62349	-6
c62381	-11
c62384	-3
c62388	-16
c62391	-16
c62396	-2
c62405	-5
c62409	-14
c62448	-9
c62468	-13
c62475	-3
c62501	-9
c62504	-8
c62506	-10
c62511	-15
c62512	-9
c62519	-13
c62520	-8
c62521	-8
c62524	-8
c62530	-15
c62558	-3
c62578	-14
c62579	-14
c62581	-11
c62584	-16
c62589	-15
c62612	-14
c62613	-14
c62615	-16
c62624	-11
c62625	-11
c62631	-4
c62633	-9
c62654	-5
c62663	-7
c62666	-4
c62677	-14
c62679	-8
c62685	-13
c62692	-1
c62703	-8
c62710	-12
c62731	-6
c62738	-12
c62743	-8
c62749	-16
c62764	-9
c62769	-6
c62779	-8
c62788	-2
c62799	-10
c62826	-13
c62833	-8
c62838	-13
c62840	-8
c62848	-13
c62869	-5
c62878	-13
c62882	-6
c62885	-16
c62888	-5
c62922	-15
c62943	-2
c62956	-1
c62957	-1
c62973	-7
c62974	-14
c62975	-14
c62980	-3
c62997	-9
c63001	-2
c63006	-10
c63015	-5
c63046	-15
c63048	-15
c63050	-16
c63054	-10
c63056	-16
c63057	-16
c63059	-2
c63070	-12
c63071	-12
c63095	-11
c63112	-2
c63128	-12
c63129	-12
c63149	-12
c63157	-6
c63169	-16
c63179	-15
c63184	-12
c63197	-15
c63221	-14
c63228	-7
c63235	-3
c63243	-4
c63254	-5
c63272	-5
c63273	-5
c63277	-3
c63297	-8
c63298	-5
c63313	-13
c63315	-2
c63326	-13
c63330	-13
c63335	-8
c63341	-15
c63355	-10
c63381	-14
c63394	-1
c63396	-15
c63418	-4
c63442	-5
c63444	-14
c63445	-14
c63446	-15
c63447	-15
c63473	-11
c63475	-3
c63479	-4
c63518	-15
c63520	-16
c63532	-11
c63533	-11
c63546	-9
c63549	-7
c63565	-5
c63567	-3
c63573	-12
c63586	-4
c63587	-4
c63622	-8
c63640	-6
c63648	-8
c63652	-5
c63660	-9
c63662	-9
c63690	-3
c63698	-1
c63704	-13
c63705	-13
c63716	-1
c63719	-2
c63721	-1
c63748	-1
c63753	-7
c63760	-9
c63792	-13
c63800	-5
c63828	-7
c63830	-8
c63864	-8
c63870	-11
c63908	-3
c63921	-6
c63938	-13
c63947	-11
c63951	-1
c63954	-11
c63955	-11
c63957	-8
c63963	-2
c63969	-15
c63989	-10
c63999	-11
c64001	-6
c64008	-8
c64026	-3
c64029	-5
c64034	-5
c64046	-12
c64058	-16
c64064	-5
c64083	-7
c64096	-10
c64103	-11
c64107	-7
c64122	-12
c64135	-14
c64160	-8
c64166	-10
c64167	-10
c64187	-2
c64197	-7
c64208	-1
c64209	-1
c64221	-12
c64228	-6
c64230	-6
c64232	-11
c64233	-11
c64235	-14
c64237	-6
c64254	-8
c64261	-2
c64275	-5
c64276	-2
c64291	-13
c64300	-14
c64301	-14
c64305	-5
c64310	-6
c64315	-14
c64324	-3
c64336	-8
c64354	-8
c64355	-8
c64362	-15
c64364	-16
c64365	-16
c64376	-9
c64402	-7
c64417	-11
c64419	-3
c64420	-9
c64425	-6
c64438	-2
c64464	-5
c64476	-6
c64483	-2
c64507	-10
c64532	-6
c64536	-9
c64543	-8
c64551	-3
c64555	-14
c64572	-3
c64574	-14
c64594	-1
c64610	-13
c64613	-7
c64640	-7
c64657	-14
c64660	-4
c64661	-4
c64665	-3
c64681	-9
c64714	-1
c64718	-11
c64719	-11
c64720	-8
c64721	-8
c64722	-7
c64728	-1
c64736	-13
c64757	-1
c64762	-5
c64766	-9
c64783	-10
c64787	-11
c64792	-7
c64808	-12
c64810	-13
c64832	-2
c64833	-2
c64840	-16
c64852	-14
c64856	-16
c64858	-6
c64860	-5
c64879	-5
c64880	-6
c64888	-9
c64908	-4
c64909	-4
c64920	-15
c64930	-1
c64943	-14
c64949	-15
c64958	-16
c64959	-16
c64978	-6
c64981	-11
c64986	-9
c64991	-3
c64992	-2
c65011	-13
c65027	-8
c65032	-7
c65037	-3
c65046	-9
c65061	-1
c65076	-16
c65087	-1
c65097	-4
c65101	-16
c65118	-9
c65135	-10
c65143	-7
c65155	-13
c65158	-3
c65203	-7
c65244	-11
c65245	-11
c65266	-8
c65267	-8
c65277	-10
c65295	-11
c65335	-3
c65355	-15
c65363	-14
c65370	-16
c65376	-10
c65386	-8
c65417	-8
c65421	-2
c65423	-4
c65438	-12
c65457	-10
c65480	-5
c65484	-12
c65516	-15
c65538	-10
c65557	-9
c65561	-6
c65563	-7
c65579	-15
c65607	-2
c65613	-10
c65618	-7
c65622	-10
c65636	-5
c65646	-6
c65655	-14
c65690	-14
c65698	-6
c65725	-6
c65741	-12
c65800	-8
c65806	-3
c65830	-7
c65833	-5
c65835	-2
c65845	-15
c65851	-5
c65865	-4
c65886	-15
c65894	-2
c65922	-9
c65937	-1
c65944	-9
c65963	-3
c65987	-11
c66051	-8
c66063	-6
c66064	-9
c66066	-10
c66123	-14
c66128	-6
c66129	-6
c66138	-10
c66147	-11
c66148	-2
c66168	-10
c66181	-10
c66191	-2
c66194	-1
c66201	-5
c66203	-14
c66208	-10
c66210	-6
c66215	-4
c66220	-4
c66229	-16
c66238	-2
c66241	-14
c66247	-7
c66265	-15
c66267	-11
c66269	-14
c66277	-9
c66279	-6
c66280	-13
c66284	-13
c66288	-15
c66294	-6
c66302	-7
c66308	-7
c66316	-16
c66320	-2
c66331	-16
c66333	-12
c66335	-13
c66336	-9
c66338	-10
c66342	-1
c66355	-9
c66371	-9
c66389	-8
c66391	-10
c66392	-12
c66405	-12
c66412	-16
c66432	-16
c66441	-5
c66457	-8
c66469	-13
c66470	-12
c66471	-12
c66481	-10
c66486	-11
c66487	-11
c66534	-14
c66539	-5
c66543	-10
c66548	-7
c66556	-8
c66570	-4
c66577	-2
c66584	-5
c66589	-15
c66597	-1
c66605	-12
c66612	-2
c66643	-16
c66644	-3
c66698	-2
c66706	-8
c66709	-1
c66714	-1
c66728	-12
c66729	-12
c66734	-8
c66738	-4
c66739	-4
c66746	-9
c66757	-8
c66780	-15
c66781	-15
c66792	-7
c66793	-7
c66794	-5
c66796	-14
c66797	-14
c66801	-16
c66802	-6
c66822	-13
c66846	-10
c66855	-9
c66870	-8
c66894	-8
c66899	-10
c66909	-2
c66911	-5
c66917	-5
c66920	-11
c66921	-11
c66922	-10
c66932	-10
c66941	-12
c66947	-2
c66990	-9
c67031	-12
c67037	-9
c67038	-1
c67104	-14
c67111	-2
c67124	-14
c67143	-2
c67168	-10
c67176	-16
c67180	-10
c67185	-4
c67234	-2
c67273	-11
c67274	-8
c67276	-9
c67279	-4
c67293	-2
c67302	-7
c67304	-8
c67336	-6
c67343	-10
c67368	-1
c67398	-10
c67408	-15
c67415	-5
c67422	-11
c67426	-12
c67434	-6
c67448	-10
c67459	-13
c67486	-12
c67487	-12
c67491	-6
c67493	-15
c67503	-9
c67516	-8
c67524	-11
c67532	-2
c67533	-2
c67534	-7
c67540	-4
c67541	-4
c67585	-15
c67598	-3
c67610	-13
c67617	-3
c67623	-9
c67640	-1
c67666	-2
c67684	-5
c67692	-16
c67721	-2
c67747	-4
c67757	-16
c67758	-9
c67762	-5
c67764	-12
c67768	-1
c67778	-6
c67780	-5
c67787	-8
c67809	-15
c67811	-3
c67825	-15
c67840	-8
c67849	-1
c67854	-7
c67857	-9
c67863	-2
c67866	-8
c67867	-8
c67872	-12
c67873	-12
c67876	-6
c67894	-6
c67903	-9
c67906	-16
c67909	-3
c67919	-9
c67940	-1
c67947	-6
c67948	-14
c67962	-13
c67963	-13
c67968	-9
c67971	-16
c67974	-10
c67978	-13
c67997	-2
c68003	-2
c68005	-7
c68014	-2
c68020	-10
c68030	-6
c68036	-14
c68046	-13
c68075	-9
c68081	-13
c68093	-3
c68096	-12
c68099	-1
c68104	-4
c68105	-4
c68109	-2
c68124	-8
c68125	-8
c68130	-5
c68141	-2
c68146	-9
c68161	-15
c68165	-5
c68192	-1
c68199	-7
c68208	-3
c68221	-11
c68228	-8
c68236	-7
c68237	-7
c68254	-14
c68259	-1
c68261	-14
c68265	-3
c68275	-16
c68276	-11
c68277	-11
c68287	-10
c68291	-3
c68327	-14
c68333	-2
c68347	-15
c68348	-11
c68349	-11
c68357	-13
c68361	-13
c68371	-7
c68382	-12
c68394	-10
c68396	-2
c68419	-6
c68424	-6
c68449	-2
c68452	-1
c68458	-16
c68468	-4
c68471	-5
c68477	-1
c68487	-10
c68491	-13
c68494	-9
c68497	-9
c68513	-5
c68517	-9
c68519	-13
c68526	-4
c68533	-7
c68550	-3
c68611	-3
c68612	-5
c68619	-12
c68651	-5
c68660	-16
c68682	-11
c68683	-11
c68695	-3
c68702	-2
c68707	-4
c68708	-3
c68709	-3
c68731	-2
c68733	-4
c68749	-6
c68754	-9
c68757	-13
c68766	-15
c68796	-10
c68816	-2
c68822	-16
c68826	-14
c68828	-3
c68833	-15
c68838	-8
c68864	-7
c68868	-13
c68875	-2
c68893	-9
c68894	-1
c68895	-1
c68906	-4
c68909	-8
c68928	-11
c69008	-3
c69010	-15
c69016	-13
c69023	-12
c69035	-6
c69076	-4
c69077	-4
c69084	-10
c69089	-7
c69098	-14
c69104	-14
c69105	-14
c69124	-13
c69138	-8
c69139	-8
c69147	-9
c69148	-13
c69149	-13
c69159	-3
c69165	-1
c69173	-8
c69174	-6
c69176	-1
c69178	-10
c69193	-12
c69210	-10
c69216	-11
c69217	-11
c69228	-7
c69234	-3
c69245	-14
c69251	-5
c69265	-15
c69280	-14
c69287	-2
c69315	-1
c69317	-9
c69327	-12
c69351	-1
c69356	-14
c69364	-9
c69369	-3
c69390	-4
c69391	-4
c69401	-3
c69466	-6
c69471	-7
c69506	-8
c69549	-3
c69574	-12
c69591	-5
c69592	-11
c69593	-11
c69603	-9
c69624	-14
c69651	-7
c69658	-15
c69664	-11
c69680	-14
c69741	-14
c69742	-2
c69753	-8
c69758	-5
c69762	-12
c69765	-14
c69766	-5
c69768	-15
c69777	-2
c69778	-9
c69787	-8
c69813	-2
c69816	-10
c69818	-8
c69822	-13
c69831	-16
c69833	-15
c69848	-14
c69863	-6
c69871	-15
c69874	-16
c69890	-13
c69903	-1
c69933	-15
c69942	-15
c69960	-3
c69979	-6
c69982	-13
c69983	-13
c69988	-2
c69994	-14
c70001	-4
c70007	-9
c70010	-4
c70011	-4
c70014	-13
c70022	-8
c70041	-8
c70064	-14
c70074	-2
c70080	-13
c70082	-1
c70097	-1
c70111	-13
c70112	-3
c70122	-15
c70152	-2
c70164	-4
c70168	-7
c70180	-8
c70213	-14
c70222	-4
c70229	-7
c70236	-4
c70242	-7
c70262	-11
c70263	-11
c70303	-7
c70309	-15
c70312	-9
c70316	-4
c70317	-4
c70330	-13
c70354	-8
c70365	-13
c70366	-12
c70375	-2
c70376	-5
c70389	-10
c70408	-3
c70420	-12
c70422	-15
c70471	-14
c70472	-2
c70478	-4
c70479	-4
c70487	-4
c70498	-4
c70510	-11
c70514	-12
c70515	-12
c70526	-16
c70529	-6
c70530	-14
c70554	-6
c70559	-6
c70564	-5
c70573	-1
c70624	-12
c70631	-3
c70633	-5
c70650	-2
c70672	-12
c70673	-12
c70677	-13
c70686	-10
c70724	-13
c70728	-7
c70742	-15
c70747	-10
c70751	-3
c70752	-12
c70753	-12
c70755	-4
c70758	-7
c70770	-4
c70771	-4
c70774	-9
c70784	-11
c70809	-10
c70836	-12
c70837	-12
c70840	-8
c70842	-2
c70854	-13
c70860	-15
c70862	-7
c70892	-12
c70896	-6
c70904	-16
c70911	-4
c70919	-1
c70929	-5
c70930	-12
c70931	-12
c70945	-12
c70948	-7
c70966	-13
c70985	-11
c70987	-15
c70992	-11
c70993	-11
c71029	-14
c71037	-16
c71044	-3
c71059	-7
c71072	-4
c71073	-4
c71097	-15
c71110	-1
c71111	-1
c71120	-13
c71153	-6
c71162	-7
c71174	-3
c71185	-3
c71210	-16
c71212	-13
c71234	-7
c71253	-2
c71254	-4
c71263	-7
c71266	-4
c71280	-10
c71282	-10
c71292	-3
c71293	-3
c71296	-14
c71300	-1
c71305	-16
c71314	-5
c71323	-1
c71331	-10
c71343	-13
c71360	-9
c71371	-12
c71375	-12
c71396	-14
c71399	-9
c71419	-6
c71429	-6
c71433	-10
c71466	-15
c71470	-3
c71471	-3
c71479	-16
c71485	-9
c71529	-7
c71530	-6
c71535	-9
c71567	-8
c71591	-2
c71596	-1
c71598	-6
c71615	-5
c71622	-13
c71625	-1
c71645	-8
c71652	-3
c71656	-1
c71658	-3
c71659	-3
c71667	-6
c71680	-1
c71681	-1
c71686	-14
c71699	-6
c71719	-9
c71722	-7
c71773	-1
c71780	-6
c71791	-15
c71793	-1
c71811	-2
c71830	-3
c71838	-6
c71840	-3
c71851	-4
c71858	-2
c71888	-7
c71911	-6
c71916	-2
c71931	-8
c71933	-8
c71957	-1
c71966	-9
c71969	-8
c71971	-15
c72021	-11
c72061	-9
c72062	-11
c72064	-2
c72083	-12
c72084	-6
c72086	-7
c72120	-16
c72136	-11
c72168	-1
c72172	-12
c72175	-9
c72192	-9
c72193	-9
c72202	-4
c72203	-4
c72205	-8
c72212	-8
c72215	-5
c72218	-9
c72220	-9
c72231	-3
c72234	-11
c72246	-15
c72248	-16
c72258	-14
c72279	-14
c72284	-1
c72294	-15
c72298	-16
c72299	-16
c72302	-8
c72303	-8
c72326	-13
c72345	-10
c72349	-1
c72350	-10
c72354	-3
c72363	-16
c72381	-10
c72396	-7
c72404	-14
c72410	-16
c72415	-3
c72416	-1
c72429	-1
c72439	-13
c72447	-5
c72465	-1
c72477	-14
c72478	-16
c72489	-14
c72491	-13
c72495	-1
c72500	-2
c72521	-7
c72536	-16
c72537	-16
c72540	-6
c72551	-3
c72572	-13
c72597	-13
c72600	-12
c72601	-12
c72602	-6
c72623	-1
c72627	-16
c72645	-7
c72652	-14
c72654	-4
c72655	-4
c72659	-5
c72663	-7
c72669	-4
c72671	-3
c72685	-4
c72687	-6
c72688	-15
c72733	-5
c72734	-15
c72740	-9
c72748	-4
c72749	-4
c72755	-3
c72778	-2
c72789	-8
c72795	-7
c72802	-4
c72803	-4
c72843	-10
c72844	-1
c72847	-2
c72860	-13
c72864	-7
c72885	-13
c72891	-7
c72894	-13
c72924	-2
c72926	-4
c72942	-2
c72953	-11
c72969	-7
c72970	-7
c72997	-5
c73006	-8
c73007	-8
c73014	-7
c73017	-6
c73020	-10
c73036	-15
c73056	-14
c73075	-7
c73077	-1
c73084	-5
c73101	-15
c73140	-6
c73144	-5
c73147	-9
c73156	-14
c73158	-15
c73159	-15
c73161	-8
c73170	-4
c73185	-16
c73187	-7
c73190	-12
c73191	-12
c73204	-5
c73206	-16
c73209	-14
c73230	-8
c73235	-7
c73236	-4
c73237	-4
c73242	-15
