cellBC	cell_state
c60214	-6
c60227	-2
c60232	-7
c60257	-16
c60260	-12
c60276	-15
c60279	-16
c60301	-9
c60309	-16
c60319	-14
c60322	-12
c60350	-8
c60351	-8
c60414	-15
c60415	-15
c60426	-6
c60439	-12
c60440	-9
c60466	-6
c60467	-6
c60536	-13
c60546	-16
c60568	-8
c60569	-8
c60573	-10
c60574	-4
c60578	-4
c60591	-10
c60595	-11
c60600	-2
c60614	-10
c60620	-16
c60629	-2
c60639	-12
c60643	-1
c60649	-5
c60668	-7
c60694	-7
c60697	-2
c60711	-12
c60734	-16
c60743	-14
c60750	-14
c60756	-1
c60777	-3
c60786	-12
c60794	-1
c60798	-15
c60825	-3
c60846	-15
c60857	-3
c60871	-6
c60888	-10
c60889	-10
c60950	-8
c60951	-8
c60957	-12
c60962	-7
c60964	-10
c60965	-10
c60966	-11
c60972	-4
c60979	-4
c60981	-13
c60998	-6
c61004	-2
c61012	-11
c61026	-3
c61031	-12
c61037	-3
c61051	-6
c61059	-5
c61064	-1
c61085	-14
c61092	-11
c61094	-15
c61095	-15
c61100	-14
c61109	-6
c61154	-15
c61156	-3
c61171	-9
c61204	-1
c61205	-1
c61222	-3
c61252	-11
c61259	-10
c61273	-15
c61276	-5
c61285	-3
c61291	-15
c61293	-2
c61306	-13
c61311	-4
c61322	-13
c61332	-3
c61333	-3
c61353	-12
c61356	-10
c61357	-10
c61377	-4
c61380	-5
c61415	-4
c61421	-9
c61447	-1
c61452	-3
c61469	-2
c61470	-6
c61471	-6
c61495	-15
c61509	-1
c61542	-2
c61547	-3
c61575	-4
c61579	-14
c61599	-1
c61603	-12
c61617	-7
c61622	-15
c61631	-7
c61638	-15
c61639	-15
c61642	-8
c61648	-2
c61654	-13
c61655	-13
c61670	-8
c61671	-8
c61684	-5
c61690	-10
c61701	-15
c61710	-13
c61714	-2
c61719	-14
c61728	-3
c61731	-11
c61744	-14
c61758	-7
c61766	-7
c61793	-6
c61794	-3
c61798	-4
c61803	-3
c61828	-11
c61839	-16
c61840	-2
c61851	-3
c61866	-5
c61893	-5
c61920	-12
c61929	-2
c61937	-15
c61967	-16
c61984	-11
c61991	-4
c62000	-5
c62008	-14
c62066	-10
c62068	-3
c62074	-13
c62075	-13
c62077	-16
c62090	-6
c62146	-14
c62191	-14
c62208	-9
c62249	-1
c62273	-1
c62274	-4
c62293	-4
c62319	-10
c62328	-6
c62338	-9
c62339	-9
c62350	-8
c62351	-8
c62354	-5
c62357	-12
c62360	-16
c62363	-4
c62378	-3
c62392	-7
c62393	-7
c62442	-15
c62454	-15
c62455	-15
c62466	-5
c62479	-16
c62482	-12
c62487	-1
c62496	-14
c62497	-14
c62510	-4
c62518	-15
c62520	-2
c62536	-15
c62539	-5
c62546	-1
c62572	-9
c62573	-9
c62574	-9
c62575	-9
c62579	-2
c62600	-14
c62606	-6
c62620	-14
c62641	-12
c62647	-11
c62661	-6
c62666	-14
c62710	-15
c62714	-7
c62721	-16
c62724	-11
c62749	-1
c62764	-13
c62770	-3
c62779	-11
c62787	-2
c62789	-15
c62803	-7
c62804	-4
c62805	-4
c62806	-9
c62807	-9
c62816	-2
c62845	-4
c62856	-1
c62886	-9
c62931	-3
c62940	-16
c62941	-16
c62965	-7
c62973	-3
c62974	-8
c62975	-8
c62995	-11
c63001	-12
c63009	-1
c63017	-10
c63024	-12
c63031	-4
c63040	-10
c63041	-10
c63046	-16
c63058	-13
c63064	-8
c63065	-8
c63077	-14
c63087	-9
c63088	-16
c63091	-12
c63120	-7
c63128	-12
c63130	-12
c63146	-3
c63173	-4
c63175	-1
c63196	-9
c63204	-8
c63205	-8
c63208	-1
c63227	-13
c63236	-13
c63241	-1
c63242	-16
c63243	-16
c63251	-6
c63260	-11
c63274	-13
c63279	-14
c63314	-12
c63327	-5
c63357	-14
c63360	-10
c63370	-3
c63371	-3
c63378	-16
c63381	-14
c63384	-5
c63403	-1
c63408	-2
c63413	-3
c63442	-1
c63444	-15
c63484	-14
c63507	-14
c63521	-3
c63527	-15
c63537	-9
c63539	-2
c63546	-7
c63548	-13
c63559	-6
c63566	-7
c63567	-7
c63568	-4
c63577	-11
c63580	-4
c63587	-15
c63633	-5
c63644	-12
c63650	-7
c63652	-15
c63658	-4
c63670	-16
c63680	-15
c63682	-12
c63730	-3
c63735	-5
c63783	-1
c63785	-2
c63794	-2
c63808	-8
c63809	-8
c63820	-16
c63831	-12
c63839	-6
c63842	-14
c63861	-7
c63883	-12
c63903	-3
c63913	-6
c63916	-3
c63926	-11
c63927	-11
c63932	-10
c63941	-13
c63962	-5
c63967	-3
c63970	-7
c63974	-13
c63988	-2
c63992	-7
c64002	-7
c64008	-16
c64010	-14
c64029	-1
c64031	-15
c64033	-15
c64039	-15
c64049	-3
c64085	-1
c64116	-13
c64132	-15
c64152	-11
c64158	-15
c64159	-15
c64162	-10
c64168	-13
c64177	-16
c64178	-9
c64179	-9
c64194	-10
c64206	-13
c64210	-14
c64221	-13
c64302	-10
c64341	-10
c64348	-12
c64353	-11
c64369	-3
c64385	-4
c64387	-6
c64398	-3
c64405	-4
c64412	-16
c64413	-16
c64420	-5
c64446	-2
c64463	-10
c64471	-14
c64485	-10
c64489	-14
c64504	-10
c64509	-13
c64523	-2
c64529	-2
c64533	-1
c64568	-8
c64569	-8
c64590	-12
c64603	-11
c64613	-16
c64619	-1
c64626	-8
c64627	-8
c64650	-7
c64653	-9
c64659	-3
c64663	-11
c64676	-2
c64679	-3
c64680	-5
c64722	-16
c64723	-16
c64725	-7
c64754	-6
c64757	-15
c64770	-13
c64776	-10
c64813	-14
c64817	-14
c64822	-10
c64836	-6
c64837	-6
c64839	-5
c64841	-12
c64843	-6
c64854	-6
c64906	-1
c64908	-2
c64915	-7
c64927	-13
c64930	-6
c64932	-14
c64941	-3
c64949	-2
c64967	-10
c64968	-16
c64982	-4
c64983	-4
c64990	-13
c64998	-10
c65004	-5
c65007	-16
c65012	-2
c65028	-4
c65037	-9
c65081	-14
c65087	-5
c65092	-6
c65109	-7
c65149	-1
c65151	-14
c65153	-7
c65154	-4
c65178	-9
c65187	-2
c65205	-15
c65207	-13
c65234	-11
c65235	-11
c65237	-5
c65240	-8
c65241	-8
c65246	-13
c65258	-16
c65298	-15
c65324	-9
c65325	-9
c65328	-10
c65329	-10
c65333	-3
c65342	-15
c65346	-6
c65348	-8
c65349	-8
c65354	-11
c65372	-12
c65380	-16
c65382	-12
c65385	-11
c65402	-12
c65424	-16
c65425	-16
c65428	-7
c65444	-2
c65465	-10
c65480	-11
c65494	-13
c65497	-12
c65510	-2
c65515	-10
c65535	-13
c65539	-12
c65543	-10
c65562	-15
c65563	-15
c65574	-10
c65587	-11
c65607	-15
c65609	-4
c65645	-2
c65656	-4
c65669	-2
c65706	-2
c65707	-2
c65708	-9
c65709	-9
c65711	-2
c65727	-1
c65735	-4
c65807	-2
c65835	-13
c65842	-10
c65843	-10
c65846	-11
c65858	-10
c65886	-10
c65887	-10
c65889	-6
c65902	-11
c65937	-13
c65962	-2
c65965	-6
c65971	-14
c65973	-3
c65977	-14
c66035	-4
c66040	-15
c66041	-15
c66057	-10
c66075	-7
c66078	-10
c66081	-1
c66086	-6
c66087	-6
c66095	-14
c66106	-16
c66108	-9
c66110	-2
c66114	-4
c66118	-12
c66122	-6
c66126	-4
c66133	-5
c66161	-7
c66170	-2
c66177	-14
c66187	-14
c66188	-7
c66191	-5
c66195	-4
c66245	-16
c66252	-16
c66263	-5
c66264	-5
c66272	-9
c66286	-5
c66290	-14
c66300	-14
c66303	-7
c66318	-14
c66376	-2
c66381	-1
c66397	-3
c66398	-6
c66421	-12
c66440	-4
c66444	-7
c66470	-9
c66495	-14
c66508	-16
c66513	-14
c66514	-4
c66524	-7
c66525	-7
c66526	-6
c66532	-16
c66535	-4
c66541	-12
c66548	-6
c66573	-4
c66584	-3
c66594	-3
c66609	-2
c66617	-5
c66624	-2
c66627	-3
c66630	-9
c66631	-9
c66635	-15
c66641	-12
c66643	-4
c66658	-2
c66664	-12
c66667	-3
c66670	-9
c66679	-2
c66681	-16
c66708	-12
c66712	-9
c66713	-9
c66718	-12
c66721	-13
c66723	-14
c66753	-1
c66764	-10
c66765	-10
c66766	-13
c66771	-15
c66780	-9
c66786	-5
c66794	-6
c66820	-8
c66821	-8
c66830	-8
c66831	-8
c66839	-9
c66854	-13
c66860	-11
c66868	-5
c66887	-7
c66889	-3
c66899	-6
c66901	-4
c66944	-3
c66957	-9
c66974	-6
c66975	-6
c66995	-7
c67013	-5
c67028	-2
c67039	-9
c67040	-16
c67059	-16
c67068	-1
c67080	-8
c67081	-8
c67086	-8
c67087	-8
c67105	-4
c67108	-15
c67133	-11
c67152	-12
c67174	-1
c67188	-10
c67207	-2
c67208	-5
c67214	-7
c67228	-11
c67236	-7
c67266	-13
c67274	-1
c67277	-15
c67286	-3
c67287	-3
c67309	-15
c67315	-7
c67316	-16
c67320	-12
c67329	-7
c67338	-12
c67349	-16
c67355	-13
c67362	-11
c67366	-13
c67393	-13
c67394	-15
c67400	-4
c67408	-13
c67411	-5
c67420	-13
c67439	-15
c67470	-11
c67489	-5
c67493	-5
c67499	-14
c67523	-16
c67538	-1
c67544	-6
c67545	-6
c67550	-6
c67551	-6
c67553	-3
c67558	-11
c67562	-1
c67565	-11
c67570	-9
c67572	-15
c67577	-13
c67583	-12
c67587	-13
c67612	-1
c67617	-4
c67633	-16
c67644	-8
c67648	-11
c67651	-4
c67667	-5
c67675	-12
c67676	-3
c67679	-13
c67685	-15
c67705	-13
c67722	-15
c67763	-1
c67781	-13
c67787	-10
c67808	-3
c67814	-2
c67834	-12
c67838	-16
c67841	-4
c67843	-13
c67847	-2
c67859	-9
c67866	-14
c67872	-4
c67880	-8
c67881	-8
c67892	-1
c67911	-12
c67918	-8
c67919	-8
c67940	-13
c67950	-3
c67984	-2
c67987	-9
c67992	-1
c68004	-5
c68026	-8
c68027	-8
c68059	-14
c68067	-6
c68068	-5
c68070	-8
c68071	-8
c68094	-9
c68122	-3
c68129	-11
c68152	-13
c68168	-6
c68172	-7
c68190	-3
c68206	-4
c68217	-16
c68220	-12
c68232	-10
c68239	-4
c68244	-16
c68261	-2
c68267	-5
c68274	-10
c68275	-10
c68277	-7
c68279	-14
c68282	-9
c68283	-9
c68304	-1
c68319	-4
c68370	-9
c68378	-6
c68381	-1
c68396	-5
c68400	-10
c68441	-2
c68458	-9
c68462	-12
c68464	-6
c68477	-3
c68498	-14
c68499	-14
c68503	-3
c68514	-16
c68526	-2
c68556	-12
c68562	-4
c68571	-7
c68574	-13
c68607	-3
c68639	-13
c68647	-4
c68650	-8
c68651	-8
c68681	-12
c68708	-10
c68709	-10
c68724	-3
c68727	-10
c68728	-6
c68734	-6
c68743	-11
c68762	-2
c68779	-4
c68780	-12
c68781	-12
c68784	-4
c68791	-14
c68794	-13
c68829	-5
c68831	-12
c68834	-9
c68836	-14
c68838	-1
c68842	-5
c68860	-4
c68876	-3
c68878	-13
c68899	-14
c68905	-14
c68915	-1
c68925	-12
c68933	-15
c68953	-10
c68970	-10
c68981	-12
c68986	-5
c68996	-5
c68999	-16
c69006	-14
c69021	-7
c69025	-14
c69042	-15
c69043	-15
c69046	-2
c69052	-6
c69062	-5
c69090	-11
c69096	-2
c69107	-16
c69118	-10
c69130	-5
c69133	-1
c69141	-3
c69150	-10
c69152	-12
c69160	-1
c69164	-7
c69174	-1
c69177	-12
c69187	-9
c69192	-5
c69196	-16
c69219	-4
c69248	-13
c69253	-15
c69262	-11
c69263	-11
c69278	-13
c69306	-3
c69310	-16
c69329	-7
c69336	-5
c69338	-16
c69352	-6
c69354	-8
c69355	-8
c69368	-8
c69369	-8
c69385	-5
c69397	-7
c69417	-5
c69420	-13
c69423	-13
c69424	-4
c69453	-15
c69456	-14
c69466	-2
c69476	-13
c69484	-3
c69492	-2
c69494	-2
c69501	-11
c69505	-4
c69511	-15
c69519	-4
c69536	-13
c69554	-6
c69575	-10
c69580	-7
c69581	-7
c69585	-10
c69605	-15
c69608	-11
c69618	-16
c69621	-14
c69625	-7
c69682	-15
c69693	-2
c69704	-9
c69712	-13
c69715	-12
c69717	-10
c69727	-13
c69730	-9
c69732	-10
c69760	-3
c69771	-15
c69773	-2
c69779	-5
c69796	-15
c69799	-14
c69817	-14
c69822	-6
c69826	-10
c69848	-16
c69857	-12
c69872	-5
c69873	-5
c69901	-4
c69916	-8
c69917	-8
c69930	-7
c69933	-14
c69934	-6
c69938	-7
c69949	-11
c69950	-2
c69954	-7
c69963	-10
c69976	-4
c69980	-2
c69983	-3
c69986	-9
c69990	-6
c69991	-6
c69993	-11
c69994	-9
c70005	-14
c70009	-15
c70010	-2
c70013	-2
c70016	-4
c70049	-2
c70050	-14
c70056	-6
c70057	-6
c70059	-15
c70062	-7
c70065	-13
c70066	-11
c70067	-11
c70068	-16
c70069	-16
c70078	-15
c70087	-4
c70100	-16
c70109	-13
c70145	-2
c70152	-7
c70155	-2
c70156	-6
c70157	-6
c70158	-1
c70161	-13
c70177	-7
c70195	-9
c70196	-15
c70203	-7
c70224	-15
c70231	-3
c70238	-8
c70239	-8
c70244	-16
c70278	-15
c70279	-15
c70283	-3
c70287	-16
c70293	-16
c70303	-14
c70309	-15
c70312	-15
c70313	-15
c70316	-1
c70325	-11
c70335	-12
c70336	-6
c70338	-15
c70370	-1
c70375	-5
c70385	-12
c70398	-16
c70408	-12
c70414	-14
c70421	-7
c70427	-2
c70439	-6
c70460	-1
c70471	-1
c70478	-16
c70481	-2
c70490	-15
c70495	-12
c70504	-11
c70505	-11
c70538	-4
c70545	-15
c70548	-13
c70589	-16
c70602	-10
c70612	-12
c70614	-2
c70644	-7
c70646	-13
c70651	-13
c70653	-9
c70669	-7
c70678	-8
c70679	-8
c70680	-1
c70727	-10
c70728	-13
c70736	-3
c70741	-2
c70769	-10
c70772	-7
c70794	-7
c70804	-2
c70814	-12
c70826	-4
c70833	-1
c70842	-16
c70845	-10
c70862	-7
c70872	-5
c70874	-5
c70879	-5
c70883	-14
c70918	-11
c70923	-2
c70932	-9
c70947	-4
c70979	-4
c70987	-16
c71005	-12
c71017	-3
c71022	-4
c71028	-10
c71034	-3
c71040	-10
c71043	-10
c71055	-5
c71058	-7
c71059	-7
c71064	-9
c71081	-13
c71102	-6
c71103	-6
c71117	-5
c71121	-16
c71126	-11
c71131	-7
c71142	-1
c71144	-5
c71145	-5
c71154	-2
c71156	-12
c71168	-3
c71171	-5
c71179	-11
c71208	-1
c71221	-2
c71242	-15
c71243	-15
c71246	-4
c71252	-16
c71254	-13
c71260	-15
c71276	-9
c71298	-1
c71302	-14
c71314	-14
c71341	-1
c71346	-12
c71359	-3
c71368	-13
c71391	-13
c71404	-15
c71413	-14
c71436	-14
c71468	-1
c71472	-12
c71487	-3
c71498	-12
c71570	-12
c71580	-15
c71586	-2
c71592	-10
c71601	-15
c71603	-11
c71616	-7
c71617	-7
c71626	-7
c71636	-8
c71637	-8
c71647	-13
c71658	-6
c71668	-7
c71672	-8
c71673	-8
c71679	-14
c71689	-12
c71702	-7
c71773	-13
c71782	-11
c71783	-11
c71795	-4
c71799	-5
c71800	-9
c71801	-9
c71804	-15
c71818	-6
c71830	-12
c71861	-16
c71866	-5
c71874	-8
c71875	-8
c71890	-2
c71893	-1
c71904	-4
c71925	-3
c71930	-1
c71937	-10
c71952	-5
c71992	-6
c71994	-3
c71998	-12
c71999	-12
c72030	-6
c72040	-14
c72041	-14
c72056	-9
c72060	-14
c72072	-4
c72080	-5
c72083	-1
c72098	-9
c72099	-9
c72106	-6
c72107	-6
c72108	-5
c72109	-5
c72123	-5
c72125	-4
c72135	-10
c72143	-4
c72145	-2
c72146	-15
c72147	-15
c72152	-1
c72160	-11
c72172	-8
c72173	-8
c72184	-10
c72191	-13
c72193	-1
c72201	-13
c72206	-3
c72207	-3
c72221	-5
c72234	-13
c72250	-4
c72296	-5
c72298	-11
c72306	-13
c72307	-13
c72328	-15
c72334	-3
c72339	-11
c72342	-2
c72345	-13
c72363	-6
c72371	-15
c72411	-3
c72427	-12
c72431	-2
c72434	-15
c72444	-12
c72482	-10
c72490	-14
c72491	-14
c72498	-4
c72513	-5
c72517	-6
c72523	-12
c72527	-9
c72549	-4
c72567	-10
c72571	-1
c72608	-2
c72609	-2
c72624	-6
c72632	-12
c72640	-1
c72646	-10
c72647	-10
c72649	-2
c72666	-10
c72671	-13
c72682	-9
c72683	-9
c72694	-12
c72699	-4
c72727	-5
c72728	-11
c72730	-1
c72746	-2
c72756	-14
c72758	-13
c72765	-6
c72768	-15
c72771	-10
c72794	-12
c72797	-6
c72823	-14
c72833	-1
c72851	-16
c72919	-1
c72934	-2
c72945	-4
c72955	-15
