cellBC	cell_state
c60535	-15
c60552	-3
c60568	-16
c60569	-16
c60579	-7
c60598	-3
c60602	-15
c60603	-15
c60620	-10
c60642	-7
c60658	-6
c60664	-2
c60678	-3
c60680	-6
c60685	-13
c60691	-15
c60709	-8
c60710	-1
c60722	-3
c60725	-6
c60726	-14
c60742	-2
c60746	-13
c60748	-3
c60753	-4
c60776	-4
c60777	-4
c60778	-5
c60784	-7
c60796	-15
c60797	-15
c60799	-3
c60807	-11
c60818	-4
c60823	-15
c60839	-6
c60840	-7
c60841	-7
c60864	-5
c60865	-5
c60875	-4
c60878	-2
c60891	-8
c60892	-7
c60911	-1
c60916	-4
c60917	-4
c60921	-1
c60942	-11
c60947	-7
c60948	-12
c60949	-12
c60950	-3
c60957	-14
c60965	-2
c60969	-9
c60977	-4
c60978	-16
c60979	-16
c60980	-15
c60981	-15
c61002	-4
c61005	-3
c61050	-14
c61069	-1
c61077	-2
c61083	-4
c61100	-11
c61104	-3
c61108	-10
c61132	-11
c61169	-4
c61180	-4
c61194	-6
c61200	-6
c61221	-14
c61243	-9
c61248	-10
c61250	-16
c61251	-16
c61254	-1
c61266	-4
c61267	-4
c61268	-9
c61297	-14
c61306	-15
c61311	-11
c61316	-2
c61319	-12
c61332	-5
c61343	-11
c61345	-1
c61359	-11
c61371	-2
c61373	-8
c61374	-16
c61375	-16
c61382	-4
c61385	-3
c61392	-2
c61407	-8
c61411	-12
c61440	-8
c61444	-11
c61446	-7
c61447	-7
c61461	-12
c61488	-9
c61504	-14
c61507	-10
c61526	-12
c61560	-13
c61566	-9
c61572	-2
c61575	-7
c61593	-6
c61611	-16
c61618	-13
c61634	-8
c61635	-8
c61640	-13
c61693	-15
c61712	-13
c61713	-13
c61726	-16
c61727	-16
c61731	-13
c61771	-12
c61781	-9
c61784	-4
c61789	-4
c61814	-8
c61828	-7
c61829	-7
c61838	-11
c61842	-4
c61852	-9
c61853	-9
c61876	-16
c61877	-16
c61878	-3
c61887	-12
c61891	-10
c61898	-7
c61901	-4
c61916	-13
c61926	-16
c61927	-16
c61936	-16
c61937	-16
c61949	-15
c61959	-1
c61994	-8
c61999	-7
c62016	-11
c62026	-15
c62027	-15
c62034	-3
c62038	-5
c62042	-2
c62069	-12
c62072	-5
c62083	-4
c62086	-15
c62095	-7
c62099	-2
c62102	-4
c62112	-3
c62137	-6
c62154	-14
c62155	-14
c62161	-7
c62176	-4
c62183	-4
c62188	-15
c62206	-12
c62209	-11
c62211	-15
c62219	-11
c62251	-4
c62252	-4
c62253	-4
c62259	-2
c62271	-10
c62284	-11
c62310	-3
c62317	-10
c62324	-4
c62325	-4
c62337	-15
c62358	-11
c62359	-11
c62370	-5
c62374	-12
c62375	-12
c62379	-3
c62384	-7
c62406	-12
c62422	-9
c62423	-9
c62433	-9
c62434	-14
c62439	-5
c62440	-5
c62452	-10
c62458	-13
c62476	-10
c62490	-12
c62493	-8
c62508	-6
c62531	-8
c62535	-10
c62549	-5
c62574	-12
c62583	-5
c62585	-10
c62592	-14
c62602	-13
c62606	-13
c62641	-10
c62650	-4
c62662	-2
c62676	-7
c62684	-3
c62693	-1
c62699	-8
c62703	-3
c62709	-7
c62717	-8
c62718	-1
c62767	-10
c62775	-11
c62777	-2
c62786	-5
c62806	-3
c62818	-12
c62821	-4
c62831	-12
c62902	-16
c62903	-16
c62922	-13
c62947	-1
c62959	-10
c62967	-7
c62978	-12
c62980	-3
c62981	-3
c62986	-14
c62999	-7
c63007	-12
c63016	-7
c63017	-7
c63029	-10
c63049	-8
c63086	-2
c63093	-11
c63105	-9
c63117	-13
c63134	-4
c63135	-4
c63146	-8
c63147	-8
c63159	-11
c63160	-15
c63161	-15
c63168	-15
c63169	-15
c63173	-9
c63181	-2
c63182	-3
c63186	-7
c63192	-15
c63203	-1
c63241	-4
c63244	-6
c63260	-9
c63273	-6
c63275	-15
c63281	-7
c63307	-7
c63312	-10
c63315	-8
c63319	-14
c63333	-4
c63345	-10
c63358	-13
c63378	-1
c63399	-13
c63419	-10
c63421	-7
c63424	-15
c63436	-11
c63455	-12
c63476	-6
c63489	-10
c63492	-8
c63517	-8
c63520	-6
c63525	-8
c63528	-2
c63537	-13
c63539	-14
c63542	-6
c63545	-9
c63563	-10
c63568	-2
c63575	-13
c63588	-5
c63612	-9
c63613	-9
c63616	-1
c63619	-5
c63622	-6
c63624	-11
c63626	-5
c63642	-8
c63682	-12
c63684	-8
c63709	-10
c63726	-2
c63727	-2
c63743	-3
c63757	-14
c63767	-15
c63784	-13
c63795	-1
c63822	-12
c63837	-15
c63907	-6
c63934	-8
c63955	-9
c63956	-2
c63967	-13
c63969	-10
c64020	-2
c64048	-1
c64085	-11
c64089	-15
c64096	-5
c64104	-4
c64113	-3
c64127	-10
c64142	-11
c64143	-11
c64153	-5
c64171	-10
c64175	-15
c64177	-9
c64211	-13
c64213	-13
c64220	-1
c64222	-9
c64232	-14
c64233	-14
c64241	-10
c64262	-14
c64269	-15
c64270	-4
c64272	-6
c64281	-6
c64313	-4
c64328	-9
c64345	-8
c64348	-16
c64358	-3
c64366	-12
c64372	-5
c64375	-3
c64384	-8
c64393	-15
c64410	-4
c64413	-9
c64415	-14
c64419	-2
c64424	-9
c64460	-6
c64494	-9
c64495	-9
c64513	-3
c64525	-14
c64528	-4
c64538	-7
c64555	-4
c64562	-5
c64567	-3
c64588	-14
c64596	-13
c64607	-10
c64609	-6
c64634	-15
c64639	-2
c64643	-2
c64651	-10
c64656	-5
c64672	-12
c64694	-12
c64695	-12
c64697	-3
c64706	-12
c64707	-12
c64717	-5
c64727	-4
c64731	-1
c64757	-15
c64761	-10
c64781	-2
c64789	-11
c64793	-13
c64799	-14
c64801	-7
c64813	-6
c64814	-13
c64830	-11
c64831	-11
c64834	-15
c64842	-4
c64846	-14
c64876	-12
c64884	-9
c64885	-9
c64896	-8
c64898	-6
c64934	-9
c64974	-3
c64984	-4
c64985	-4
c64988	-8
c64995	-11
c65007	-15
c65009	-16
c65031	-10
c65035	-10
c65049	-1
c65054	-13
c65066	-15
c65076	-5
c65077	-5
c65078	-16
c65079	-16
c65086	-7
c65090	-13
c65103	-3
c65114	-8
c65182	-7
c65203	-12
c65209	-6
c65213	-14
c65226	-13
c65236	-7
c65241	-15
c65255	-5
c65263	-3
c65269	-9
c65272	-3
c65294	-16
c65295	-16
c65297	-15
c65310	-3
c65314	-8
c65323	-10
c65336	-5
c65339	-4
c65358	-2
c65377	-5
c65381	-3
c65393	-1
c65396	-3
c65399	-3
c65433	-9
c65441	-13
c65447	-6
c65452	-2
c65472	-12
c65482	-2
c65485	-9
c65486	-16
c65487	-16
c65505	-7
c65521	-6
c65529	-1
c65537	-8
c65542	-16
c65548	-10
c65553	-8
c65554	-13
c65558	-4
c65562	-10
c65568	-3
c65590	-10
c65616	-15
c65617	-15
c65632	-7
c65678	-10
c65680	-1
c65684	-1
c65685	-1
c65696	-14
c65709	-11
c65711	-6
c65713	-4
c65759	-10
c65784	-11
c65785	-11
c65793	-3
c65795	-14
c65814	-7
c65821	-5
c65825	-6
c65829	-7
c65861	-1
c65913	-13
c65923	-2
c65959	-11
c65971	-10
c66014	-2
c66042	-12
c66043	-12
c66050	-13
c66051	-13
c66054	-10
c66081	-6
c66087	-10
c66094	-16
c66095	-16
c66106	-6
c66111	-10
c66113	-14
c66122	-13
c66123	-13
c66134	-12
c66137	-1
c66150	-14
c66165	-13
c66167	-1
c66173	-7
c66199	-14
c66231	-6
c66233	-6
c66235	-10
c66247	-7
c66253	-14
c66272	-6
c66275	-2
c66307	-3
c66322	-7
c66337	-7
c66341	-4
c66356	-14
c66359	-11
c66360	-1
c66363	-9
c66372	-7
c66373	-7
c66391	-14
c66403	-8
c66408	-10
c66415	-11
c66423	-16
c66426	-16
c66428	-7
c66436	-2
c66443	-10
c66451	-16
c66485	-8
c66495	-3
c66501	-5
c66513	-8
c66527	-8
c66531	-16
c66533	-8
c66541	-16
c66552	-15
c66569	-1
c66574	-2
c66580	-9
c66591	-12
c66615	-2
c66619	-4
c66641	-5
c66651	-11
c66672	-5
c66685	-4
c66696	-2
c66698	-14
c66699	-14
c66708	-15
c66724	-1
c66732	-14
c66737	-5
c66765	-10
c66766	-3
c66780	-13
c66781	-13
c66802	-4
c66814	-1
c66832	-1
c66841	-4
c66873	-4
c66881	-2
c66902	-15
c66907	-12
c66921	-6
c66929	-2
c66935	-3
c66952	-1
c66957	-13
c66959	-9
c66963	-4
c66969	-13
c66996	-2
c67004	-9
c67008	-2
c67013	-4
c67017	-12
c67042	-14
c67043	-14
c67045	-5
c67055	-6
c67087	-6
c67112	-3
c67115	-3
c67125	-14
c67133	-8
c67134	-1
c67152	-13
c67154	-9
c67155	-9
c67157	-14
c67187	-8
c67200	-3
c67223	-13
c67239	-13
c67243	-2
c67245	-8
c67251	-3
c67263	-13
c67265	-10
c67278	-10
c67282	-10
c67288	-6
c67296	-7
c67301	-1
c67329	-8
c67334	-8
c67349	-13
c67350	-9
c67354	-15
c67359	-3
c67369	-7
c67371	-9
c67375	-1
c67379	-6
c67400	-14
c67411	-5
c67417	-6
c67422	-13
c67436	-7
c67448	-1
c67468	-9
c67482	-15
c67496	-4
c67501	-10
c67518	-1
c67524	-14
c67554	-11
c67577	-10
c67581	-11
c67608	-4
c67638	-5
c67658	-15
c67662	-10
c67664	-2
c67686	-14
c67687	-14
c67707	-5
c67708	-11
c67710	-15
c67716	-10
c67727	-15
c67730	-7
c67749	-1
c67754	-2
c67756	-14
c67758	-1
c67762	-6
c67766	-9
c67768	-13
c67770	-7
c67790	-9
c67808	-10
c67829	-6
c67852	-7
c67860	-14
c67864	-12
c67865	-12
c67872	-3
c67875	-5
c67877	-15
c67878	-16
c67879	-16
c67915	-13
c67916	-8
c67926	-6
c67937	-11
c67941	-13
c67953	-14
c67954	-10
c67966	-13
c67979	-11
c67988	-13
c67998	-13
c67999	-13
c68002	-11
c68004	-8
c68007	-13
c68011	-7
c68019	-13
c68022	-5
c68023	-5
c68041	-6
c68072	-4
c68113	-5
c68117	-5
c68130	-16
c68131	-16
c68139	-7
c68149	-10
c68150	-13
c68152	-5
c68157	-7
c68159	-9
c68164	-11
c68165	-11
c68166	-4
c68177	-6
c68179	-9
c68196	-1
c68206	-2
c68222	-6
c68223	-6
c68241	-12
c68267	-8
c68273	-1
c68279	-15
c68288	-8
c68298	-11
c68306	-9
c68307	-9
c68325	-14
c68333	-7
c68339	-9
c68341	-5
c68353	-7
c68357	-11
c68370	-13
c68382	-7
c68411	-14
c68418	-16
c68419	-16
c68427	-3
c68435	-5
c68436	-8
c68453	-9
c68463	-11
c68474	-4
c68476	-12
c68477	-12
c68497	-9
c68507	-15
c68511	-8
c68515	-5
c68548	-13
c68560	-2
c68574	-8
c68587	-1
c68590	-13
c68591	-13
c68603	-10
c68608	-6
c68609	-6
c68611	-3
c68619	-1
c68639	-10
c68659	-13
c68668	-13
c68680	-15
c68681	-15
c68691	-2
c68708	-5
c68720	-8
c68730	-10
c68734	-1
c68738	-12
c68739	-12
c68772	-3
c68774	-7
c68776	-6
c68777	-6
c68781	-12
c68796	-5
c68811	-6
c68814	-6
c68833	-5
c68834	-4
c68838	-13
c68841	-2
c68856	-12
c68890	-8
c68893	-11
c68901	-14
c68913	-1
c68920	-2
c68929	-4
c68943	-1
c68969	-1
c68979	-1
c69002	-9
c69038	-3
c69064	-3
c69069	-4
c69092	-12
c69110	-16
c69111	-16
c69135	-4
c69155	-1
c69159	-5
c69163	-9
c69164	-4
c69165	-4
c69167	-14
c69176	-8
c69177	-8
c69190	-8
c69191	-8
c69197	-8
c69200	-10
c69204	-4
c69205	-4
c69207	-5
c69213	-6
c69239	-13
c69247	-3
c69248	-15
c69249	-15
c69257	-9
c69262	-11
c69275	-2
c69280	-3
c69289	-3
c69304	-7
c69306	-6
c69317	-1
c69318	-6
c69319	-6
c69331	-9
c69337	-13
c69350	-14
c69355	-5
c69379	-15
c69409	-1
c69446	-10
c69479	-9
c69481	-13
c69482	-9
c69511	-14
c69534	-16
c69535	-16
c69545	-8
c69552	-5
c69557	-15
c69602	-6
c69604	-11
c69605	-11
c69606	-10
c69617	-13
c69618	-14
c69621	-4
c69627	-4
c69632	-6
c69650	-2
c69665	-4
c69679	-7
c69687	-15
c69702	-15
c69704	-6
c69715	-4
c69731	-6
c69736	-8
c69748	-4
c69775	-2
c69793	-13
c69819	-10
c69836	-12
c69838	-3
c69841	-14
c69846	-2
c69850	-15
c69862	-6
c69873	-3
c69876	-6
c69880	-14
c69881	-14
c69895	-1
c69911	-7
c69914	-15
c69924	-14
c69928	-16
c69929	-16
c69933	-7
c69938	-12
c69939	-12
c69943	-1
c69959	-11
c69969	-3
c69974	-14
c70005	-1
c70031	-1
c70049	-12
c70050	-5
c70065	-12
c70090	-13
c70113	-3
c70137	-2
c70149	-15
c70168	-7
c70170	-5
c70174	-12
c70176	-7
c70185	-8
c70211	-8
c70220	-6
c70223	-4
c70239	-3
c70259	-13
c70296	-8
c70297	-8
c70318	-15
c70338	-14
c70343	-4
c70356	-12
c70360	-4
c70363	-13
c70364	-6
c70366	-16
c70367	-16
c70386	-12
c70392	-8
c70393	-8
c70412	-8
c70415	-4
c70417	-6
c70423	-7
c70436	-4
c70440	-13
c70446	-10
c70450	-11
c70464	-11
c70469	-5
c70471	-10
c70475	-9
c70480	-15
c70499	-12
c70504	-11
c70517	-12
c70520	-16
c70521	-16
c70529	-15
c70549	-6
c70550	-13
c70555	-10
c70559	-12
c70572	-9
c70580	-15
c70585	-3
c70590	-12
c70615	-3
c70636	-5
c70644	-5
c70658	-15
c70662	-5
c70663	-5
c70676	-1
c70683	-3
c70696	-3
c70727	-1
c70734	-13
c70745	-5
c70752	-13
c70764	-10
c70777	-9
c70802	-4
c70824	-3
c70832	-12
c70839	-5
c70854	-16
c70855	-16
c70857	-12
c70859	-5
c70866	-1
c70871	-11
c70883	-12
c70889	-11
c70905	-3
c70920	-14
c70928	-1
c70966	-11
c70974	-1
c70980	-3
c70982	-7
c70994	-11
c71014	-9
c71027	-5
c71073	-1
c71078	-7
c71088	-5
c71089	-5
c71090	-3
c71100	-6
c71108	-16
c71109	-16
c71124	-14
c71131	-3
c71133	-10
c71140	-5
c71142	-7
c71243	-10
c71247	-11
c71268	-5
c71277	-10
c71292	-1
c71304	-10
c71309	-4
c71338	-16
c71339	-16
c71342	-5
c71347	-15
c71355	-10
c71362	-13
c71393	-14
c71399	-4
c71416	-10
c71425	-5
c71438	-5
c71439	-5
c71440	-16
c71446	-12
c71452	-12
c71473	-1
c71490	-16
c71491	-16
c71492	-3
c71496	-12
c71497	-12
c71499	-6
c71505	-12
c71512	-10
c71538	-11
c71540	-13
c71570	-3
c71578	-2
c71586	-16
c71587	-16
c71598	-8
c71638	-14
c71641	-9
c71647	-6
c71661	-14
c71674	-14
c71715	-8
c71725	-8
c71732	-3
c71737	-1
c71744	-5
c71752	-8
c71761	-6
c71771	-8
c71778	-15
c71789	-15
c71790	-10
c71806	-16
c71807	-16
c71810	-8
c71819	-13
c71824	-5
c71834	-10
c71855	-4
c71863	-13
c71876	-9
c71884	-10
c71888	-5
c71904	-10
c71906	-8
c71911	-2
c71914	-3
c71917	-13
c71948	-1
c71980	-16
c71981	-16
c71985	-2
c71986	-7
c72002	-1
c72009	-5
c72037	-7
c72044	-7
c72045	-7
c72056	-1
c72068	-4
c72074	-9
c72104	-16
c72105	-16
c72113	-5
c72114	-7
c72115	-7
c72123	-6
c72129	-8
c72130	-11
c72147	-5
c72156	-4
c72161	-2
c72162	-10
c72169	-9
c72175	-13
c72194	-10
c72226	-1
c72234	-10
c72262	-10
c72283	-1
c72299	-11
c72300	-3
c72304	-12
c72319	-2
c72320	-2
c72330	-8
c72367	-11
c72375	-14
c72378	-2
c72400	-14
c72423	-5
c72424	-14
c72448	-12
c72449	-12
c72450	-16
c72451	-16
c72479	-2
c72480	-9
c72500	-3
c72520	-7
c72525	-15
c72531	-7
c72552	-14
c72555	-10
c72560	-15
c72570	-2
c72584	-4
c72595	-5
c72606	-7
c72610	-12
c72639	-14
c72650	-6
c72654	-9
c72656	-9
c72666	-7
c72680	-9
c72681	-9
c72700	-3
c72710	-1
c72726	-4
c72738	-3
c72740	-4
c72741	-4
c72744	-5
c72754	-13
c72756	-11
c72779	-13
c72792	-15
c72793	-15
c72801	-9
c72812	-13
c72826	-6
c72827	-6
c72830	-9
c72853	-3
c72881	-2
c72893	-15
c72907	-1
c72909	-10
c72911	-3
c72927	-3
c72962	-10
c72964	-1
c72980	-4
c72995	-11
c72996	-8
c73004	-15
c73005	-15
c73009	-2
c73010	-1
c73022	-7
c73027	-1
c73045	-15
c73085	-7
c73090	-8
c73105	-1
