cellBC	cell_state
c60730	-1
c60731	-1
c60734	-14
c60744	-13
c60745	-13
c60753	-9
c60784	-14
c60802	-1
c60829	-6
c60837	-14
c60850	-13
c60874	-15
c60885	-4
c60887	-16
c60888	-2
c60889	-2
c60894	-16
c60907	-1
c60922	-2
c60923	-2
c60927	-8
c60933	-6
c60940	-9
c60953	-11
c60986	-7
c60993	-6
c61028	-6
c61035	-13
c61047	-2
c61061	-7
c61063	-1
c61064	-13
c61075	-6
c61090	-14
c61092	-16
c61110	-5
c61111	-5
c61112	-14
c61115	-3
c61128	-7
c61130	-2
c61143	-6
c61144	-10
c61146	-15
c61151	-16
c61168	-8
c61179	-9
c61182	-6
c61195	-3
c61196	-2
c61226	-13
c61244	-7
c61269	-14
c61301	-10
c61302	-1
c61314	-6
c61317	-15
c61326	-13
c61360	-14
c61362	-4
c61380	-3
c61402	-2
c61403	-2
c61431	-8
c61436	-8
c61457	-9
c61463	-10
c61481	-11
c61482	-1
c61483	-1
c61490	-7
c61491	-7
c61551	-9
c61554	-10
c61560	-5
c61568	-2
c61575	-16
c61596	-6
c61608	-15
c61630	-3
c61640	-15
c61648	-5
c61650	-16
c61663	-1
c61678	-16
c61683	-3
c61684	-6
c61690	-13
c61694	-5
c61696	-7
c61698	-6
c61705	-14
c61718	-7
c61724	-9
c61732	-6
c61760	-15
c61778	-2
c61826	-3
c61828	-16
c61838	-10
c61846	-16
c61854	-7
c61868	-11
c61871	-9
c61877	-13
c61891	-7
c61903	-11
c61907	-13
c61913	-5
c61938	-6
c61945	-13
c61954	-1
c61971	-10
c61987	-11
c61999	-7
c62003	-13
c62009	-5
c62030	-6
c62032	-9
c62072	-6
c62119	-2
c62147	-12
c62148	-5
c62171	-5
c62174	-13
c62192	-16
c62205	-10
c62211	-8
c62221	-13
c62245	-3
c62246	-10
c62276	-11
c62288	-14
c62297	-13
c62309	-16
c62315	-1
c62322	-6
c62325	-3
c62351	-5
c62358	-6
c62364	-9
c62394	-5
c62432	-4
c62436	-6
c62456	-5
c62470	-8
c62479	-10
c62485	-6
c62507	-13
c62520	-12
c62533	-4
c62563	-8
c62591	-15
c62595	-4
c62599	-7
c62602	-16
c62605	-4
c62608	-2
c62615	-7
c62618	-16
c62619	-16
c62631	-4
c62640	-13
c62645	-3
c62647	-14
c62658	-12
c62670	-14
c62679	-12
c62694	-16
c62695	-16
c62700	-13
c62706	-5
c62728	-5
c62742	-1
c62820	-4
c62827	-1
c62843	-7
c62854	-6
c62857	-10
c62865	-13
c62871	-11
c62883	-4
c62890	-9
c62895	-13
c62902	-8
c62905	-12
c62912	-5
c62918	-2
c62926	-1
c62927	-1
c62933	-1
c62947	-10
c62949	-6
c62954	-7
c62957	-3
c62972	-6
c62974	-13
c62979	-1
c62988	-9
c62989	-9
c63023	-13
c63060	-6
c63079	-4
c63092	-11
c63105	-7
c63119	-15
c63139	-6
c63148	-11
c63151	-13
c63153	-13
c63160	-1
c63161	-1
c63168	-16
c63182	-1
c63235	-14
c63253	-10
c63258	-1
c63269	-14
c63274	-7
c63278	-15
c63286	-13
c63289	-5
c63318	-1
c63322	-1
c63344	-16
c63349	-14
c63355	-12
c63366	-7
c63376	-15
c63384	-2
c63385	-2
c63389	-1
c63398	-2
c63464	-6
c63468	-15
c63504	-6
c63534	-16
c63543	-15
c63559	-13
c63575	-14
c63595	-2
c63643	-16
c63662	-10
c63665	-11
c63667	-15
c63668	-11
c63691	-9
c63707	-3
c63716	-4
c63728	-12
c63729	-12
c63733	-3
c63736	-15
c63746	-8
c63749	-9
c63757	-8
c63758	-5
c63777	-3
c63820	-11
c63826	-8
c63827	-8
c63838	-3
c63853	-15
c63856	-14
c63860	-3
c63862	-6
c63867	-10
c63868	-4
c63883	-8
c63887	-4
c63888	-9
c63915	-10
c63935	-12
c63940	-8
c63957	-5
c63966	-4
c63976	-10
c63983	-15
c63989	-12
c63990	-2
c63991	-2
c64021	-12
c64055	-8
c64062	-13
c64079	-6
c64080	-8
c64098	-11
c64101	-8
c64110	-12
c64116	-16
c64123	-13
c64127	-7
c64152	-8
c64166	-11
c64231	-12
c64239	-7
c64240	-4
c64245	-6
c64269	-16
c64276	-8
c64285	-15
c64307	-12
c64316	-6
c64329	-3
c64353	-15
c64355	-11
c64356	-9
c64357	-9
c64359	-7
c64361	-16
c64365	-16
c64367	-12
c64381	-6
c64390	-15
c64402	-10
c64413	-6
c64421	-3
c64432	-13
c64433	-13
c64438	-10
c64444	-9
c64450	-11
c64456	-10
c64491	-12
c64512	-16
c64524	-14
c64535	-3
c64539	-13
c64560	-5
c64597	-1
c64599	-10
c64613	-16
c64614	-14
c64619	-10
c64624	-9
c64625	-9
c64626	-11
c64637	-5
c64639	-3
c64643	-4
c64652	-12
c64657	-16
c64668	-8
c64670	-7
c64676	-8
c64705	-10
c64746	-16
c64800	-3
c64813	-9
c64817	-4
c64830	-6
c64833	-14
c64845	-11
c64846	-2
c64857	-16
c64868	-13
c64874	-3
c64877	-9
c64883	-2
c64891	-7
c64944	-4
c64962	-12
c64963	-12
c64964	-8
c64969	-5
c64972	-2
c64976	-5
c64978	-1
c64985	-11
c64986	-12
c64993	-8
c64996	-8
c65005	-3
c65007	-16
c65011	-14
c65017	-10
c65034	-3
c65048	-4
c65053	-14
c65057	-15
c65077	-6
c65092	-4
c65096	-7
c65097	-7
c65098	-15
c65106	-12
c65110	-13
c65129	-15
c65131	-10
c65144	-7
c65148	-8
c65163	-1
c65168	-2
c65173	-8
c65202	-4
c65228	-12
c65229	-12
c65248	-14
c65265	-10
c65319	-13
c65325	-1
c65335	-7
c65338	-14
c65340	-14
c65397	-13
c65405	-13
c65433	-8
c65441	-8
c65447	-15
c65461	-3
c65500	-14
c65502	-5
c65503	-5
c65506	-8
c65507	-8
c65517	-4
c65529	-9
c65530	-6
c65535	-6
c65537	-4
c65547	-11
c65551	-13
c65556	-10
c65557	-10
c65559	-15
c65565	-6
c65567	-1
c65575	-4
c65586	-13
c65602	-16
c65606	-12
c65610	-4
c65641	-7
c65645	-14
c65676	-14
c65677	-14
c65680	-12
c65687	-7
c65691	-8
c65695	-15
c65714	-16
c65717	-4
c65720	-8
c65722	-1
c65744	-14
c65747	-11
c65778	-1
c65779	-1
c65800	-3
c65811	-8
c65814	-11
c65843	-16
c65855	-13
c65863	-13
c65866	-11
c65882	-6
c65888	-7
c65889	-7
c65932	-8
c65936	-5
c65937	-5
c65940	-6
c65941	-6
c65942	-10
c65949	-6
c65961	-8
c65964	-3
c65976	-4
c65980	-16
c65983	-7
c66035	-9
c66043	-9
c66044	-13
c66060	-6
c66065	-14
c66070	-1
c66119	-10
c66121	-11
c66161	-14
c66168	-12
c66188	-12
c66191	-11
c66201	-14
c66215	-12
c66221	-16
c66229	-8
c66238	-4
c66251	-5
c66254	-8
c66271	-2
c66288	-3
c66291	-9
c66300	-3
c66306	-10
c66309	-14
c66314	-14
c66315	-14
c66321	-12
c66347	-7
c66348	-2
c66357	-7
c66360	-2
c66363	-8
c66370	-15
c66381	-3
c66390	-10
c66405	-12
c66406	-7
c66411	-5
c66412	-2
c66418	-9
c66430	-3
c66431	-3
c66441	-3
c66450	-3
c66456	-1
c66458	-2
c66463	-10
c66465	-4
c66471	-2
c66479	-13
c66481	-2
c66482	-3
c66485	-7
c66497	-7
c66526	-16
c66551	-16
c66555	-1
c66556	-9
c66558	-1
c66559	-1
c66561	-6
c66574	-8
c66586	-16
c66597	-9
c66602	-5
c66609	-15
c66619	-15
c66641	-1
c66642	-4
c66651	-4
c66654	-1
c66655	-1
c66670	-16
c66674	-13
c66678	-6
c66693	-11
c66696	-10
c66698	-8
c66700	-6
c66725	-7
c66741	-11
c66748	-12
c66758	-6
c66776	-14
c66782	-16
c66786	-11
c66787	-11
c66794	-15
c66805	-14
c66806	-15
c66812	-11
c66814	-3
c66817	-10
c66834	-11
c66863	-10
c66870	-5
c66871	-5
c66895	-13
c66898	-7
c66903	-10
c66920	-16
c66954	-4
c66956	-14
c66963	-12
c66978	-16
c66986	-6
c66995	-15
c67004	-12
c67014	-10
c67027	-13
c67054	-16
c67091	-12
c67095	-11
c67118	-1
c67121	-5
c67136	-15
c67149	-11
c67150	-11
c67156	-11
c67164	-1
c67165	-1
c67172	-6
c67193	-5
c67196	-13
c67197	-13
c67226	-6
c67229	-2
c67248	-6
c67257	-9
c67258	-6
c67260	-5
c67286	-10
c67289	-1
c67291	-9
c67301	-2
c67309	-8
c67319	-3
c67320	-13
c67340	-12
c67342	-7
c67346	-12
c67354	-1
c67355	-1
c67367	-5
c67370	-8
c67371	-8
c67378	-15
c67417	-10
c67425	-4
c67439	-2
c67447	-5
c67454	-6
c67463	-15
c67479	-7
c67483	-5
c67484	-11
c67497	-7
c67512	-5
c67514	-11
c67526	-12
c67535	-7
c67541	-14
c67543	-12
c67548	-11
c67556	-12
c67558	-7
c67573	-11
c67574	-7
c67583	-6
c67597	-12
c67606	-12
c67615	-3
c67628	-2
c67629	-2
c67637	-11
c67669	-9
c67673	-15
c67675	-11
c67689	-5
c67695	-7
c67696	-12
c67701	-14
c67710	-6
c67718	-11
c67719	-11
c67735	-15
c67743	-7
c67748	-10
c67756	-8
c67762	-11
c67771	-5
c67786	-6
c67793	-13
c67813	-8
c67824	-10
c67825	-10
c67845	-13
c67847	-1
c67858	-5
c67860	-13
c67861	-13
c67872	-2
c67882	-1
c67886	-10
c67896	-6
c67907	-12
c67916	-15
c67923	-5
c67929	-2
c67932	-7
c67936	-15
c67954	-5
c67976	-11
c68004	-3
c68014	-11
c68018	-11
c68020	-15
c68032	-5
c68049	-3
c68054	-4
c68055	-4
c68062	-1
c68064	-10
c68074	-3
c68082	-14
c68090	-10
c68104	-3
c68106	-1
c68109	-16
c68115	-3
c68121	-16
c68124	-4
c68149	-4
c68156	-7
c68162	-3
c68172	-15
c68181	-8
c68210	-15
c68220	-12
c68226	-16
c68257	-16
c68262	-3
c68294	-15
c68338	-13
c68345	-9
c68348	-10
c68359	-10
c68391	-2
c68402	-11
c68419	-15
c68422	-12
c68439	-15
c68460	-12
c68465	-10
c68472	-8
c68482	-16
c68490	-12
c68491	-12
c68509	-2
c68510	-9
c68511	-9
c68516	-13
c68525	-6
c68538	-16
c68550	-10
c68551	-10
c68558	-16
c68574	-15
c68611	-1
c68614	-7
c68617	-8
c68619	-8
c68629	-6
c68661	-8
c68672	-6
c68675	-11
c68677	-9
c68685	-5
c68686	-5
c68695	-15
c68700	-5
c68702	-5
c68705	-1
c68706	-8
c68714	-6
c68722	-3
c68725	-5
c68741	-3
c68747	-1
c68752	-13
c68758	-6
c68761	-7
c68785	-2
c68790	-2
c68817	-16
c68828	-16
c68851	-3
c68852	-14
c68878	-14
c68889	-10
c68915	-14
c68916	-6
c68926	-1
c68929	-14
c68945	-11
c68971	-15
c68975	-12
c68978	-2
c68992	-15
c69029	-5
c69039	-13
c69040	-13
c69041	-13
c69056	-2
c69057	-2
c69065	-13
c69075	-13
c69083	-12
c69089	-3
c69091	-6
c69094	-7
c69111	-10
c69115	-14
c69121	-9
c69133	-9
c69135	-4
c69137	-11
c69153	-2
c69169	-3
c69179	-9
c69180	-7
c69181	-7
c69190	-6
c69201	-6
c69214	-16
c69225	-4
c69230	-11
c69231	-11
c69235	-7
c69239	-15
c69242	-1
c69249	-15
c69255	-10
c69256	-11
c69278	-9
c69279	-9
c69281	-10
c69283	-3
c69284	-13
c69285	-13
c69288	-10
c69289	-10
c69291	-6
c69297	-13
c69301	-15
c69315	-3
c69317	-3
c69327	-13
c69343	-10
c69357	-14
c69359	-5
c69392	-10
c69398	-16
c69399	-16
c69410	-9
c69411	-9
c69446	-13
c69452	-14
c69455	-11
c69474	-8
c69478	-8
c69494	-16
c69498	-15
c69499	-15
c69515	-11
c69529	-1
c69553	-2
c69566	-2
c69567	-2
c69568	-11
c69587	-6
c69590	-16
c69604	-14
c69606	-15
c69619	-13
c69627	-10
c69640	-4
c69649	-6
c69662	-6
c69664	-4
c69674	-9
c69675	-9
c69707	-2
c69736	-15
c69750	-3
c69776	-11
c69779	-16
c69782	-14
c69788	-16
c69794	-14
c69795	-14
c69799	-4
c69801	-14
c69827	-3
c69845	-7
c69846	-5
c69850	-11
c69853	-13
c69859	-6
c69864	-16
c69874	-1
c69897	-5
c69916	-12
c69918	-5
c69926	-4
c69936	-9
c69938	-15
c69940	-4
c69941	-4
c69955	-6
c69958	-10
c69986	-9
c69991	-12
c70002	-4
c70005	-9
c70023	-12
c70056	-11
c70071	-12
c70099	-6
c70103	-10
c70104	-7
c70108	-4
c70120	-3
c70122	-16
c70129	-6
c70133	-2
c70134	-2
c70152	-4
c70182	-7
c70197	-7
c70211	-14
c70214	-12
c70218	-6
c70221	-7
c70244	-6
c70257	-15
c70267	-14
c70302	-7
c70304	-10
c70305	-10
c70308	-8
c70319	-2
c70346	-3
c70373	-11
c70406	-16
c70407	-16
c70415	-2
c70417	-6
c70428	-5
c70432	-1
c70457	-8
c70462	-12
c70479	-3
c70482	-1
c70483	-1
c70487	-13
c70491	-8
c70521	-11
c70552	-15
c70554	-13
c70555	-13
c70563	-14
c70568	-8
c70581	-12
c70587	-14
c70589	-9
c70595	-1
c70608	-15
c70625	-5
c70629	-13
c70643	-10
c70646	-1
c70647	-1
c70648	-1
c70657	-7
c70662	-1
c70670	-13
c70682	-15
c70687	-14
c70689	-10
c70690	-1
c70700	-12
c70709	-16
c70713	-3
c70723	-9
c70734	-1
c70746	-1
c70747	-1
c70764	-14
c70766	-11
c70794	-14
c70795	-14
c70800	-5
c70823	-8
c70838	-4
c70840	-14
c70846	-9
c70848	-11
c70863	-13
c70866	-11
c70878	-9
c70879	-9
c70911	-10
c70916	-8
c70936	-15
c70956	-6
c70961	-4
c70962	-2
c70970	-9
c70971	-9
c70988	-3
c70992	-16
c71010	-14
c71014	-15
c71036	-2
c71047	-3
c71061	-15
c71062	-5
c71065	-4
c71068	-15
c71073	-4
c71083	-4
c71088	-1
c71098	-12
c71103	-4
c71150	-2
c71166	-5
c71174	-4
c71188	-8
c71229	-1
c71231	-4
c71235	-2
c71240	-13
c71241	-13
c71252	-8
c71282	-4
c71320	-5
c71343	-13
c71358	-5
c71375	-3
c71378	-4
c71386	-9
c71393	-14
c71396	-1
c71397	-1
c71430	-16
c71438	-4
c71441	-4
c71456	-9
c71470	-15
c71473	-2
c71477	-11
c71484	-13
c71492	-11
c71507	-8
c71518	-12
c71522	-16
c71542	-9
c71566	-5
c71567	-5
c71574	-14
c71581	-9
c71588	-5
c71602	-16
c71629	-3
c71631	-14
c71637	-12
c71645	-1
c71650	-10
c71681	-11
c71686	-11
c71687	-11
c71696	-2
c71739	-11
c71750	-1
c71751	-1
c71753	-1
c71768	-8
c71791	-12
c71801	-16
c71804	-11
c71806	-6
c71811	-2
c71824	-15
c71832	-12
c71850	-16
c71856	-4
c71876	-15
c71878	-7
c71880	-16
c71883	-9
c71885	-15
c71907	-15
c71912	-12
c71921	-8
c71928	-2
c71938	-5
c71951	-7
c71953	-8
c71956	-15
c71966	-3
c71972	-15
c71975	-7
c71977	-13
c71990	-5
c71999	-3
c72002	-4
c72013	-6
c72029	-1
c72043	-15
c72074	-5
c72077	-12
c72087	-1
c72092	-16
c72110	-14
c72114	-5
c72139	-6
c72149	-16
c72154	-16
c72159	-10
c72176	-3
c72184	-8
c72191	-3
c72202	-6
c72211	-4
c72223	-2
c72230	-1
c72266	-10
c72275	-2
c72284	-1
c72288	-9
c72296	-13
c72300	-9
c72301	-9
c72304	-5
c72314	-3
c72341	-7
c72350	-8
c72370	-1
c72386	-6
c72388	-8
c72394	-3
c72398	-3
c72408	-1
c72413	-6
c72415	-3
c72425	-9
c72435	-15
c72439	-10
c72450	-12
c72463	-12
c72471	-11
c72472	-13
c72482	-13
c72501	-4
c72510	-16
c72523	-13
c72531	-14
c72532	-8
c72537	-7
c72538	-2
c72553	-7
c72554	-5
c72561	-12
c72565	-16
c72588	-9
c72591	-5
c72592	-15
c72606	-3
c72607	-3
c72612	-16
c72623	-2
c72625	-3
c72656	-8
c72658	-6
c72663	-3
c72665	-4
c72667	-13
c72670	-14
c72679	-3
c72695	-16
c72707	-16
c72709	-10
c72712	-3
c72717	-3
c72718	-14
c72721	-6
c72730	-8
c72735	-5
c72744	-8
c72752	-4
c72755	-12
c72766	-9
c72789	-12
c72792	-2
c72793	-2
c72796	-5
c72809	-6
c72839	-15
c72847	-12
c72880	-15
c72887	-6
c72894	-13
c72901	-4
c72910	-7
c72925	-15
c72932	-7
c72943	-9
c72950	-3
c72954	-6
c72960	-1
c72975	-2
c72978	-7
c73015	-7
c73017	-13
c73025	-2
c73037	-8
c73042	-5
c73044	-1
c73045	-1
c73053	-7
c73067	-2
