cellBC	cell_state
c60829	-10
c60839	-5
c60841	-10
c60842	-14
c60858	-8
c60868	-13
c60878	-2
c60892	-8
c60895	-7
c60898	-12
c60913	-9
c60929	-13
c60932	-10
c60949	-2
c60953	-12
c60957	-1
c60964	-15
c60965	-15
c60968	-12
c60970	-13
c60977	-15
c60990	-3
c60992	-3
c60994	-13
c61004	-1
c61006	-15
c61035	-10
c61064	-4
c61085	-13
c61086	-16
c61117	-13
c61123	-14
c61126	-14
c61134	-13
c61166	-12
c61177	-3
c61204	-11
c61226	-10
c61244	-11
c61255	-4
c61278	-13
c61304	-5
c61337	-9
c61340	-15
c61355	-1
c61357	-11
c61365	-8
c61378	-1
c61398	-7
c61425	-1
c61450	-8
c61463	-3
c61474	-3
c61479	-8
c61509	-14
c61516	-1
c61522	-12
c61538	-2
c61549	-11
c61551	-4
c61562	-11
c61566	-14
c61572	-10
c61607	-1
c61617	-7
c61618	-16
c61620	-6
c61624	-2
c61644	-9
c61653	-7
c61656	-9
c61657	-9
c61678	-2
c61683	-15
c61684	-4
c61712	-13
c61734	-1
c61761	-4
c61762	-8
c61787	-8
c61800	-5
c61801	-5
c61815	-2
c61816	-16
c61817	-16
c61829	-14
c61853	-9
c61854	-11
c61865	-7
c61868	-10
c61886	-2
c61898	-15
c61920	-16
c61927	-10
c61964	-10
c61983	-12
c61996	-10
c62002	-5
c62010	-15
c62014	-11
c62030	-13
c62044	-5
c62045	-5
c62078	-15
c62085	-1
c62086	-4
c62089	-8
c62100	-4
c62106	-4
c62152	-4
c62170	-6
c62171	-6
c62198	-3
c62201	-3
c62214	-13
c62215	-13
c62223	-15
c62236	-6
c62240	-14
c62249	-4
c62255	-4
c62256	-10
c62265	-12
c62275	-14
c62288	-11
c62292	-4
c62302	-3
c62310	-3
c62321	-2
c62335	-4
c62356	-12
c62359	-2
c62370	-8
c62371	-8
c62385	-7
c62391	-4
c62399	-10
c62401	-12
c62415	-7
c62421	-14
c62422	-5
c62423	-5
c62451	-16
c62464	-13
c62469	-16
c62500	-15
c62502	-15
c62512	-7
c62514	-1
c62522	-6
c62527	-11
c62544	-5
c62548	-7
c62570	-10
c62583	-2
c62589	-16
c62591	-6
c62600	-11
c62613	-14
c62657	-2
c62665	-6
c62724	-14
c62734	-4
c62749	-12
c62790	-11
c62791	-11
c62839	-13
c62844	-9
c62847	-2
c62848	-7
c62849	-7
c62853	-11
c62858	-8
c62864	-5
c62870	-4
c62882	-11
c62891	-1
c62894	-13
c62896	-9
c62905	-13
c62923	-3
c62934	-3
c62937	-5
c62939	-1
c62944	-4
c62951	-11
c62959	-14
c62978	-3
c62988	-16
c62989	-16
c63005	-7
c63008	-14
c63009	-14
c63025	-1
c63026	-12
c63036	-8
c63038	-7
c63071	-10
c63075	-5
c63083	-11
c63084	-4
c63087	-3
c63089	-6
c63098	-14
c63101	-13
c63112	-8
c63117	-3
c63126	-5
c63127	-5
c63129	-1
c63137	-13
c63143	-13
c63145	-16
c63153	-9
c63154	-11
c63156	-11
c63167	-3
c63197	-2
c63209	-4
c63212	-10
c63220	-8
c63223	-6
c63224	-14
c63230	-6
c63237	-7
c63240	-7
c63247	-13
c63250	-13
c63271	-12
c63274	-4
c63275	-4
c63283	-11
c63294	-5
c63310	-4
c63317	-15
c63342	-4
c63352	-5
c63357	-10
c63365	-9
c63371	-8
c63394	-10
c63412	-6
c63413	-6
c63415	-11
c63428	-15
c63430	-6
c63436	-5
c63438	-13
c63449	-16
c63493	-3
c63510	-4
c63536	-7
c63551	-11
c63585	-15
c63589	-12
c63596	-14
c63600	-4
c63601	-4
c63613	-15
c63659	-7
c63661	-3
c63663	-7
c63667	-6
c63701	-13
c63706	-5
c63708	-3
c63723	-2
c63728	-13
c63741	-9
c63748	-5
c63749	-5
c63763	-15
c63765	-15
c63779	-7
c63788	-3
c63790	-1
c63795	-12
c63800	-7
c63802	-2
c63804	-13
c63819	-7
c63827	-9
c63847	-7
c63850	-10
c63870	-8
c63887	-2
c63893	-10
c63894	-3
c63898	-16
c63901	-2
c63911	-16
c63947	-2
c63955	-12
c63967	-12
c63973	-6
c63979	-3
c63998	-12
c64007	-6
c64011	-13
c64018	-7
c64038	-16
c64040	-4
c64048	-6
c64049	-6
c64054	-2
c64056	-9
c64058	-4
c64066	-11
c64071	-9
c64080	-16
c64089	-7
c64090	-7
c64093	-8
c64107	-4
c64108	-1
c64119	-9
c64121	-12
c64125	-14
c64127	-7
c64146	-9
c64147	-9
c64148	-1
c64175	-11
c64188	-11
c64218	-14
c64219	-14
c64223	-8
c64235	-1
c64241	-6
c64244	-12
c64252	-16
c64253	-16
c64266	-9
c64276	-7
c64293	-1
c64302	-8
c64312	-14
c64346	-13
c64357	-8
c64394	-12
c64398	-5
c64412	-1
c64418	-8
c64426	-6
c64438	-12
c64440	-1
c64455	-10
c64459	-15
c64494	-3
c64497	-2
c64501	-1
c64505	-15
c64535	-9
c64540	-13
c64553	-5
c64557	-13
c64565	-16
c64568	-5
c64569	-5
c64594	-5
c64607	-9
c64615	-12
c64626	-4
c64631	-5
c64644	-12
c64647	-12
c64653	-8
c64658	-2
c64674	-1
c64675	-1
c64684	-6
c64685	-6
c64698	-15
c64705	-2
c64706	-5
c64707	-5
c64713	-14
c64715	-10
c64716	-13
c64718	-12
c64721	-10
c64724	-5
c64725	-5
c64726	-1
c64729	-6
c64738	-5
c64742	-16
c64743	-16
c64755	-16
c64756	-1
c64774	-11
c64781	-16
c64788	-5
c64801	-14
c64812	-9
c64821	-7
c64838	-1
c64840	-1
c64852	-12
c64868	-8
c64874	-1
c64900	-10
c64903	-16
c64904	-3
c64908	-7
c64919	-12
c64921	-16
c64922	-6
c64935	-1
c64937	-12
c64938	-1
c64954	-11
c64962	-7
c64974	-2
c64975	-2
c64988	-13
c65004	-12
c65006	-14
c65009	-13
c65016	-8
c65017	-8
c65031	-7
c65049	-1
c65055	-9
c65059	-3
c65074	-11
c65080	-6
c65101	-10
c65107	-5
c65110	-7
c65113	-5
c65117	-3
c65126	-10
c65135	-4
c65155	-7
c65179	-5
c65192	-14
c65204	-6
c65208	-12
c65224	-13
c65253	-4
c65260	-9
c65270	-13
c65283	-2
c65287	-6
c65299	-6
c65309	-12
c65353	-8
c65399	-11
c65406	-14
c65417	-2
c65418	-4
c65422	-2
c65434	-2
c65453	-9
c65456	-4
c65472	-9
c65476	-10
c65487	-15
c65497	-12
c65514	-3
c65527	-6
c65533	-14
c65534	-4
c65541	-7
c65547	-8
c65552	-12
c65557	-1
c65562	-11
c65577	-13
c65623	-7
c65624	-2
c65664	-5
c65665	-5
c65671	-4
c65678	-8
c65680	-10
c65698	-11
c65708	-2
c65711	-12
c65712	-1
c65734	-9
c65735	-9
c65742	-2
c65751	-16
c65764	-13
c65765	-13
c65775	-6
c65784	-6
c65801	-10
c65811	-11
c65823	-3
c65825	-2
c65845	-8
c65855	-5
c65861	-1
c65875	-1
c65877	-5
c65890	-2
c65909	-3
c65916	-13
c65922	-8
c65928	-9
c65941	-7
c65942	-10
c65973	-12
c65975	-10
c65977	-6
c65988	-5
c65989	-5
c66000	-13
c66004	-12
c66037	-16
c66038	-13
c66045	-4
c66046	-12
c66049	-3
c66067	-11
c66078	-12
c66080	-10
c66085	-6
c66087	-14
c66092	-1
c66095	-4
c66120	-15
c66123	-8
c66128	-1
c66139	-3
c66148	-9
c66149	-9
c66151	-9
c66159	-12
c66172	-8
c66185	-15
c66191	-10
c66202	-8
c66210	-15
c66211	-15
c66219	-11
c66220	-13
c66222	-3
c66229	-12
c66231	-6
c66232	-9
c66248	-8
c66264	-4
c66308	-3
c66310	-8
c66313	-14
c66319	-14
c66341	-8
c66346	-11
c66351	-2
c66354	-10
c66361	-7
c66362	-2
c66401	-2
c66402	-10
c66410	-16
c66426	-15
c66427	-15
c66443	-10
c66456	-3
c66463	-10
c66489	-5
c66490	-1
c66518	-10
c66527	-2
c66558	-1
c66578	-4
c66586	-8
c66591	-12
c66601	-7
c66631	-2
c66655	-16
c66665	-13
c66672	-9
c66681	-16
c66700	-2
c66708	-6
c66709	-6
c66710	-10
c66713	-2
c66722	-5
c66723	-5
c66738	-13
c66742	-12
c66747	-13
c66769	-6
c66773	-9
c66775	-10
c66782	-11
c66792	-15
c66793	-15
c66801	-13
c66875	-2
c66900	-8
c66920	-2
c66972	-7
c66983	-14
c66998	-13
c67030	-6
c67034	-11
c67038	-5
c67039	-5
c67046	-6
c67051	-1
c67057	-16
c67065	-14
c67068	-10
c67107	-2
c67116	-11
c67117	-11
c67138	-11
c67141	-13
c67144	-15
c67145	-15
c67148	-11
c67164	-5
c67180	-15
c67216	-2
c67218	-5
c67222	-14
c67228	-11
c67245	-1
c67247	-3
c67289	-8
c67292	-16
c67296	-14
c67321	-3
c67327	-5
c67330	-15
c67333	-11
c67344	-10
c67348	-9
c67357	-11
c67364	-13
c67369	-13
c67383	-6
c67386	-11
c67388	-5
c67389	-5
c67392	-4
c67413	-13
c67417	-3
c67420	-11
c67429	-15
c67437	-13
c67462	-16
c67497	-8
c67513	-4
c67514	-9
c67515	-9
c67520	-12
c67525	-8
c67532	-2
c67537	-4
c67540	-3
c67549	-4
c67575	-8
c67576	-3
c67586	-13
c67587	-13
c67590	-5
c67591	-5
c67604	-8
c67637	-12
c67645	-15
c67646	-3
c67647	-3
c67660	-1
c67672	-8
c67674	-6
c67676	-7
c67682	-7
c67686	-1
c67690	-15
c67699	-6
c67705	-10
c67710	-1
c67713	-10
c67714	-15
c67723	-2
c67762	-10
c67764	-1
c67774	-14
c67782	-10
c67784	-15
c67786	-10
c67794	-9
c67799	-7
c67800	-11
c67817	-3
c67822	-11
c67845	-9
c67852	-3
c67857	-2
c67859	-10
c67868	-6
c67869	-6
c67881	-13
c67884	-3
c67895	-14
c67915	-16
c67940	-6
c67970	-12
c67978	-5
c67979	-5
c67982	-3
c68000	-7
c68010	-16
c68011	-16
c68020	-14
c68026	-7
c68031	-11
c68032	-3
c68033	-3
c68036	-7
c68048	-14
c68074	-10
c68086	-7
c68089	-3
c68100	-10
c68125	-12
c68164	-1
c68165	-1
c68172	-3
c68177	-4
c68181	-4
c68183	-11
c68201	-15
c68202	-15
c68203	-15
c68208	-16
c68209	-16
c68210	-15
c68211	-15
c68242	-14
c68253	-6
c68263	-3
c68267	-10
c68269	-2
c68274	-9
c68283	-13
c68304	-14
c68307	-6
c68308	-10
c68328	-4
c68332	-14
c68337	-2
c68349	-1
c68359	-3
c68422	-5
c68443	-15
c68469	-16
c68472	-12
c68521	-10
c68522	-6
c68523	-6
c68533	-3
c68541	-16
c68546	-6
c68550	-14
c68572	-11
c68576	-16
c68583	-9
c68586	-11
c68601	-1
c68631	-15
c68641	-1
c68654	-6
c68660	-4
c68666	-14
c68689	-15
c68692	-5
c68695	-2
c68702	-10
c68703	-10
c68704	-15
c68705	-15
c68718	-4
c68726	-15
c68731	-10
c68732	-8
c68735	-8
c68741	-5
c68754	-15
c68762	-15
c68775	-6
c68776	-4
c68788	-5
c68789	-5
c68798	-11
c68802	-8
c68808	-13
c68818	-10
c68863	-5
c68868	-12
c68877	-12
c68880	-10
c68917	-1
c68930	-3
c68963	-16
c68976	-5
c68977	-5
c68999	-4
c69000	-12
c69002	-16
c69007	-15
c69009	-3
c69023	-9
c69029	-6
c69080	-5
c69081	-5
c69114	-7
c69128	-3
c69139	-7
c69144	-15
c69145	-15
c69154	-9
c69176	-4
c69180	-16
c69181	-16
c69203	-1
c69229	-1
c69260	-6
c69269	-5
c69282	-14
c69288	-13
c69296	-4
c69310	-1
c69319	-4
c69331	-14
c69335	-2
c69344	-14
c69348	-12
c69360	-8
c69380	-8
c69387	-7
c69390	-15
c69391	-15
c69392	-16
c69398	-2
c69425	-3
c69448	-4
c69452	-12
c69454	-14
c69476	-10
c69479	-2
c69503	-9
c69517	-8
c69547	-7
c69552	-11
c69555	-8
c69560	-12
c69562	-9
c69577	-12
c69593	-12
c69601	-11
c69618	-6
c69624	-11
c69633	-9
c69636	-15
c69645	-1
c69652	-9
c69670	-15
c69681	-1
c69684	-11
c69688	-10
c69708	-7
c69724	-1
c69746	-4
c69759	-5
c69760	-5
c69764	-15
c69787	-6
c69796	-5
c69802	-12
c69807	-2
c69855	-3
c69858	-16
c69869	-14
c69870	-1
c69880	-3
c69886	-16
c69892	-4
c69911	-6
c69914	-8
c69933	-15
c69945	-14
c69958	-7
c69966	-9
c69968	-16
c69970	-3
c69975	-4
c70017	-4
c70024	-2
c70045	-5
c70049	-4
c70074	-5
c70084	-4
c70091	-9
c70123	-15
c70125	-7
c70157	-16
c70169	-6
c70182	-1
c70187	-14
c70198	-4
c70199	-4
c70224	-2
c70242	-8
c70249	-9
c70279	-8
c70284	-14
c70285	-14
c70292	-8
c70323	-4
c70328	-13
c70343	-1
c70350	-6
c70352	-1
c70393	-6
c70399	-6
c70402	-11
c70404	-12
c70423	-13
c70424	-6
c70425	-6
c70448	-16
c70472	-16
c70473	-16
c70480	-5
c70481	-5
c70489	-1
c70490	-15
c70536	-14
c70546	-16
c70548	-3
c70573	-12
c70586	-13
c70587	-13
c70588	-7
c70592	-13
c70600	-14
c70611	-9
c70623	-3
c70633	-14
c70639	-3
c70640	-2
c70650	-6
c70675	-7
c70690	-2
c70691	-2
c70696	-5
c70697	-5
c70703	-8
c70705	-9
c70712	-12
c70724	-3
c70730	-11
c70740	-1
c70742	-7
c70744	-14
c70749	-16
c70760	-1
c70769	-2
c70771	-15
c70775	-15
c70783	-4
c70786	-10
c70799	-8
c70814	-15
c70836	-1
c70843	-14
c70866	-16
c70900	-7
c70923	-8
c70951	-4
c70957	-15
c70959	-5
c70967	-9
c70970	-6
c70977	-15
c70984	-3
c70992	-4
c71002	-12
c71005	-4
c71008	-16
c71022	-13
c71023	-13
c71042	-12
c71048	-16
c71049	-16
c71071	-10
c71072	-6
c71078	-8
c71084	-9
c71118	-15
c71124	-5
c71125	-5
c71128	-5
c71129	-5
c71141	-10
c71145	-12
c71148	-3
c71153	-13
c71168	-2
c71183	-1
c71190	-3
c71196	-3
c71199	-1
c71211	-13
c71212	-8
c71215	-11
c71232	-14
c71244	-1
c71247	-14
c71276	-10
c71284	-2
c71314	-3
c71342	-6
c71356	-16
c71374	-11
c71387	-1
c71400	-13
c71404	-5
c71405	-5
c71406	-14
c71411	-14
c71428	-2
c71449	-8
c71452	-6
c71454	-2
c71464	-2
c71487	-1
c71488	-2
c71506	-8
c71511	-4
c71514	-10
c71522	-10
c71524	-2
c71544	-6
c71546	-15
c71547	-15
c71555	-15
c71559	-10
c71562	-1
c71566	-8
c71569	-16
c71571	-1
c71586	-9
c71587	-9
c71597	-9
c71599	-15
c71616	-1
c71626	-5
c71627	-5
c71635	-14
c71636	-14
c71658	-1
c71666	-11
c71669	-10
c71673	-3
c71683	-10
c71704	-10
c71707	-15
c71715	-3
c71721	-8
c71733	-11
c71799	-4
c71806	-14
c71814	-11
c71824	-1
c71835	-12
c71845	-6
c71846	-10
c71847	-10
c71872	-1
c71882	-4
c71884	-5
c71885	-5
c71891	-10
c71895	-10
c71916	-5
c71917	-5
c71925	-6
c71941	-8
c71943	-1
c71951	-7
c71956	-16
c71961	-10
c71994	-8
c72012	-10
c72024	-8
c72028	-7
c72055	-8
c72069	-15
c72072	-12
c72076	-7
c72077	-7
c72079	-3
c72084	-11
c72096	-13
c72098	-1
c72115	-14
c72143	-13
c72153	-14
c72168	-9
c72171	-14
c72172	-15
c72179	-7
c72197	-3
c72205	-6
c72214	-8
c72232	-2
c72234	-12
c72240	-8
c72246	-5
c72247	-5
c72251	-1
c72278	-5
c72297	-4
c72322	-8
c72323	-8
c72330	-12
c72332	-3
c72338	-6
c72349	-2
c72352	-3
c72364	-12
c72370	-1
c72373	-2
c72375	-10
c72377	-15
c72395	-9
c72397	-6
c72401	-9
c72407	-10
c72408	-8
c72412	-12
c72431	-2
c72433	-3
c72447	-6
c72464	-4
c72465	-4
c72466	-8
c72485	-11
c72489	-6
c72493	-2
c72509	-16
c72521	-8
c72523	-7
c72546	-13
c72560	-13
c72568	-13
c72572	-14
c72579	-10
c72583	-10
c72584	-4
c72586	-11
c72588	-7
c72603	-12
c72609	-8
c72633	-3
c72641	-1
c72650	-16
c72651	-16
c72652	-15
c72655	-3
c72671	-6
c72686	-16
c72708	-6
c72728	-16
c72729	-16
c72737	-14
c72738	-8
c72741	-9
c72747	-9
c72748	-2
c72784	-6
c72785	-6
c72786	-7
c72787	-7
c72790	-2
c72795	-13
c72815	-3
c72816	-12
c72828	-5
c72829	-5
c72846	-6
c72857	-10
c72859	-10
c72860	-6
c72870	-11
c72871	-11
c72876	-4
c72889	-7
c72909	-12
c72912	-4
c72913	-4
c72914	-15
c72915	-15
