cellBC	cell_state
c60675	-11
c60683	-8
c60721	-13
c60724	-4
c60764	-9
c60770	-12
c60794	-6
c60804	-4
c60832	-15
c60880	-6
c60885	-5
c60894	-12
c60905	-11
c60913	-13
c60936	-14
c60942	-12
c60948	-2
c60960	-15
c60975	-16
c60986	-14
c60987	-14
c60993	-14
c61013	-6
c61028	-14
c61046	-10
c61054	-4
c61055	-4
c61066	-16
c61083	-1
c61086	-12
c61088	-3
c61089	-3
c61093	-16
c61094	-4
c61095	-4
c61108	-14
c61121	-9
c61140	-9
c61164	-5
c61174	-3
c61175	-3
c61185	-1
c61194	-3
c61195	-3
c61206	-13
c61219	-12
c61249	-6
c61250	-12
c61252	-3
c61253	-3
c61264	-6
c61270	-7
c61286	-15
c61291	-10
c61308	-1
c61331	-14
c61336	-13
c61342	-10
c61355	-16
c61368	-13
c61374	-11
c61382	-1
c61383	-1
c61394	-5
c61397	-8
c61426	-12
c61429	-9
c61438	-16
c61464	-10
c61469	-5
c61470	-1
c61473	-12
c61483	-15
c61490	-3
c61506	-8
c61510	-14
c61522	-3
c61523	-3
c61525	-6
c61530	-7
c61532	-10
c61535	-10
c61546	-4
c61559	-11
c61575	-7
c61591	-9
c61596	-3
c61604	-14
c61608	-1
c61609	-1
c61678	-1
c61709	-14
c61713	-9
c61721	-12
c61734	-10
c61749	-6
c61769	-12
c61785	-8
c61843	-2
c61847	-11
c61865	-7
c61875	-7
c61879	-12
c61895	-6
c61905	-1
c61912	-4
c61913	-4
c61927	-4
c61932	-12
c61940	-16
c61942	-2
c61943	-2
c61969	-13
c61979	-4
c61985	-3
c61993	-14
c61995	-2
c62001	-14
c62011	-5
c62020	-6
c62022	-10
c62041	-7
c62048	-7
c62055	-15
c62061	-15
c62062	-14
c62072	-15
c62085	-13
c62111	-6
c62116	-14
c62120	-12
c62130	-8
c62159	-2
c62179	-6
c62195	-6
c62197	-5
c62208	-4
c62209	-4
c62218	-8
c62254	-9
c62288	-13
c62292	-14
c62297	-13
c62306	-6
c62308	-12
c62316	-15
c62330	-10
c62340	-14
c62341	-14
c62370	-5
c62396	-12
c62400	-13
c62409	-11
c62446	-13
c62459	-16
c62469	-11
c62470	-4
c62471	-4
c62478	-15
c62496	-15
c62501	-12
c62521	-16
c62528	-15
c62529	-15
c62544	-8
c62549	-13
c62566	-8
c62585	-15
c62586	-14
c62588	-1
c62589	-1
c62605	-8
c62611	-16
c62612	-15
c62616	-1
c62617	-1
c62627	-8
c62634	-13
c62643	-16
c62652	-3
c62653	-3
c62658	-10
c62662	-14
c62675	-10
c62693	-11
c62712	-7
c62725	-14
c62726	-3
c62727	-3
c62728	-11
c62731	-16
c62747	-9
c62784	-15
c62792	-11
c62814	-16
c62819	-5
c62836	-15
c62843	-15
c62856	-15
c62874	-5
c62875	-5
c62881	-15
c62882	-9
c62893	-13
c62895	-5
c62904	-10
c62906	-1
c62907	-1
c62910	-2
c62911	-2
c62927	-8
c62928	-14
c62936	-8
c62938	-12
c62945	-6
c62947	-10
c62952	-7
c62969	-9
c62998	-16
c63000	-14
c63026	-14
c63039	-11
c63062	-16
c63090	-15
c63092	-13
c63097	-9
c63109	-6
c63110	-7
c63115	-5
c63118	-3
c63119	-3
c63130	-4
c63137	-4
c63146	-9
c63157	-16
c63162	-13
c63166	-15
c63174	-8
c63177	-9
c63191	-8
c63194	-9
c63212	-13
c63242	-7
c63254	-1
c63268	-5
c63276	-9
c63279	-10
c63289	-9
c63293	-5
c63306	-5
c63328	-15
c63343	-9
c63358	-16
c63366	-6
c63368	-5
c63382	-12
c63398	-15
c63411	-10
c63416	-4
c63417	-4
c63448	-9
c63452	-1
c63453	-1
c63460	-15
c63462	-9
c63521	-4
c63529	-14
c63532	-9
c63542	-3
c63543	-3
c63556	-4
c63557	-4
c63561	-7
c63564	-9
c63574	-15
c63576	-14
c63602	-13
c63606	-13
c63616	-6
c63621	-14
c63630	-11
c63639	-9
c63654	-12
c63660	-14
c63665	-10
c63673	-13
c63676	-8
c63689	-11
c63698	-11
c63706	-16
c63739	-15
c63748	-10
c63757	-12
c63779	-12
c63803	-4
c63841	-16
c63869	-5
c63871	-14
c63889	-9
c63895	-8
c63901	-9
c63949	-11
c63951	-6
c63966	-14
c63985	-4
c63990	-11
c63995	-12
c64018	-8
c64024	-5
c64042	-13
c64043	-13
c64050	-12
c64052	-13
c64056	-5
c64072	-15
c64083	-5
c64085	-7
c64092	-5
c64093	-5
c64101	-15
c64120	-3
c64121	-3
c64132	-12
c64138	-16
c64139	-16
c64154	-1
c64170	-13
c64187	-5
c64194	-3
c64195	-3
c64230	-15
c64250	-5
c64269	-16
c64274	-3
c64289	-6
c64307	-14
c64328	-5
c64340	-3
c64341	-3
c64353	-6
c64360	-13
c64365	-11
c64372	-8
c64388	-10
c64395	-6
c64396	-8
c64397	-8
c64405	-15
c64418	-2
c64419	-2
c64427	-10
c64442	-7
c64443	-7
c64446	-9
c64477	-14
c64480	-8
c64486	-14
c64520	-10
c64527	-8
c64529	-8
c64560	-2
c64609	-5
c64616	-8
c64618	-4
c64619	-4
c64621	-12
c64635	-10
c64645	-11
c64655	-13
c64667	-12
c64686	-11
c64704	-3
c64708	-3
c64709	-3
c64711	-14
c64724	-11
c64727	-1
c64736	-6
c64759	-4
c64760	-6
c64767	-14
c64792	-1
c64798	-6
c64806	-12
c64819	-12
c64829	-8
c64835	-12
c64844	-14
c64850	-14
c64869	-9
c64873	-10
c64904	-5
c64913	-6
c64915	-6
c64919	-15
c64921	-15
c64926	-2
c64927	-2
c64928	-16
c64933	-13
c64945	-10
c64948	-13
c64955	-7
c64961	-12
c65001	-11
c65004	-15
c65023	-10
c65024	-16
c65054	-12
c65055	-12
c65077	-1
c65100	-15
c65137	-8
c65140	-11
c65145	-10
c65159	-15
c65187	-16
c65211	-10
c65212	-5
c65213	-5
c65243	-6
c65267	-6
c65289	-12
c65290	-10
c65294	-14
c65295	-14
c65311	-7
c65334	-3
c65335	-3
c65350	-3
c65351	-3
c65390	-14
c65409	-12
c65412	-10
c65427	-7
c65450	-4
c65451	-4
c65453	-9
c65458	-13
c65492	-7
c65493	-7
c65497	-3
c65499	-16
c65502	-12
c65513	-16
c65515	-14
c65525	-1
c65576	-2
c65577	-2
c65579	-4
c65590	-14
c65608	-9
c65618	-7
c65620	-14
c65626	-5
c65627	-5
c65629	-7
c65630	-9
c65636	-12
c65639	-7
c65654	-15
c65671	-12
c65692	-14
c65701	-5
c65727	-5
c65732	-8
c65734	-6
c65747	-14
c65753	-11
c65759	-15
c65782	-7
c65801	-6
c65803	-8
c65805	-14
c65810	-16
c65817	-7
c65845	-12
c65853	-12
c65856	-16
c65861	-11
c65863	-10
c65868	-3
c65869	-3
c65882	-4
c65883	-4
c65887	-10
c65891	-16
c65896	-12
c65918	-16
c65924	-13
c65929	-11
c65942	-7
c65991	-13
c66003	-11
c66005	-7
c66016	-2
c66017	-2
c66037	-14
c66049	-8
c66054	-11
c66061	-3
c66075	-3
c66085	-1
c66086	-2
c66087	-2
c66102	-1
c66103	-1
c66107	-9
c66128	-13
c66135	-16
c66140	-3
c66141	-3
c66161	-11
c66165	-10
c66169	-14
c66185	-15
c66186	-13
c66200	-6
c66203	-6
c66211	-14
c66218	-5
c66234	-14
c66240	-5
c66257	-1
c66258	-11
c66294	-12
c66300	-3
c66301	-3
c66303	-4
c66323	-11
c66335	-5
c66355	-1
c66376	-4
c66377	-4
c66382	-1
c66387	-6
c66433	-7
c66448	-15
c66454	-12
c66461	-5
c66469	-15
c66473	-11
c66481	-7
c66492	-13
c66510	-10
c66515	-11
c66518	-6
c66524	-14
c66541	-4
c66553	-12
c66554	-3
c66555	-3
c66561	-6
c66563	-12
c66571	-6
c66592	-3
c66593	-3
c66624	-10
c66627	-8
c66629	-1
c66652	-3
c66664	-15
c66683	-4
c66695	-12
c66700	-4
c66707	-7
c66709	-1
c66720	-11
c66765	-6
c66783	-10
c66788	-7
c66823	-15
c66835	-6
c66846	-1
c66849	-8
c66853	-4
c66870	-5
c66878	-11
c66896	-12
c66905	-16
c66913	-6
c66916	-7
c66924	-7
c66930	-11
c66947	-7
c66948	-8
c66949	-8
c66954	-4
c66957	-8
c66966	-16
c66968	-8
c66974	-7
c66980	-8
c66984	-16
c67008	-5
c67009	-5
c67014	-11
c67016	-7
c67033	-1
c67034	-10
c67042	-16
c67059	-5
c67060	-10
c67061	-10
c67064	-13
c67065	-13
c67091	-8
c67107	-11
c67109	-8
c67117	-9
c67118	-11
c67120	-3
c67121	-3
c67131	-9
c67145	-5
c67161	-5
c67174	-2
c67175	-2
c67194	-10
c67206	-9
c67209	-1
c67211	-10
c67214	-6
c67231	-7
c67258	-16
c67262	-7
c67279	-11
c67284	-1
c67287	-10
c67301	-13
c67306	-1
c67312	-3
c67313	-3
c67360	-2
c67361	-2
c67372	-8
c67374	-14
c67382	-14
c67385	-7
c67400	-10
c67401	-10
c67405	-6
c67421	-14
c67431	-16
c67449	-9
c67459	-5
c67464	-16
c67484	-9
c67490	-8
c67495	-3
c67503	-1
c67526	-5
c67527	-5
c67535	-11
c67536	-16
c67545	-15
c67548	-13
c67558	-2
c67559	-2
c67577	-2
c67583	-16
c67603	-6
c67617	-15
c67619	-15
c67641	-3
c67642	-2
c67643	-2
c67648	-8
c67650	-15
c67656	-15
c67681	-14
c67688	-5
c67724	-15
c67730	-9
c67740	-14
c67767	-1
c67770	-13
c67776	-11
c67783	-13
c67808	-11
c67825	-8
c67839	-4
c67871	-15
c67876	-15
c67940	-14
c67952	-14
c67958	-2
c67959	-2
c67968	-2
c67969	-2
c67988	-1
c68000	-4
c68018	-9
c68021	-4
c68029	-6
c68034	-14
c68035	-14
c68036	-12
c68058	-7
c68114	-4
c68115	-4
c68118	-13
c68130	-11
c68135	-11
c68173	-16
c68179	-13
c68181	-15
c68193	-15
c68195	-8
c68199	-16
c68239	-1
c68253	-10
c68256	-9
c68260	-16
c68262	-7
c68264	-2
c68265	-2
c68278	-6
c68282	-14
c68311	-1
c68314	-12
c68328	-12
c68331	-7
c68354	-15
c68360	-15
c68375	-14
c68390	-7
c68398	-13
c68435	-5
c68445	-16
c68456	-9
c68467	-8
c68472	-12
c68475	-10
c68476	-10
c68504	-12
c68505	-12
c68511	-7
c68512	-16
c68521	-1
c68533	-7
c68539	-5
c68547	-9
c68551	-1
c68569	-8
c68573	-3
c68574	-15
c68577	-4
c68586	-12
c68593	-9
c68601	-7
c68608	-10
c68618	-11
c68621	-1
c68626	-14
c68638	-16
c68684	-4
c68704	-15
c68719	-6
c68741	-11
c68750	-1
c68761	-6
c68763	-9
c68768	-2
c68769	-2
c68771	-3
c68779	-15
c68783	-7
c68785	-14
c68792	-6
c68794	-10
c68795	-10
c68800	-14
c68850	-4
c68852	-5
c68856	-11
c68866	-13
c68873	-13
c68880	-14
c68886	-8
c68890	-10
c68896	-9
c68901	-8
c68905	-5
c68921	-12
c68933	-1
c68939	-9
c68949	-16
c68958	-15
c68988	-2
c68989	-2
c68990	-5
c69003	-5
c69007	-16
c69013	-12
c69026	-8
c69034	-15
c69038	-5
c69040	-2
c69044	-14
c69049	-4
c69060	-7
c69076	-12
c69083	-13
c69097	-6
c69098	-9
c69099	-9
c69139	-6
c69142	-11
c69173	-9
c69178	-13
c69184	-2
c69185	-2
c69199	-14
c69201	-11
c69210	-1
c69247	-13
c69251	-16
c69252	-8
c69261	-8
c69262	-8
c69263	-8
c69276	-1
c69291	-14
c69301	-10
c69304	-5
c69337	-9
c69354	-5
c69359	-16
c69364	-16
c69371	-16
c69376	-3
c69377	-3
c69386	-2
c69387	-2
c69395	-6
c69396	-16
c69402	-13
c69403	-13
c69438	-5
c69442	-2
c69443	-2
c69463	-16
c69476	-2
c69477	-2
c69481	-6
c69498	-16
c69517	-6
c69522	-15
c69524	-3
c69525	-3
c69537	-12
c69546	-4
c69565	-13
c69570	-9
c69573	-1
c69581	-15
c69589	-14
c69595	-12
c69601	-13
c69637	-11
c69640	-3
c69641	-3
c69658	-4
c69684	-7
c69692	-16
c69694	-11
c69709	-9
c69712	-10
c69713	-10
c69727	-5
c69742	-2
c69743	-2
c69744	-11
c69752	-12
c69754	-4
c69763	-7
c69777	-13
c69778	-2
c69779	-2
c69784	-12
c69804	-13
c69824	-12
c69836	-7
c69848	-15
c69856	-15
c69857	-15
c69859	-16
c69864	-5
c69867	-13
c69881	-15
c69883	-9
c69921	-15
c69942	-12
c69986	-8
c69987	-8
c69998	-6
c70002	-5
c70008	-16
c70011	-1
c70014	-11
c70048	-16
c70060	-4
c70061	-4
c70081	-9
c70090	-16
c70106	-1
c70107	-1
c70110	-15
c70131	-3
c70133	-13
c70146	-15
c70148	-9
c70153	-14
c70163	-1
c70165	-1
c70182	-1
c70207	-11
c70212	-14
c70213	-14
c70215	-4
c70218	-14
c70230	-14
c70248	-13
c70291	-12
c70295	-14
c70303	-12
c70307	-10
c70317	-5
c70318	-11
c70319	-11
c70320	-5
c70337	-7
c70346	-1
c70347	-1
c70362	-9
c70367	-7
c70388	-6
c70389	-6
c70420	-5
c70424	-8
c70443	-8
c70452	-11
c70477	-10
c70482	-16
c70500	-14
c70505	-5
c70509	-11
c70510	-6
c70525	-14
c70532	-9
c70548	-8
c70553	-11
c70555	-12
c70561	-4
c70564	-10
c70566	-14
c70578	-16
c70598	-10
c70616	-8
c70632	-16
c70633	-16
c70639	-16
c70640	-4
c70641	-4
c70663	-13
c70678	-8
c70685	-9
c70689	-1
c70691	-7
c70713	-14
c70723	-6
c70755	-2
c70757	-8
c70761	-8
c70790	-13
c70791	-13
c70833	-5
c70864	-14
c70865	-14
c70868	-1
c70869	-1
c70870	-6
c70889	-6
c70909	-15
c70911	-4
c70912	-6
c70928	-6
c70959	-11
c70977	-14
c71008	-4
c71009	-4
c71010	-6
c71018	-5
c71063	-4
c71086	-11
c71097	-5
c71126	-10
c71130	-15
c71131	-15
c71132	-7
c71138	-2
c71139	-2
c71151	-10
c71157	-5
c71164	-12
c71180	-5
c71193	-9
c71195	-7
c71199	-6
c71202	-10
c71212	-15
c71220	-12
c71228	-4
c71237	-7
c71239	-8
c71242	-1
c71243	-1
c71245	-5
c71252	-9
c71254	-5
c71255	-5
c71257	-9
c71269	-11
c71277	-12
c71307	-5
c71319	-12
c71324	-6
c71326	-11
c71336	-3
c71337	-3
c71340	-7
c71369	-5
c71381	-15
c71388	-10
c71408	-12
c71414	-6
c71425	-12
c71440	-6
c71454	-14
c71469	-16
c71474	-12
c71489	-6
c71499	-14
c71500	-1
c71508	-11
c71517	-11
c71523	-9
c71535	-4
c71540	-16
c71544	-2
c71588	-10
c71620	-12
c71638	-12
c71641	-13
c71645	-16
c71654	-8
c71693	-11
c71717	-4
c71719	-15
c71721	-9
c71767	-1
c71804	-2
c71805	-2
c71811	-5
c71822	-15
c71827	-8
c71829	-6
c71831	-6
c71836	-16
c71841	-10
c71842	-2
c71843	-2
c71849	-16
c71856	-8
c71879	-11
c71890	-15
c71892	-15
c71904	-7
c71908	-15
c71909	-15
c71919	-6
c71936	-9
c71946	-7
c71953	-16
c71959	-9
c71961	-12
c71982	-14
c71983	-14
c71992	-8
c72004	-8
c72016	-11
c72017	-11
c72023	-12
c72041	-15
c72055	-13
c72057	-10
c72061	-12
c72090	-10
c72108	-9
c72112	-1
c72113	-1
c72119	-7
c72136	-9
c72140	-8
c72149	-15
c72152	-13
c72153	-13
c72159	-13
c72171	-1
c72193	-10
c72199	-13
c72206	-11
c72231	-16
c72236	-1
c72258	-6
c72259	-6
c72276	-6
c72277	-6
c72282	-16
c72283	-16
c72290	-10
c72292	-5
c72295	-12
c72328	-13
c72346	-11
c72351	-13
c72355	-10
c72368	-9
c72375	-4
c72383	-8
c72387	-7
c72389	-5
c72401	-7
c72404	-11
c72413	-7
c72426	-4
c72427	-4
c72438	-6
c72445	-6
c72453	-9
c72454	-13
c72480	-4
c72486	-12
c72495	-1
c72514	-6
c72534	-6
c72537	-10
c72545	-8
c72554	-15
c72565	-4
c72568	-6
c72580	-6
c72597	-6
c72614	-3
c72615	-3
c72617	-11
c72618	-6
c72629	-7
c72635	-11
c72646	-16
c72647	-16
c72648	-16
c72651	-9
c72658	-6
c72695	-10
c72731	-13
c72756	-3
c72757	-3
c72771	-5
c72779	-11
c72803	-5
c72820	-15
c72824	-7
c72826	-7
c72846	-9
c72853	-6
c72859	-13
c72861	-7
c72892	-9
c72900	-2
c72910	-6
c72912	-2
c72913	-2
c72922	-12
c72951	-1
c72961	-10
c72983	-12
c73013	-8
c73017	-8
c73018	-8
c73029	-8
c73036	-15
c73037	-15
c73047	-9
c73078	-1
c73084	-15
c73087	-16
c73088	-16
c73094	-14
c73098	-9
c73108	-2
c73109	-2
