cellBC	cell_state
c30109	-12
c30111	-12
c30116	-4
c30119	-4
c30127	-6
c30131	-4
c30144	-4
c30146	-6
c30147	-6
c30149	-4
c30153	-4
c30174	-14
c30176	-4
c30178	-4
c30189	-4
c30190	-14
c30191	-14
c30192	-4
c30198	-9
c30207	-4
c30208	-8
c30209	-8
c30216	-12
c30226	-14
c30228	-16
c30232	-15
c30234	-8
c30235	-8
c30239	-4
c30247	-4
c30248	-4
c30250	-4
c30255	-4
c30279	-4
c30290	-4
c30293	-4
c30301	-6
c30302	-4
c30308	-14
c30309	-14
c30314	-14
c30325	-14
c30330	-4
c30333	-4
c30335	-4
c30342	-15
c30357	-16
c30360	-8
c30363	-14
c30370	-4
c30382	-15
c30383	-15
c30389	-4
c30395	-4
c30401	-8
c30403	-4
c30413	-16
c30414	-15
c30418	-15
c30419	-15
c30421	-4
c30426	-4
c30436	-9
c30437	-9
c30438	-12
c30447	-4
c30448	-4
c30449	-4
c30455	-14
c30462	-4
c30465	-4
c30470	-14
c30471	-14
c30482	-16
c30484	-12
c30485	-12
c30488	-4
c30491	-16
c30493	-4
c30500	-14
c30502	-12
c30504	-4
c30512	-15
c30515	-4
c30525	-15
c30526	-4
c30536	-4
c30544	-4
c30545	-4
c30548	-16
c30550	-6
c30556	-4
c30571	-4
c30580	-8
c30587	-4
c30590	-4
c30594	-4
c30596	-12
c30598	-4
c30602	-4
c30608	-12
c30623	-4
c30634	-9
c30637	-6
c30644	-9
c30654	-12
c30656	-4
c30663	-4
c30666	-4
c30668	-14
c30676	-8
c30677	-8
c30691	-14
c30698	-15
c30699	-15
c30702	-4
c30707	-4
c30708	-4
c30713	-4
c30714	-4
c30716	-9
c30726	-14
c30746	-8
c30747	-8
c30761	-4
c30762	-4
c30767	-14
c30784	-4
c30787	-4
c30794	-4
c30796	-4
c30800	-12
c30801	-12
c30808	-4
c30811	-4
c30812	-6
c30813	-6
c30816	-6
c30817	-6
c30820	-6
c30821	-6
c30822	-4
c30823	-4
c30827	-4
c30834	-14
c30843	-4
c30845	-4
c30847	-14
c30853	-16
c30855	-4
c30863	-4
c30869	-4
c30876	-8
c30877	-8
c30885	-9
c30916	-12
c30932	-8
c30933	-8
c30935	-4
c30941	-14
c30948	-4
c30961	-12
c30963	-14
c30964	-4
c30973	-14
c30978	-4
c30982	-15
c30991	-4
c30992	-4
c31001	-4
c31002	-4
c31008	-4
c31023	-4
c31029	-4
c31031	-4
c31037	-12
c31044	-6
c31045	-6
c31049	-15
c31051	-15
c31052	-8
c31054	-14
c31060	-14
c31067	-4
c31071	-4
c31075	-9
c31081	-9
c31104	-16
c31139	-6
c31150	-4
c31161	-4
c31162	-4
c31165	-12
c31173	-14
c31177	-16
c31180	-4
c31188	-16
c31191	-16
c31198	-15
c31199	-15
c31204	-14
c31205	-14
c31218	-16
c31221	-15
c31230	-16
c31240	-9
c31263	-4
c31264	-4
c31266	-4
c31282	-8
c31283	-8
c31293	-14
c31298	-4
c31300	-6
c31301	-6
c31308	-9
c31309	-9
c31310	-4
c31314	-4
c31320	-4
c31321	-4
c31327	-4
c31329	-16
c31333	-4
c31338	-9
c31339	-9
c31342	-4
c31348	-8
c31353	-4
c31354	-8
c31355	-8
c31358	-4
c31360	-4
c31363	-6
c31372	-15
c31373	-15
c31378	-15
c31379	-15
c31381	-4
c31386	-4
c31392	-4
c31393	-4
c31400	-9
c31421	-4
c31424	-4
c31427	-4
c31429	-12
c31437	-4
c31442	-9
c31443	-9
c31453	-9
c31456	-16
c31465	-4
c31467	-9
c31468	-8
c31470	-4
c31474	-9
c31477	-4
c31487	-4
c31490	-14
c31491	-14
c31493	-14
c31499	-12
c31502	-4
c31507	-4
c31508	-12
c31509	-12
c31513	-9
c31515	-9
c31517	-4
c31518	-4
c31521	-15
c31526	-4
c31529	-4
c31530	-4
c31540	-4
c31552	-8
c31553	-8
c31562	-16
c31568	-9
c31569	-9
c31572	-4
c31582	-4
c31586	-15
c31591	-15
c31592	-4
c31596	-9
c31624	-12
c31630	-14
c31631	-14
c31636	-9
c31640	-4
c31645	-14
c31646	-4
c31652	-4
c31663	-4
c31666	-4
c31672	-4
c31674	-8
c31675	-8
c31694	-16
c31706	-12
c31708	-4
c31709	-4
c31713	-4
c31715	-14
c31719	-4
c31724	-4
c31728	-4
c31732	-14
c31736	-4
c31737	-4
c31739	-4
c31740	-4
c31746	-4
c31748	-4
c31753	-12
c31754	-4
c31763	-4
c31767	-12
c31770	-4
c31781	-4
c31782	-15
c31783	-15
c31786	-4
c31797	-14
c31798	-4
c31801	-4
c31818	-4
c31834	-6
c31835	-6
c31845	-16
c31853	-4
c31858	-16
c31860	-4
c31862	-4
c31875	-4
c31876	-16
c31882	-16
c31886	-15
c31892	-16
c31894	-9
c31895	-9
c31898	-9
c31905	-4
c31911	-4
c31913	-4
c31918	-4
c31933	-16
c31936	-16
c31962	-15
c31964	-4
c31971	-4
c31972	-16
c31985	-4
c31986	-16
c31989	-4
c32003	-4
c32011	-4
c32015	-4
c32021	-6
c32040	-12
c32042	-6
c32043	-6
c32054	-12
c32064	-4
c32080	-15
c32081	-15
c32086	-4
c32091	-4
c32095	-4
c32096	-15
c32107	-4
c32109	-4
c32119	-14
c32121	-9
c32124	-9
c32131	-15
c32139	-4
c32140	-4
c32149	-4
c32155	-9
c32158	-15
c32178	-14
c32186	-4
c32189	-9
c32200	-4
c32207	-9
c32219	-4
c32223	-15
c32230	-4
c32238	-4
c32241	-4
c32242	-4
c32248	-16
c32249	-16
c32251	-16
c32255	-12
c32258	-4
c32261	-12
c32265	-4
c32267	-4
c32270	-14
c32279	-4
c32288	-4
c32301	-4
c32303	-16
c32307	-4
c32308	-4
c32310	-4
c32313	-4
c32314	-4
c32323	-15
c32330	-12
c32331	-12
c32343	-4
c32344	-9
c32345	-9
c32347	-4
c32350	-4
c32356	-16
c32360	-4
c32363	-4
c32367	-4
c32368	-4
c32385	-4
c32388	-9
c32391	-4
c32395	-15
c32401	-16
c32421	-4
c32432	-4
c32433	-4
c32440	-4
c32445	-12
c32446	-9
c32452	-12
c32454	-4
c32459	-4
c32464	-4
c32467	-14
c32468	-4
c32472	-4
c32474	-4
c32479	-4
c32493	-4
c32494	-6
c32495	-6
c32498	-8
c32499	-8
c32506	-9
c32510	-4
c32511	-4
c32515	-4
c32518	-4
c32536	-16
c32544	-16
c32545	-16
c32547	-4
c32556	-6
c32557	-6
c32570	-4
c32582	-4
c32586	-4
c32612	-8
c32613	-8
c32614	-15
c32615	-15
c32621	-16
c32625	-12
c32634	-15
c32635	-15
c32643	-4
c32645	-9
c32648	-6
c32649	-6
c32650	-4
c32670	-4
c32680	-12
c32694	-8
c32695	-8
c32700	-4
c32704	-4
c32710	-4
c32714	-15
c32724	-9
c32735	-16
c32742	-4
c32744	-4
c32756	-4
c32761	-16
c32773	-14
c32775	-15
c32789	-9
c32801	-6
c32803	-16
c32808	-15
c32809	-15
c32810	-4
c32814	-6
c32818	-9
c32819	-9
c32820	-4
c32822	-16
c32839	-4
c32842	-4
c32858	-8
c32859	-8
c32869	-15
c32874	-4
c32876	-4
c32886	-4
c32891	-12
c32903	-4
c32904	-8
c32905	-8
c32908	-9
c32909	-9
c32913	-4
c32919	-9
c32937	-9
c32943	-4
c32954	-12
c32957	-4
c32968	-15
c32973	-4
c32976	-6
c32977	-6
c32982	-16
c32983	-16
c32984	-4
c32990	-4
c32992	-4
c32994	-4
c32995	-4
c32996	-16
c33001	-14
c33002	-14
c33003	-14
c33009	-4
c33012	-4
c33016	-4
c33017	-4
c33019	-9
c33020	-16
c33022	-4
c33024	-14
c33025	-14
c33028	-4
c33040	-12
c33048	-4
c33050	-15
c33063	-4
c33082	-15
c33087	-9
c33090	-9
c33094	-12
c33095	-12
c33096	-8
c33097	-8
c33106	-4
c33107	-4
c33108	-14
c33109	-14
c33113	-16
c33118	-4
c33134	-4
c33142	-12
c33143	-12
c33145	-4
c33146	-9
c33152	-15
c33171	-15
c33174	-4
c33176	-4
c33180	-4
c33182	-4
c33186	-14
c33188	-4
c33190	-4
c33194	-12
c33209	-16
c33215	-15
c33217	-4
c33228	-14
c33230	-4
c33232	-6
c33233	-6
c33245	-12
c33259	-4
c33263	-4
c33274	-6
c33276	-4
c33288	-8
c33289	-8
c33298	-14
c33302	-9
c33307	-4
c33311	-4
c33313	-15
c33314	-4
c33319	-9
c33344	-12
c33346	-14
c33359	-4
c33362	-6
c33363	-6
c33366	-6
c33370	-8
c33371	-8
c33372	-4
c33379	-12
c33395	-4
c33400	-4
c33403	-16
c33406	-14
c33410	-12
c33421	-16
c33422	-4
c33425	-4
c33427	-14
c33428	-4
c33429	-4
c33430	-12
c33437	-4
c33448	-8
c33449	-8
c33450	-9
c33451	-9
c33453	-9
c33463	-4
c33464	-4
c33466	-16
c33470	-4
c33489	-14
c33502	-9
c33505	-4
c33506	-8
c33507	-8
c33509	-4
c33510	-4
c33512	-12
c33526	-15
c33529	-4
c33532	-8
c33533	-8
c33537	-4
c33544	-12
c33552	-6
c33555	-4
c33562	-4
c33569	-16
c33578	-8
c33579	-8
c33584	-4
c33597	-4
c33598	-16
c33602	-15
c33609	-14
c33614	-4
c33615	-4
c33616	-12
c33618	-12
c33622	-16
c33628	-16
c33630	-12
c33633	-14
c33634	-4
c33642	-4
c33661	-4
c33669	-4
c33673	-9
c33676	-4
c33688	-4
c33690	-4
c33696	-4
c33700	-14
c33711	-16
c33732	-16
c33743	-9
c33745	-14
c33748	-4
c33756	-4
c33757	-4
c33759	-4
c33762	-4
c33766	-16
c33767	-16
c33768	-12
c33769	-12
c33770	-4
c33781	-4
c33789	-12
c33801	-4
c33802	-8
c33803	-8
c33804	-6
c33805	-6
c33806	-6
c33807	-6
c33810	-12
c33812	-12
c33823	-4
c33826	-14
c33838	-14
c33846	-14
c33848	-4
c33849	-4
c33851	-4
c33853	-4
c33859	-4
c33860	-12
c33869	-14
c33874	-8
c33875	-8
c33889	-4
c33898	-4
c33904	-4
c33905	-4
c33909	-9
c33912	-4
c33916	-6
c33917	-6
c33923	-12
c33932	-8
c33933	-8
c33946	-14
c33947	-14
c33952	-4
c33962	-4
c33965	-4
c33967	-4
c33968	-14
c33969	-14
c33975	-14
c33988	-8
c33989	-8
c33995	-4
c33997	-12
c34010	-15
c34021	-12
c34028	-12
c34030	-4
c34035	-4
c34042	-15
c34043	-15
c34045	-4
c34046	-15
c34048	-9
c34050	-15
c34052	-4
c34056	-14
c34064	-4
c34065	-4
c34089	-4
c34093	-14
c34111	-4
c34113	-16
c34114	-4
c34118	-9
c34119	-9
c34120	-8
c34121	-8
c34123	-4
c34125	-4
c34126	-12
c34128	-4
c34132	-15
c34133	-15
c34152	-12
c34164	-4
c34166	-12
c34167	-12
c34188	-6
c34189	-6
c34193	-4
c34200	-16
c34204	-4
c34206	-14
c34208	-9
c34210	-14
c34230	-4
c34235	-12
c34237	-12
c34239	-4
c34245	-16
c34250	-8
c34251	-8
c34254	-9
c34258	-4
c34266	-16
c34272	-4
c34273	-4
c34278	-15
c34286	-14
c34288	-6
c34289	-6
c34298	-4
c34299	-4
c34304	-4
c34315	-15
c34318	-4
c34320	-16
c34321	-16
c34328	-4
c34337	-4
c34340	-15
c34350	-4
c34357	-14
c34359	-15
c34364	-15
c34366	-4
c34368	-4
c34395	-4
c34396	-4
c34403	-9
c34404	-9
c34406	-15
c34417	-14
c34428	-12
c34431	-4
c34441	-16
c34445	-14
c34446	-4
c34449	-4
c34470	-14
c34471	-14
c34478	-12
c34482	-15
c34484	-4
c34488	-6
c34489	-6
c34492	-4
c34493	-4
c34495	-14
c34500	-9
c34518	-12
c34519	-12
c34520	-15
c34524	-15
c34531	-14
c34537	-9
c34550	-4
c34566	-4
c34572	-4
c34580	-14
c34595	-15
c34596	-4
c34597	-4
c34612	-12
c34621	-15
c34623	-4
c34624	-4
c34626	-4
c34628	-12
c34629	-12
c34631	-15
c34632	-4
c34633	-4
c34637	-15
c34639	-15
c34648	-4
c34652	-14
c34656	-4
c34658	-4
c34661	-9
c34662	-4
c34667	-12
c34669	-4
c34673	-4
c34674	-9
c34675	-9
c34677	-4
c34686	-9
c34694	-14
c34701	-4
c34712	-16
c34720	-4
c34727	-12
c34729	-14
c34730	-14
c34738	-6
c34739	-6
c34743	-4
c34757	-16
c34770	-4
c34776	-9
c34780	-15
c34781	-15
c34786	-6
c34790	-4
c34797	-12
c34804	-15
c34808	-6
c34809	-6
c34810	-4
c34828	-4
c34832	-4
c34838	-9
c34839	-9
c34847	-4
c34863	-4
c34865	-4
c34871	-4
c34876	-15
c34877	-15
c34878	-8
c34879	-8
c34880	-4
c34881	-4
c34890	-4
c34892	-8
c34893	-8
c34894	-4
c34896	-16
c34897	-16
c34904	-4
c34919	-4
c34937	-4
c34938	-4
c34941	-6
c34946	-4
c34948	-12
c34949	-12
c34953	-4
c34954	-4
c34961	-4
c34971	-15
c34980	-12
c34982	-4
c34989	-4
c34991	-14
c34992	-4
c34996	-9
c34999	-4
c35004	-4
c35006	-12
c35008	-14
c35010	-15
c35011	-15
c35018	-4
c35021	-12
c35023	-14
c35030	-16
c35031	-16
c35043	-12
c35053	-4
c35054	-4
c35073	-4
c35086	-4
c35087	-4
c35093	-4
c35098	-4
c35106	-4
c35107	-4
c35111	-15
c35112	-6
c35113	-6
c35122	-14
c35127	-14
c35130	-4
c35136	-15
c35137	-15
c35143	-4
c35146	-16
c35147	-16
c35150	-4
c35155	-4
c35167	-9
c35168	-14
c35169	-14
c35174	-4
c35178	-4
c35190	-6
c35194	-12
c35195	-12
c35201	-4
c35202	-9
c35203	-9
c35211	-4
c35215	-4
c35228	-15
c35229	-15
c35231	-14
c35232	-4
c35249	-16
c35260	-12
c35264	-4
c35267	-14
c35271	-4
c35280	-4
c35284	-14
c35287	-4
c35301	-14
c35309	-16
c35312	-4
c35322	-12
c35332	-15
c35334	-15
c35335	-15
c35337	-4
c35338	-4
c35342	-14
c35343	-14
c35374	-16
c35383	-4
c35385	-4
c35386	-6
c35387	-6
c35388	-4
c35389	-4
c35392	-4
c35402	-15
c35410	-4
c35418	-4
c35419	-4
c35423	-16
c35425	-6
c35432	-4
c35443	-12
c35446	-14
c35447	-14
c35451	-14
c35456	-12
c35462	-14
c35465	-4
c35467	-15
c35468	-14
c35470	-4
c35496	-4
c35497	-4
c35498	-6
c35502	-15
c35517	-6
c35518	-16
c35522	-4
c35528	-4
c35543	-4
c35544	-4
c35547	-14
c35564	-9
c35566	-12
c35567	-12
c35568	-4
c35569	-4
c35581	-15
c35590	-14
c35592	-4
c35598	-6
c35599	-6
c35600	-9
c35601	-9
c35602	-4
c35609	-4
c35643	-4
c35645	-4
c35649	-15
c35656	-4
c35669	-14
c35681	-4
c35691	-4
c35692	-4
c35695	-14
c35696	-4
c35700	-15
c35701	-15
c35710	-15
c35711	-15
c35719	-4
c35725	-4
c35726	-9
c35734	-4
c35741	-4
c35744	-12
c35747	-6
c35750	-9
c35751	-9
c35755	-6
c35756	-4
c35758	-4
c35761	-6
c35776	-4
c35777	-4
c35787	-4
c35797	-4
c35802	-16
c35811	-4
c35813	-4
c35819	-4
c35820	-4
c35823	-15
c35824	-14
c35825	-14
c35829	-4
c35838	-14
c35844	-4
c35846	-16
c35847	-16
c35850	-4
c35853	-4
c35854	-15
c35857	-4
c35860	-4
c35863	-4
c35864	-15
c35865	-15
c35866	-15
c35869	-14
c35877	-4
c35879	-4
c35880	-4
c35881	-4
c35892	-16
c35894	-8
c35895	-8
c35900	-4
c35901	-4
c35906	-6
c35907	-6
c35910	-4
c35915	-14
c35920	-6
c35921	-6
c35957	-9
c35970	-4
c35974	-4
c35992	-4
c35999	-4
c36000	-8
c36001	-8
c36003	-16
c36010	-15
c36011	-15
c36012	-4
c36016	-4
c36023	-4
c36025	-14
c36029	-4
c36034	-4
c36039	-4
c36044	-12
c36045	-12
c36046	-16
c36052	-14
c36056	-6
c36059	-4
c36073	-15
c36078	-9
c36079	-9
c36088	-4
c36090	-8
c36091	-8
c36095	-9
c36104	-8
c36105	-8
c36106	-16
c36109	-4
c36115	-12
c36130	-12
c36131	-12
c36141	-16
c36143	-4
c36149	-16
c36150	-12
c36152	-12
c36153	-12
c36157	-4
c36164	-4
c36186	-12
c36188	-4
c36191	-4
c36193	-15
c36194	-4
c36197	-4
c36200	-4
c36203	-4
c36205	-16
c36207	-4
c36212	-15
c36218	-6
c36219	-6
c36225	-12
c36227	-14
c36234	-8
c36235	-8
c36238	-4
c36239	-4
c36240	-6
c36241	-6
c36251	-15
c36254	-4
c36262	-6
c36263	-6
c36270	-15
c36275	-4
c36289	-4
c36291	-14
c36302	-4
c36328	-4
c36336	-12
c36337	-12
c36340	-4
c36342	-16
