cellBC	cell_state
c30108	-4
c30110	-4
c30112	-12
c30122	-14
c30142	-2
c30155	-14
c30157	-4
c30163	-4
c30166	-7
c30193	-12
c30199	-4
c30204	-7
c30205	-7
c30207	-5
c30209	-1
c30219	-6
c30222	-1
c30226	-12
c30229	-12
c30235	-12
c30252	-4
c30264	-5
c30265	-5
c30269	-14
c30271	-2
c30273	-14
c30274	-6
c30275	-6
c30281	-4
c30285	-4
c30286	-6
c30287	-6
c30291	-2
c30293	-2
c30307	-5
c30309	-1
c30314	-1
c30322	-6
c30328	-4
c30329	-4
c30340	-7
c30347	-5
c30350	-6
c30352	-4
c30356	-12
c30373	-2
c30384	-14
c30385	-14
c30389	-2
c30396	-6
c30399	-7
c30406	-6
c30413	-14
c30417	-2
c30420	-4
c30427	-7
c30431	-5
c30433	-5
c30436	-2
c30441	-5
c30443	-7
c30444	-6
c30452	-6
c30454	-6
c30456	-5
c30472	-7
c30476	-5
c30482	-4
c30493	-4
c30496	-5
c30499	-12
c30505	-14
c30508	-6
c30511	-5
c30518	-6
c30522	-4
c30526	-4
c30528	-14
c30530	-7
c30537	-5
c30539	-4
c30541	-14
c30544	-14
c30548	-6
c30549	-6
c30556	-4
c30564	-4
c30570	-5
c30571	-5
c30576	-2
c30580	-4
c30581	-4
c30595	-4
c30604	-7
c30618	-6
c30624	-2
c30627	-5
c30641	-1
c30650	-2
c30655	-5
c30658	-7
c30659	-7
c30660	-4
c30662	-6
c30673	-6
c30675	-6
c30679	-14
c30685	-7
c30688	-5
c30692	-7
c30697	-14
c30716	-2
c30724	-2
c30739	-2
c30740	-6
c30742	-1
c30744	-5
c30758	-4
c30761	-6
c30765	-14
c30767	-5
c30769	-1
c30788	-5
c30801	-12
c30806	-14
c30808	-4
c30812	-6
c30813	-6
c30814	-12
c30817	-14
c30820	-4
c30825	-4
c30841	-5
c30843	-1
c30845	-7
c30854	-2
c30858	-5
c30873	-5
c30877	-6
c30878	-7
c30882	-2
c30887	-2
c30896	-4
c30899	-5
c30906	-7
c30907	-7
c30914	-4
c30921	-14
c30922	-5
c30930	-5
c30931	-5
c30933	-4
c30934	-4
c30936	-2
c30939	-7
c30942	-7
c30948	-4
c30951	-6
c30965	-5
c30966	-1
c30983	-2
c30984	-1
c30987	-2
c30989	-5
c31001	-14
c31005	-4
c31008	-2
c31018	-2
c31023	-7
c31024	-12
c31026	-6
c31028	-4
c31033	-6
c31034	-14
c31038	-4
c31047	-14
c31048	-1
c31053	-2
c31054	-7
c31061	-4
c31063	-2
c31066	-6
c31071	-1
c31080	-12
c31083	-4
c31090	-6
c31106	-2
c31109	-4
c31111	-4
c31115	-1
c31135	-4
c31148	-1
c31155	-4
c31162	-2
c31168	-1
c31179	-4
c31202	-5
c31206	-4
c31225	-1
c31228	-5
c31230	-14
c31231	-14
c31239	-4
c31246	-2
c31247	-2
c31249	-1
c31253	-12
c31254	-1
c31256	-14
c31264	-1
c31267	-2
c31270	-5
c31274	-4
c31278	-2
c31289	-4
c31293	-5
c31295	-5
c31296	-4
c31301	-4
c31306	-6
c31313	-4
c31317	-14
c31321	-5
c31322	-4
c31331	-14
c31335	-2
c31338	-12
c31339	-12
c31340	-2
c31345	-6
c31347	-6
c31353	-6
c31357	-2
c31371	-14
c31372	-12
c31382	-1
c31395	-1
c31396	-5
c31401	-12
c31402	-12
c31410	-1
c31412	-6
c31414	-7
c31422	-4
c31425	-4
c31428	-2
c31429	-2
c31433	-4
c31437	-7
c31439	-4
c31444	-6
c31449	-4
c31460	-4
c31464	-2
c31466	-7
c31468	-5
c31474	-6
c31476	-1
c31489	-1
c31490	-2
c31494	-5
c31495	-5
c31516	-14
c31518	-6
c31524	-7
c31544	-6
c31548	-7
c31558	-6
c31568	-12
c31573	-1
c31579	-6
c31580	-4
c31583	-4
c31591	-7
c31593	-2
c31603	-6
c31609	-2
c31610	-4
c31613	-1
c31619	-5
c31623	-7
c31624	-14
c31631	-14
c31637	-14
c31639	-5
c31642	-14
c31646	-7
c31649	-5
c31650	-6
c31653	-14
c31655	-4
c31667	-14
c31668	-14
c31676	-2
c31681	-6
c31685	-5
c31697	-5
c31703	-7
c31712	-7
c31718	-14
c31725	-6
c31735	-4
c31736	-4
c31743	-7
c31753	-14
c31756	-7
c31762	-7
c31763	-7
c31767	-7
c31769	-6
c31770	-2
c31772	-7
c31786	-7
c31788	-4
c31795	-1
c31798	-4
c31799	-4
c31814	-7
c31817	-1
c31820	-4
c31824	-4
c31827	-6
c31831	-4
c31833	-2
c31835	-14
c31851	-4
c31854	-2
c31857	-7
c31864	-12
c31868	-2
c31874	-14
c31877	-5
c31882	-12
c31886	-14
c31903	-5
c31905	-14
c31906	-12
c31908	-5
c31916	-2
c31917	-2
c31918	-7
c31922	-7
c31941	-4
c31958	-14
c31966	-1
c31969	-14
c31972	-1
c31973	-1
c31977	-1
c31979	-7
c31982	-5
c31985	-4
c31990	-5
c31995	-12
c31998	-4
c32000	-12
c32001	-12
c32002	-6
c32003	-6
c32004	-14
c32009	-14
c32012	-14
c32013	-14
c32014	-6
c32016	-1
c32018	-12
c32020	-14
c32042	-4
c32043	-4
c32049	-5
c32054	-4
c32058	-12
c32070	-14
c32082	-5
c32084	-1
c32085	-1
c32087	-4
c32101	-4
c32113	-6
c32115	-14
c32116	-6
c32118	-12
c32121	-4
c32123	-12
c32134	-2
c32137	-12
c32143	-14
c32144	-4
c32150	-2
c32151	-2
c32154	-4
c32156	-12
c32159	-2
c32160	-7
c32165	-14
c32170	-1
c32176	-1
c32184	-5
c32185	-5
c32188	-12
c32189	-12
c32191	-4
c32200	-4
c32206	-5
c32209	-5
c32212	-7
c32222	-7
c32231	-12
c32234	-4
c32236	-7
c32237	-7
c32242	-5
c32251	-2
c32254	-4
c32262	-6
c32271	-1
c32276	-2
c32300	-5
c32306	-14
c32330	-2
c32332	-4
c32336	-14
c32339	-5
c32343	-1
c32344	-5
c32346	-5
c32359	-7
c32364	-1
c32365	-1
c32366	-1
c32374	-4
c32378	-2
c32380	-4
c32383	-4
c32384	-4
c32398	-6
c32403	-12
c32404	-6
c32408	-12
c32415	-4
c32419	-4
c32438	-12
c32440	-5
c32441	-5
c32444	-4
c32451	-2
c32452	-1
c32459	-7
c32462	-4
c32474	-2
c32475	-2
c32477	-1
c32489	-6
c32492	-5
c32497	-14
c32501	-12
c32506	-2
c32513	-12
c32519	-7
c32522	-5
c32526	-2
c32528	-7
c32531	-5
c32539	-5
c32543	-4
c32552	-6
c32557	-12
c32558	-4
c32566	-5
c32574	-14
c32575	-14
c32598	-1
c32603	-6
c32606	-14
c32609	-7
c32611	-5
c32623	-14
c32625	-7
c32626	-12
c32631	-1
c32635	-6
c32636	-4
c32644	-1
c32647	-2
c32648	-14
c32654	-7
c32667	-2
c32671	-2
c32679	-14
c32684	-7
c32692	-6
c32696	-7
c32703	-12
c32710	-2
c32711	-2
c32735	-6
c32739	-7
c32740	-1
c32741	-1
c32742	-4
c32748	-2
c32753	-4
c32758	-14
c32759	-14
c32763	-6
c32768	-5
c32781	-2
c32785	-6
c32788	-4
c32800	-4
c32803	-6
c32809	-14
c32813	-4
c32815	-2
c32816	-2
c32817	-2
c32832	-4
c32833	-4
c32844	-1
c32865	-5
c32874	-14
c32876	-5
c32879	-5
c32881	-6
c32888	-6
c32891	-4
c32895	-6
c32897	-5
c32924	-7
c32929	-12
c32935	-14
c32936	-4
c32939	-5
c32947	-2
c32953	-1
c32961	-12
c32977	-6
c32990	-12
c32991	-12
c32993	-4
c32994	-14
c32997	-1
c32999	-14
c33001	-4
c33008	-7
c33010	-1
c33011	-1
c33016	-5
c33020	-4
c33021	-4
c33031	-12
c33034	-2
c33036	-7
c33037	-7
c33038	-5
c33039	-5
c33053	-1
c33056	-4
c33059	-14
c33061	-4
c33075	-4
c33077	-4
c33083	-14
c33089	-1
c33106	-12
c33114	-14
c33115	-14
c33117	-14
c33131	-6
c33137	-12
c33148	-7
c33154	-5
c33155	-5
c33161	-4
c33171	-5
c33179	-14
c33183	-4
c33186	-7
c33187	-7
c33190	-4
c33194	-6
c33214	-7
c33219	-14
c33222	-14
c33225	-7
c33243	-4
c33247	-12
c33251	-4
c33254	-2
c33256	-2
c33271	-14
c33272	-2
c33275	-14
c33276	-1
c33280	-5
c33292	-6
c33295	-12
c33304	-6
c33307	-5
c33308	-7
c33310	-12
c33311	-12
c33313	-4
c33316	-2
c33317	-2
c33320	-14
c33326	-14
c33330	-4
c33333	-5
c33335	-4
c33339	-2
c33345	-4
c33349	-14
c33352	-4
c33358	-14
c33368	-6
c33373	-2
c33377	-5
c33379	-7
c33382	-4
c33384	-4
c33385	-4
c33390	-14
c33391	-14
c33392	-2
c33405	-1
c33412	-5
c33415	-2
c33418	-12
c33421	-5
c33423	-2
c33430	-12
c33437	-12
c33449	-1
c33450	-4
c33460	-6
c33464	-2
c33465	-2
c33470	-12
c33471	-12
c33478	-14
c33479	-14
c33480	-6
c33495	-1
c33496	-4
c33501	-7
c33510	-4
c33519	-7
c33520	-4
c33525	-7
c33532	-12
c33534	-1
c33539	-4
c33543	-5
c33548	-5
c33553	-4
c33557	-4
c33565	-5
c33569	-14
c33577	-2
c33581	-1
c33590	-7
c33597	-2
c33604	-14
c33606	-1
c33609	-4
c33623	-1
c33626	-5
c33629	-12
c33632	-4
c33642	-6
c33645	-2
c33647	-2
c33648	-4
c33657	-2
c33659	-14
c33660	-14
c33666	-7
c33668	-2
c33682	-1
c33686	-6
c33687	-6
c33698	-7
c33716	-7
c33720	-6
c33725	-6
c33726	-7
c33727	-7
c33732	-1
c33734	-5
c33735	-5
c33739	-1
c33741	-7
c33742	-1
c33749	-12
c33750	-7
c33752	-2
c33754	-1
c33755	-1
c33780	-2
c33794	-5
c33796	-5
c33800	-6
c33801	-6
c33811	-2
c33813	-14
c33822	-14
c33829	-4
c33839	-14
c33842	-6
c33862	-1
c33894	-1
c33895	-1
c33906	-5
c33912	-5
c33915	-5
c33918	-5
c33928	-12
c33933	-6
c33934	-14
c33935	-14
c33941	-4
c33945	-4
c33947	-6
c33949	-5
c33951	-1
c33952	-4
c33953	-4
c33955	-1
c33959	-12
c33960	-14
c33978	-1
c33980	-2
c33991	-5
c34007	-7
c34009	-7
c34011	-5
c34017	-14
c34024	-6
c34025	-6
c34026	-12
c34035	-5
c34044	-14
c34062	-14
c34071	-4
c34088	-5
c34089	-5
c34097	-4
c34101	-6
c34103	-4
c34106	-6
c34116	-6
c34117	-6
c34121	-14
c34123	-4
c34124	-7
c34129	-1
c34131	-5
c34135	-5
c34149	-5
c34160	-1
c34161	-1
c34171	-4
c34185	-6
c34189	-1
c34195	-4
c34203	-7
c34204	-4
c34210	-6
c34214	-7
c34215	-7
c34216	-12
c34220	-5
c34222	-4
c34223	-4
c34227	-4
c34228	-2
c34230	-12
c34231	-12
c34233	-4
c34239	-1
c34243	-6
c34249	-14
c34253	-5
c34266	-1
c34271	-5
c34276	-7
c34286	-6
c34290	-14
c34293	-4
c34296	-7
c34299	-1
c34300	-5
c34301	-5
c34302	-4
c34303	-4
c34308	-14
c34327	-4
c34335	-6
c34336	-4
c34345	-12
c34348	-7
c34355	-7
c34361	-5
c34370	-14
c34375	-5
c34385	-14
c34402	-14
c34404	-5
c34408	-12
c34422	-14
c34424	-12
c34438	-2
c34440	-14
c34441	-14
c34444	-7
c34448	-14
c34463	-6
c34466	-14
c34472	-2
c34473	-2
c34474	-6
c34479	-5
c34480	-4
c34487	-5
c34491	-14
c34497	-5
c34501	-6
c34505	-4
c34506	-6
c34514	-12
c34524	-7
c34526	-2
c34528	-4
c34531	-14
c34539	-4
c34540	-2
c34541	-2
c34545	-4
c34549	-5
c34554	-14
c34557	-4
c34558	-4
c34560	-12
c34570	-12
c34579	-5
c34585	-5
c34601	-4
c34604	-2
c34639	-7
c34641	-14
c34657	-4
c34659	-14
c34661	-5
c34662	-7
c34664	-7
c34670	-6
c34679	-14
c34681	-2
c34683	-14
c34690	-4
c34693	-6
c34702	-7
c34709	-12
c34716	-4
c34720	-5
c34721	-5
c34723	-4
c34728	-4
c34730	-14
c34733	-1
c34735	-7
c34736	-5
c34739	-7
c34741	-14
c34743	-6
c34745	-2
c34748	-14
c34753	-4
c34760	-2
c34768	-7
c34779	-6
c34780	-14
c34782	-14
c34785	-6
c34786	-6
c34789	-14
c34790	-14
c34793	-4
c34794	-1
c34816	-7
c34823	-1
c34846	-2
c34848	-12
c34852	-4
c34856	-1
c34857	-1
c34858	-1
c34862	-4
c34873	-4
c34890	-12
c34900	-6
c34902	-6
c34903	-6
c34905	-4
c34906	-14
c34916	-4
c34918	-6
c34927	-7
c34928	-1
c34931	-12
c34938	-6
c34943	-4
c34952	-14
c34953	-14
c34954	-4
c34956	-5
c34963	-5
c34968	-1
c34970	-5
c34971	-5
c34973	-14
c34977	-4
c34987	-5
c34988	-7
c34993	-14
c35002	-4
c35004	-7
c35013	-6
c35014	-7
c35023	-5
c35024	-4
c35025	-4
c35029	-6
c35040	-7
c35046	-4
c35055	-6
c35059	-4
c35067	-12
c35068	-4
c35072	-14
c35078	-14
c35082	-4
c35090	-2
c35096	-6
c35107	-5
c35110	-5
c35113	-4
c35115	-5
c35121	-4
c35127	-4
c35137	-5
c35144	-14
c35152	-5
c35156	-6
c35160	-6
c35163	-7
c35165	-4
c35170	-7
c35184	-14
c35193	-1
c35199	-6
c35201	-4
c35210	-12
c35213	-12
c35220	-4
c35224	-5
c35229	-2
c35256	-1
c35259	-6
c35266	-5
c35275	-4
c35278	-6
c35280	-2
c35286	-4
c35298	-7
c35299	-7
c35301	-12
c35306	-14
c35309	-4
c35319	-1
c35331	-6
c35344	-4
c35347	-5
c35349	-5
c35355	-14
c35367	-6
c35368	-7
c35369	-7
c35378	-4
c35383	-2
c35385	-14
c35386	-5
c35392	-5
c35394	-4
c35395	-4
c35400	-14
c35416	-1
c35426	-4
c35442	-5
c35447	-7
c35451	-4
c35453	-1
c35454	-6
c35456	-7
c35460	-4
c35464	-4
c35467	-14
c35474	-5
c35475	-5
c35480	-4
c35481	-4
c35490	-5
c35501	-14
c35512	-4
c35513	-4
c35516	-2
c35525	-4
c35534	-4
c35540	-4
c35550	-1
c35553	-2
c35554	-1
c35559	-12
c35560	-1
c35562	-5
c35570	-4
c35577	-4
c35581	-4
c35582	-1
c35589	-14
c35602	-4
c35615	-14
c35616	-6
c35617	-6
c35632	-14
c35634	-4
c35637	-7
c35638	-6
c35640	-14
c35644	-2
c35645	-2
c35646	-4
c35647	-4
c35648	-7
c35651	-1
c35652	-14
c35658	-6
c35659	-6
c35669	-4
c35674	-6
c35682	-2
c35686	-2
c35691	-14
c35696	-6
c35697	-6
c35714	-4
c35716	-1
c35717	-1
c35718	-6
c35719	-6
c35723	-1
c35726	-4
c35727	-4
c35728	-5
c35729	-5
c35735	-6
c35737	-14
c35740	-14
c35742	-12
c35744	-7
c35745	-7
c35758	-12
c35759	-12
c35763	-1
c35773	-5
c35774	-2
c35789	-4
c35792	-1
c35805	-12
c35807	-6
c35811	-7
c35820	-2
c35823	-14
c35825	-1
c35837	-12
c35840	-6
c35844	-1
c35849	-7
c35850	-7
c35867	-1
c35868	-7
c35870	-14
c35875	-14
c35877	-12
c35879	-5
c35880	-4
c35882	-14
c35884	-6
c35901	-14
c35902	-5
c35905	-5
c35906	-12
c35907	-12
c35910	-7
c35912	-6
c35914	-4
c35915	-4
c35916	-6
c35920	-4
c35924	-12
c35925	-12
c35927	-4
c35934	-4
c35946	-4
c35952	-4
c35971	-12
c35979	-6
c35990	-4
c35992	-2
c35997	-1
c36000	-5
c36001	-5
c36006	-6
c36009	-12
c36010	-5
c36014	-6
c36016	-2
c36019	-2
c36021	-14
c36022	-2
c36030	-6
c36041	-4
c36048	-14
c36075	-6
c36080	-4
c36093	-2
c36100	-4
c36102	-12
c36107	-2
c36108	-4
c36110	-5
c36113	-4
c36114	-4
c36115	-4
c36118	-6
c36126	-12
c36127	-12
c36131	-5
c36135	-6
c36144	-5
c36147	-4
c36153	-2
c36173	-4
c36175	-4
c36176	-4
c36177	-4
c36188	-5
c36192	-4
c36194	-6
c36197	-14
c36199	-7
c36201	-7
c36212	-14
c36215	-1
c36216	-7
c36221	-4
c36223	-2
c36234	-6
c36241	-14
c36245	-4
c36256	-7
c36257	-7
c36261	-5
c36265	-5
c36269	-2
c36278	-7
c36284	-1
c36288	-6
c36289	-6
c36290	-14
c36293	-14
c36295	-7
c36296	-12
c36306	-14
c36318	-7
c36321	-6
c36331	-4
c36341	-2
c36342	-6
c36343	-6
c36352	-6
c36353	-6
c36363	-4
c36365	-4
c36369	-2
c36382	-4
c36388	-7
c36396	-2
c36400	-6
c36405	-4
c36412	-6
c36415	-7
