cellBC	cell_state
c30115	-8
c30116	-12
c30119	-1
c30121	-12
c30129	-12
c30134	-7
c30146	-5
c30164	-12
c30165	-12
c30169	-14
c30183	-12
c30187	-4
c30191	-8
c30196	-1
c30205	-12
c30208	-8
c30212	-1
c30219	-7
c30237	-9
c30239	-14
c30244	-12
c30251	-14
c30266	-8
c30269	-1
c30278	-7
c30289	-12
c30299	-1
c30304	-12
c30306	-1
c30315	-12
c30330	-9
c30342	-9
c30349	-8
c30362	-1
c30377	-14
c30383	-1
c30387	-5
c30392	-5
c30397	-12
c30415	-12
c30416	-5
c30417	-5
c30439	-12
c30441	-8
c30443	-1
c30458	-12
c30463	-12
c30469	-1
c30484	-12
c30492	-5
c30508	-12
c30510	-1
c30513	-1
c30514	-9
c30516	-14
c30538	-9
c30544	-1
c30550	-12
c30552	-1
c30560	-4
c30562	-4
c30567	-14
c30599	-4
c30601	-12
c30602	-1
c30606	-12
c30625	-14
c30637	-14
c30638	-12
c30653	-12
c30654	-12
c30655	-12
c30659	-9
c30666	-9
c30670	-14
c30682	-12
c30690	-9
c30699	-5
c30706	-12
c30709	-1
c30713	-7
c30718	-12
c30728	-9
c30739	-14
c30743	-9
c30760	-14
c30766	-14
c30772	-12
c30775	-12
c30787	-8
c30788	-14
c30790	-14
c30795	-4
c30812	-9
c30818	-12
c30828	-9
c30833	-7
c30837	-14
c30840	-5
c30843	-12
c30853	-8
c30859	-9
c30861	-12
c30868	-7
c30871	-5
c30874	-12
c30881	-14
c30886	-12
c30892	-12
c30901	-14
c30904	-4
c30905	-4
c30923	-14
c30932	-14
c30940	-7
c30946	-8
c30947	-8
c30950	-12
c30960	-12
c30966	-8
c30968	-12
c30988	-1
c30991	-12
c30998	-5
c31007	-7
c31014	-14
c31015	-14
c31017	-12
c31020	-7
c31029	-9
c31035	-1
c31041	-14
c31042	-1
c31047	-12
c31050	-14
c31057	-12
c31060	-5
c31066	-1
c31076	-7
c31077	-7
c31078	-12
c31079	-12
c31085	-14
c31096	-7
c31097	-7
c31100	-5
c31112	-8
c31113	-8
c31114	-14
c31119	-12
c31126	-14
c31130	-8
c31134	-14
c31147	-4
c31150	-12
c31155	-5
c31156	-4
c31160	-5
c31168	-14
c31174	-12
c31177	-12
c31181	-12
c31200	-12
c31202	-14
c31205	-14
c31206	-12
c31208	-5
c31216	-1
c31218	-12
c31219	-12
c31223	-14
c31227	-14
c31231	-14
c31237	-12
c31242	-1
c31248	-8
c31249	-8
c31254	-9
c31277	-5
c31279	-12
c31288	-7
c31290	-12
c31291	-12
c31305	-14
c31309	-14
c31311	-14
c31316	-14
c31321	-1
c31325	-5
c31329	-14
c31331	-1
c31338	-7
c31357	-8
c31359	-4
c31360	-12
c31370	-14
c31374	-9
c31375	-9
c31384	-9
c31387	-5
c31392	-12
c31393	-12
c31394	-14
c31395	-14
c31404	-7
c31405	-7
c31408	-1
c31419	-8
c31420	-12
c31421	-12
c31423	-4
c31431	-12
c31435	-12
c31445	-12
c31464	-7
c31467	-5
c31474	-7
c31476	-9
c31478	-8
c31481	-12
c31486	-1
c31487	-1
c31500	-14
c31517	-12
c31523	-14
c31546	-4
c31549	-12
c31554	-12
c31555	-12
c31558	-1
c31562	-12
c31563	-12
c31565	-12
c31568	-12
c31572	-1
c31575	-14
c31584	-5
c31602	-14
c31611	-9
c31623	-4
c31630	-9
c31639	-1
c31643	-12
c31648	-7
c31650	-12
c31658	-7
c31659	-7
c31660	-7
c31664	-4
c31665	-4
c31673	-14
c31674	-14
c31676	-1
c31682	-12
c31687	-8
c31700	-12
c31706	-1
c31707	-1
c31717	-12
c31722	-12
c31727	-7
c31732	-14
c31734	-12
c31735	-12
c31738	-7
c31739	-7
c31743	-12
c31748	-9
c31752	-12
c31758	-9
c31760	-12
c31768	-4
c31781	-9
c31782	-5
c31783	-5
c31793	-12
c31800	-1
c31804	-12
c31806	-12
c31808	-1
c31813	-7
c31818	-1
c31825	-8
c31838	-8
c31839	-8
c31840	-5
c31841	-5
c31843	-1
c31847	-12
c31858	-12
c31860	-5
c31861	-5
c31863	-14
c31868	-4
c31869	-4
c31875	-14
c31881	-12
c31882	-14
c31884	-7
c31885	-7
c31893	-12
c31902	-8
c31903	-8
c31907	-12
c31912	-8
c31913	-8
c31918	-7
c31921	-4
c31922	-1
c31923	-1
c31924	-12
c31925	-12
c31929	-14
c31932	-14
c31933	-14
c31937	-14
c31946	-4
c31947	-4
c31957	-9
c31958	-4
c31959	-4
c31966	-12
c31974	-8
c31975	-8
c31976	-5
c31977	-5
c31978	-1
c31987	-5
c31993	-9
c31996	-8
c32016	-12
c32022	-9
c32023	-9
c32025	-7
c32027	-8
c32031	-7
c32036	-12
c32043	-12
c32050	-9
c32057	-8
c32058	-1
c32067	-14
c32070	-1
c32074	-12
c32081	-12
c32084	-5
c32092	-8
c32095	-12
c32098	-12
c32100	-12
c32105	-14
c32108	-12
c32117	-9
c32122	-7
c32129	-12
c32132	-14
c32134	-1
c32135	-1
c32136	-8
c32139	-9
c32140	-12
c32149	-12
c32151	-5
c32154	-5
c32163	-8
c32166	-9
c32167	-9
c32169	-8
c32176	-12
c32177	-12
c32180	-8
c32197	-9
c32201	-14
c32207	-14
c32213	-14
c32214	-4
c32215	-4
c32218	-14
c32220	-12
c32224	-9
c32225	-9
c32226	-12
c32231	-5
c32233	-8
c32235	-14
c32238	-9
c32252	-12
c32256	-7
c32261	-7
c32264	-9
c32265	-9
c32266	-7
c32273	-9
c32280	-14
c32286	-14
c32292	-7
c32293	-7
c32294	-4
c32302	-12
c32305	-1
c32309	-14
c32320	-12
c32327	-12
c32331	-14
c32332	-1
c32333	-1
c32346	-8
c32347	-8
c32353	-9
c32354	-8
c32360	-12
c32372	-7
c32381	-9
c32395	-12
c32405	-14
c32418	-1
c32419	-1
c32429	-7
c32430	-1
c32432	-14
c32439	-14
c32440	-12
c32459	-8
c32469	-12
c32474	-12
c32477	-8
c32478	-1
c32503	-12
c32505	-5
c32516	-1
c32532	-1
c32534	-5
c32535	-5
c32538	-9
c32542	-14
c32546	-12
c32551	-8
c32556	-1
c32559	-14
c32562	-14
c32563	-14
c32582	-12
c32584	-8
c32588	-5
c32589	-5
c32591	-8
c32606	-14
c32611	-1
c32614	-12
c32616	-5
c32619	-4
c32622	-5
c32626	-9
c32628	-9
c32636	-12
c32638	-12
c32642	-12
c32648	-4
c32659	-12
c32660	-12
c32662	-12
c32665	-12
c32666	-14
c32670	-14
c32681	-12
c32682	-8
c32687	-12
c32694	-5
c32714	-14
c32716	-4
c32719	-12
c32724	-14
c32731	-8
c32735	-1
c32736	-7
c32737	-7
c32751	-1
c32752	-12
c32753	-12
c32758	-5
c32765	-8
c32777	-14
c32790	-12
c32792	-14
c32795	-9
c32796	-5
c32803	-9
c32817	-5
c32825	-14
c32829	-9
c32838	-12
c32844	-12
c32848	-9
c32858	-12
c32863	-1
c32864	-4
c32865	-4
c32866	-12
c32872	-7
c32878	-12
c32880	-5
c32885	-8
c32894	-12
c32900	-14
c32907	-12
c32911	-9
c32915	-9
c32917	-14
c32922	-12
c32926	-14
c32930	-1
c32945	-9
c32952	-1
c32953	-1
c32955	-12
c32967	-12
c32969	-12
c32981	-8
c32992	-7
c32993	-7
c32994	-12
c32995	-12
c33014	-9
c33015	-9
c33017	-5
c33018	-12
c33038	-9
c33039	-9
c33041	-1
c33047	-1
c33048	-12
c33051	-14
c33052	-1
c33053	-1
c33061	-8
c33064	-8
c33070	-7
c33075	-12
c33083	-5
c33090	-1
c33092	-12
c33101	-5
c33102	-8
c33103	-8
c33116	-5
c33117	-5
c33122	-14
c33125	-14
c33145	-1
c33159	-9
c33160	-9
c33167	-12
c33176	-9
c33178	-9
c33179	-9
c33181	-4
c33188	-8
c33192	-9
c33195	-12
c33199	-12
c33212	-12
c33220	-1
c33226	-12
c33227	-12
c33233	-14
c33237	-9
c33241	-12
c33242	-14
c33257	-14
c33263	-12
c33271	-12
c33275	-9
c33285	-12
c33293	-8
c33294	-14
c33300	-12
c33305	-12
c33307	-4
c33324	-9
c33328	-12
c33330	-12
c33332	-14
c33334	-9
c33339	-12
c33344	-12
c33350	-14
c33355	-12
c33356	-4
c33357	-4
c33363	-12
c33369	-5
c33370	-7
c33374	-9
c33379	-9
c33391	-9
c33393	-9
c33395	-9
c33406	-1
c33408	-12
c33409	-12
c33410	-4
c33411	-4
c33413	-14
c33415	-8
c33417	-9
c33420	-12
c33423	-12
c33424	-14
c33425	-14
c33427	-12
c33439	-12
c33449	-14
c33455	-12
c33457	-9
c33464	-1
c33465	-1
c33469	-8
c33470	-8
c33473	-14
c33479	-9
c33482	-12
c33489	-7
c33501	-12
c33505	-14
c33507	-14
c33513	-12
c33525	-5
c33529	-1
c33530	-12
c33532	-5
c33546	-1
c33548	-12
c33550	-8
c33562	-12
c33564	-1
c33566	-12
c33576	-1
c33581	-8
c33583	-4
c33587	-7
c33588	-8
c33595	-12
c33596	-1
c33597	-1
c33601	-8
c33604	-14
c33611	-1
c33612	-12
c33623	-1
c33628	-5
c33632	-8
c33641	-5
c33647	-5
c33653	-1
c33656	-1
c33666	-12
c33668	-12
c33677	-8
c33687	-14
c33689	-12
c33693	-12
c33694	-8
c33695	-8
c33698	-12
c33701	-1
c33712	-9
c33713	-9
c33714	-12
c33728	-12
c33735	-12
c33736	-9
c33750	-9
c33754	-9
c33755	-9
c33758	-1
c33759	-1
c33760	-14
c33764	-12
c33770	-12
c33775	-4
c33776	-7
c33780	-12
c33783	-8
c33785	-9
c33786	-5
c33790	-8
c33800	-7
c33801	-7
c33812	-9
c33820	-8
c33830	-9
c33841	-14
c33844	-7
c33845	-7
c33849	-7
c33858	-1
c33878	-5
c33880	-9
c33883	-12
c33886	-12
c33889	-9
c33911	-7
c33918	-12
c33937	-12
c33941	-12
c33944	-1
c33945	-1
c33946	-5
c33956	-7
c33957	-7
c33958	-9
c33964	-12
c33973	-1
c33977	-1
c33983	-9
c33989	-5
c33992	-8
c34005	-12
c34007	-1
c34009	-14
c34023	-5
c34029	-14
c34030	-5
c34038	-9
c34045	-8
c34047	-14
c34053	-8
c34056	-4
c34070	-14
c34078	-12
c34080	-5
c34081	-5
c34085	-12
c34098	-12
c34112	-12
c34115	-14
c34120	-9
c34124	-1
c34137	-1
c34140	-5
c34144	-4
c34156	-5
c34165	-8
c34168	-12
c34169	-12
c34190	-14
c34200	-9
c34206	-4
c34207	-4
c34209	-7
c34212	-12
c34219	-12
c34229	-14
c34247	-12
c34248	-1
c34250	-12
c34253	-1
c34255	-12
c34265	-9
c34266	-9
c34272	-9
c34277	-1
c34278	-5
c34281	-12
c34293	-12
c34309	-5
c34320	-12
c34327	-1
c34328	-14
c34332	-14
c34336	-5
c34344	-14
c34349	-14
c34356	-12
c34361	-8
c34362	-14
c34364	-5
c34370	-1
c34374	-14
c34376	-4
c34378	-12
c34387	-12
c34393	-12
c34402	-5
c34403	-5
c34404	-12
c34410	-12
c34413	-7
c34435	-9
c34436	-12
c34451	-4
c34456	-7
c34457	-7
c34469	-12
c34477	-12
c34481	-14
c34488	-12
c34490	-5
c34496	-7
c34500	-7
c34502	-8
c34512	-12
c34513	-12
c34516	-5
c34517	-5
c34521	-14
c34544	-9
c34547	-5
c34549	-5
c34556	-9
c34560	-14
c34561	-14
c34563	-8
c34564	-4
c34565	-4
c34579	-9
c34590	-12
c34595	-12
c34597	-1
c34598	-12
c34608	-7
c34609	-7
c34616	-12
c34618	-12
c34626	-4
c34630	-9
c34631	-9
c34645	-12
c34648	-12
c34650	-14
c34652	-12
c34662	-14
c34666	-9
c34675	-12
c34678	-12
c34682	-12
c34684	-7
c34685	-7
c34686	-8
c34690	-1
c34691	-1
c34694	-14
c34698	-4
c34699	-4
c34702	-12
c34707	-4
c34710	-14
c34712	-12
c34717	-14
c34723	-14
c34728	-12
c34730	-9
c34732	-14
c34739	-9
c34749	-1
c34754	-14
c34757	-1
c34763	-12
c34766	-1
c34767	-1
c34772	-1
c34779	-8
c34781	-5
c34784	-12
c34792	-12
c34801	-14
c34807	-1
c34809	-14
c34812	-12
c34813	-12
c34815	-4
c34817	-1
c34828	-9
c34829	-9
c34832	-14
c34843	-8
c34845	-4
c34848	-12
c34850	-9
c34851	-9
c34857	-1
c34864	-12
c34867	-9
c34876	-14
c34878	-1
c34885	-12
c34892	-14
c34894	-12
c34901	-1
c34904	-1
c34905	-1
c34909	-12
c34910	-1
c34911	-1
c34930	-8
c34931	-8
c34933	-1
c34935	-4
c34938	-9
c34940	-9
c34944	-9
c34950	-14
c34965	-14
c34967	-12
c34973	-12
c34975	-12
c34976	-12
c34981	-12
c34985	-12
c34987	-5
c34996	-12
c34998	-12
c35002	-5
c35004	-1
c35005	-1
c35009	-12
c35011	-12
c35017	-12
c35019	-7
c35022	-14
c35023	-14
c35037	-12
c35039	-8
c35048	-7
c35063	-12
c35069	-5
c35071	-8
c35080	-12
c35082	-12
c35083	-12
c35084	-4
c35093	-12
c35103	-5
c35107	-1
c35109	-9
c35115	-9
c35121	-14
c35129	-12
c35132	-12
c35137	-1
c35147	-12
c35160	-7
c35165	-1
c35173	-8
c35174	-12
c35175	-12
c35177	-5
c35178	-9
c35181	-14
c35187	-12
c35190	-1
c35198	-12
c35204	-7
c35206	-8
c35215	-14
c35224	-12
c35237	-12
c35245	-12
c35246	-12
c35247	-12
c35254	-12
c35261	-7
c35267	-14
c35269	-12
c35273	-1
c35275	-14
c35281	-1
c35287	-12
c35293	-9
c35294	-4
c35295	-4
c35303	-8
c35311	-9
c35314	-8
c35320	-1
c35335	-14
c35341	-12
c35356	-1
c35357	-1
c35360	-9
c35362	-12
c35373	-4
c35376	-4
c35383	-8
c35397	-12
c35399	-14
c35402	-1
c35405	-14
c35416	-5
c35441	-5
c35445	-12
c35450	-14
c35451	-14
c35455	-9
c35456	-7
c35457	-7
c35461	-12
c35472	-14
c35482	-5
c35494	-7
c35496	-14
c35500	-12
c35502	-14
c35505	-5
c35513	-12
c35514	-12
c35515	-12
c35527	-14
c35535	-12
c35538	-12
c35540	-5
c35554	-9
c35559	-12
c35562	-5
c35571	-9
c35574	-1
c35581	-12
c35592	-5
c35596	-12
c35600	-4
c35603	-5
c35604	-12
c35607	-12
c35615	-8
c35627	-7
c35634	-9
c35638	-8
c35642	-7
c35651	-7
c35655	-7
c35660	-9
c35661	-9
c35667	-7
c35668	-1
c35669	-1
c35670	-5
c35671	-5
c35684	-12
c35686	-14
c35687	-14
c35690	-5
c35691	-5
c35708	-7
c35709	-7
c35715	-9
c35719	-8
c35730	-7
c35732	-14
c35733	-14
c35750	-9
c35752	-1
c35754	-1
c35756	-9
c35761	-14
c35764	-4
c35767	-14
c35769	-8
c35775	-1
c35776	-9
c35785	-9
c35801	-12
c35803	-12
c35805	-8
c35808	-5
c35810	-14
c35814	-7
c35816	-9
c35819	-1
c35821	-7
c35827	-14
c35828	-14
c35831	-14
c35836	-9
c35837	-9
c35870	-7
c35874	-14
c35875	-14
c35876	-1
c35879	-1
c35883	-1
c35906	-12
c35910	-14
c35921	-9
c35924	-4
c35925	-4
c35930	-12
c35934	-14
c35936	-4
c35937	-4
c35938	-9
c35943	-8
c35945	-14
c35947	-12
c35958	-14
c35959	-14
c35961	-4
c35963	-4
c35967	-7
c35970	-5
c35973	-9
c35980	-14
c35981	-14
c35982	-12
c35983	-12
c35989	-4
c35990	-5
c36002	-7
c36006	-12
c36019	-12
c36023	-12
c36026	-14
c36029	-14
c36031	-12
c36035	-7
c36036	-4
c36037	-4
c36044	-9
c36047	-14
c36050	-5
c36056	-12
c36062	-5
c36064	-9
c36067	-1
c36069	-1
c36077	-12
c36079	-12
c36081	-12
c36088	-7
c36092	-1
c36098	-8
c36103	-1
c36108	-14
c36112	-1
c36114	-7
c36115	-7
c36118	-14
c36122	-14
c36135	-5
c36146	-12
c36150	-8
c36151	-8
c36167	-4
c36182	-12
c36186	-14
c36189	-7
c36192	-14
c36203	-12
c36207	-1
c36218	-14
c36227	-12
c36229	-5
c36231	-9
c36235	-12
c36236	-8
c36237	-8
c36239	-14
c36240	-14
c36249	-14
c36251	-9
c36254	-12
c36257	-1
c36258	-14
c36262	-9
c36272	-1
c36275	-12
c36278	-5
c36283	-12
c36285	-14
c36289	-8
c36296	-14
c36302	-12
c36312	-1
c36330	-14
c36334	-14
c36337	-9
c36341	-12
c36343	-1
c36345	-4
c36346	-7
c36347	-7
c36359	-8
c36365	-14
c36374	-12
c36388	-5
c36392	-9
c36393	-9
c36399	-7
c36413	-12
c36417	-5
c36419	-12
c36427	-7
c36431	-9
c36436	-12
c36446	-5
c36449	-12
c36454	-7
c36458	-14
c36459	-14
c36464	-9
c36465	-9
c36471	-12
c36472	-5
c36487	-4
