cellBC	cell_state
c30421	-7
c30422	-6
c30423	-6
c30433	-6
c30448	-4
c30464	-1
c30469	-1
c30481	-7
c30482	-7
c30485	-9
c30500	-9
c30503	-6
c30518	-14
c30520	-7
c30524	-8
c30533	-1
c30540	-8
c30544	-1
c30545	-1
c30550	-14
c30560	-7
c30569	-1
c30584	-6
c30591	-6
c30604	-1
c30606	-7
c30611	-1
c30615	-1
c30616	-14
c30617	-14
c30622	-1
c30637	-14
c30643	-8
c30654	-16
c30655	-16
c30659	-8
c30670	-14
c30677	-14
c30678	-6
c30718	-4
c30719	-4
c30725	-8
c30739	-6
c30740	-9
c30741	-9
c30742	-8
c30743	-8
c30747	-8
c30754	-7
c30758	-7
c30760	-6
c30762	-6
c30775	-6
c30776	-8
c30782	-14
c30797	-6
c30805	-7
c30816	-1
c30829	-14
c30845	-16
c30846	-6
c30848	-16
c30856	-16
c30859	-6
c30860	-9
c30861	-9
c30869	-1
c30870	-4
c30877	-14
c30894	-16
c30898	-6
c30901	-14
c30904	-4
c30913	-1
c30917	-8
c30924	-1
c30931	-1
c30934	-9
c30946	-7
c30951	-9
c30956	-6
c30957	-6
c30958	-8
c30963	-16
c30967	-7
c30968	-14
c30976	-9
c30981	-9
c30986	-8
c30991	-6
c30993	-6
c31012	-8
c31018	-16
c31020	-6
c31022	-6
c31024	-14
c31027	-6
c31041	-6
c31042	-7
c31045	-6
c31046	-6
c31048	-8
c31055	-6
c31058	-16
c31062	-6
c31071	-6
c31073	-4
c31074	-14
c31080	-6
c31082	-16
c31083	-16
c31085	-1
c31086	-9
c31088	-8
c31090	-9
c31091	-9
c31093	-14
c31095	-6
c31122	-9
c31128	-14
c31131	-14
c31136	-1
c31140	-4
c31141	-4
c31143	-9
c31145	-8
c31148	-4
c31149	-4
c31150	-1
c31158	-16
c31161	-4
c31165	-6
c31168	-7
c31176	-1
c31185	-8
c31193	-4
c31196	-4
c31202	-1
c31212	-7
c31214	-8
c31227	-14
c31228	-6
c31245	-1
c31249	-6
c31263	-6
c31268	-8
c31272	-8
c31273	-8
c31278	-6
c31280	-14
c31294	-7
c31296	-1
c31304	-8
c31306	-1
c31315	-1
c31317	-16
c31318	-6
c31322	-16
c31326	-14
c31335	-7
c31342	-7
c31343	-7
c31349	-6
c31353	-6
c31365	-6
c31368	-1
c31373	-14
c31375	-16
c31383	-1
c31385	-1
c31387	-6
c31388	-7
c31393	-6
c31394	-6
c31408	-14
c31414	-1
c31419	-6
c31425	-6
c31438	-9
c31439	-9
c31445	-16
c31450	-4
c31451	-4
c31457	-9
c31458	-1
c31463	-16
c31464	-9
c31473	-14
c31478	-4
c31480	-1
c31492	-6
c31494	-14
c31497	-6
c31504	-1
c31505	-1
c31510	-8
c31519	-4
c31520	-6
c31521	-6
c31527	-8
c31530	-6
c31531	-6
c31541	-1
c31545	-14
c31547	-8
c31550	-1
c31553	-1
c31555	-7
c31556	-14
c31562	-6
c31564	-16
c31565	-16
c31567	-8
c31577	-7
c31588	-6
c31589	-6
c31592	-6
c31614	-6
c31622	-7
c31624	-1
c31631	-1
c31633	-6
c31637	-7
c31638	-14
c31642	-8
c31648	-8
c31657	-14
c31658	-6
c31661	-1
c31674	-7
c31679	-16
c31680	-1
c31688	-6
c31696	-1
c31698	-4
c31704	-6
c31713	-1
c31714	-8
c31722	-4
c31724	-16
c31727	-14
c31744	-7
c31745	-7
c31746	-7
c31750	-6
c31771	-14
c31773	-14
c31778	-14
c31786	-6
c31787	-6
c31794	-6
c31796	-1
c31798	-8
c31799	-8
c31804	-6
c31806	-6
c31808	-8
c31812	-14
c31813	-14
c31819	-7
c31833	-1
c31836	-4
c31837	-4
c31861	-16
c31862	-1
c31866	-9
c31868	-16
c31869	-16
c31874	-14
c31875	-14
c31880	-16
c31889	-6
c31891	-1
c31892	-1
c31893	-1
c31894	-14
c31896	-8
c31902	-4
c31903	-4
c31905	-16
c31908	-1
c31915	-16
c31917	-14
c31926	-7
c31927	-7
c31931	-14
c31942	-9
c31943	-9
c31944	-6
c31961	-14
c31966	-8
c31971	-8
c31972	-4
c31980	-1
c31987	-8
c31997	-7
c31998	-9
c31999	-9
c32003	-4
c32008	-4
c32010	-16
c32018	-14
c32024	-4
c32026	-16
c32028	-7
c32031	-14
c32034	-1
c32038	-1
c32041	-6
c32042	-8
c32043	-8
c32051	-1
c32053	-14
c32054	-14
c32061	-16
c32063	-7
c32068	-8
c32073	-1
c32081	-1
c32083	-7
c32085	-6
c32087	-8
c32088	-1
c32090	-6
c32095	-14
c32103	-4
c32111	-1
c32112	-14
c32113	-14
c32119	-14
c32123	-16
c32126	-6
c32129	-8
c32130	-1
c32140	-8
c32144	-6
c32153	-8
c32156	-6
c32160	-9
c32161	-9
c32164	-14
c32169	-16
c32170	-6
c32172	-16
c32174	-1
c32178	-1
c32185	-1
c32188	-6
c32197	-6
c32200	-4
c32201	-4
c32205	-14
c32208	-8
c32214	-4
c32215	-4
c32218	-6
c32220	-16
c32221	-16
c32226	-1
c32227	-1
c32232	-6
c32233	-6
c32245	-1
c32265	-4
c32271	-1
c32274	-14
c32275	-14
c32277	-7
c32287	-16
c32306	-7
c32314	-16
c32321	-16
c32348	-1
c32350	-7
c32365	-6
c32370	-6
c32371	-6
c32391	-7
c32393	-7
c32398	-1
c32404	-8
c32415	-7
c32416	-6
c32425	-8
c32432	-7
c32438	-14
c32443	-14
c32449	-14
c32450	-7
c32451	-7
c32452	-16
c32470	-1
c32476	-8
c32482	-1
c32485	-16
c32486	-6
c32497	-8
c32506	-9
c32519	-7
c32523	-1
c32525	-8
c32534	-4
c32535	-4
c32546	-6
c32549	-8
c32560	-6
c32562	-9
c32563	-9
c32572	-8
c32573	-8
c32583	-14
c32595	-7
c32610	-1
c32613	-8
c32619	-7
c32633	-1
c32639	-6
c32646	-16
c32651	-8
c32652	-1
c32669	-6
c32677	-14
c32685	-8
c32686	-1
c32692	-7
c32711	-7
c32714	-16
c32725	-14
c32727	-14
c32728	-1
c32735	-1
c32737	-7
c32739	-16
c32741	-6
c32744	-9
c32745	-9
c32749	-8
c32753	-6
c32764	-14
c32767	-1
c32771	-16
c32773	-7
c32776	-6
c32783	-8
c32784	-16
c32786	-16
c32790	-14
c32791	-14
c32794	-14
c32795	-14
c32798	-14
c32800	-8
c32807	-14
c32812	-1
c32817	-1
c32818	-16
c32820	-7
c32822	-7
c32826	-16
c32827	-16
c32833	-16
c32835	-14
c32841	-14
c32843	-1
c32846	-1
c32860	-6
c32867	-9
c32873	-6
c32881	-6
c32883	-1
c32889	-16
c32896	-1
c32900	-14
c32903	-8
c32907	-6
c32910	-16
c32917	-4
c32920	-14
c32922	-6
c32925	-8
c32926	-6
c32942	-8
c32944	-8
c32948	-14
c32963	-16
c32967	-8
c32970	-1
c32977	-1
c32986	-8
c32989	-1
c33007	-6
c33010	-4
c33012	-16
c33024	-8
c33025	-8
c33046	-8
c33048	-7
c33049	-7
c33058	-4
c33064	-16
c33065	-16
c33083	-8
c33086	-4
c33088	-1
c33094	-14
c33099	-8
c33107	-6
c33109	-4
c33115	-16
c33133	-14
c33134	-7
c33136	-14
c33137	-14
c33140	-14
c33144	-1
c33150	-8
c33157	-16
c33164	-16
c33165	-16
c33168	-6
c33170	-16
c33186	-6
c33193	-1
c33195	-4
c33201	-1
c33204	-9
c33205	-9
c33210	-1
c33218	-1
c33224	-6
c33227	-1
c33236	-8
c33237	-8
c33245	-6
c33246	-7
c33247	-7
c33248	-9
c33253	-8
c33265	-8
c33266	-16
c33269	-6
c33272	-14
c33276	-14
c33290	-16
c33291	-16
c33297	-6
c33300	-1
c33306	-16
c33307	-16
c33318	-1
c33319	-1
c33328	-6
c33331	-1
c33335	-8
c33338	-8
c33342	-6
c33344	-1
c33352	-4
c33353	-4
c33355	-8
c33356	-1
c33365	-14
c33372	-16
c33375	-1
c33377	-14
c33387	-8
c33394	-8
c33396	-6
c33397	-6
c33400	-8
c33401	-8
c33402	-6
c33404	-1
c33408	-14
c33412	-6
c33415	-14
c33421	-1
c33424	-1
c33428	-16
c33438	-8
c33440	-14
c33442	-7
c33445	-8
c33455	-6
c33459	-1
c33475	-16
c33482	-7
c33485	-14
c33487	-14
c33489	-6
c33491	-16
c33495	-16
c33505	-8
c33514	-1
c33518	-14
c33522	-16
c33552	-1
c33557	-7
c33560	-1
c33561	-1
c33566	-1
c33593	-8
c33596	-1
c33604	-8
c33612	-4
c33613	-4
c33617	-1
c33626	-7
c33628	-1
c33638	-4
c33639	-4
c33640	-14
c33642	-8
c33651	-1
c33655	-8
c33657	-8
c33661	-1
c33662	-8
c33681	-14
c33686	-14
c33687	-14
c33690	-7
c33692	-6
c33697	-14
c33698	-9
c33699	-9
c33700	-8
c33710	-16
c33737	-9
c33747	-1
c33748	-7
c33756	-14
c33759	-8
c33767	-9
c33768	-16
c33778	-14
c33792	-9
c33793	-9
c33797	-1
c33799	-1
c33807	-4
c33826	-1
c33828	-14
c33831	-1
c33834	-1
c33846	-6
c33847	-6
c33850	-9
c33860	-9
c33869	-7
c33873	-6
c33874	-1
c33883	-8
c33890	-14
c33895	-9
c33902	-6
c33909	-14
c33911	-7
c33912	-7
c33913	-7
c33914	-8
c33915	-8
c33923	-1
c33930	-8
c33933	-6
c33934	-9
c33935	-9
c33938	-8
c33939	-8
c33940	-16
c33945	-7
c33946	-16
c33947	-16
c33953	-1
c33955	-8
c33966	-14
c33969	-14
c33970	-9
c33971	-9
c33974	-14
c33977	-14
c33978	-16
c33982	-16
c33984	-14
c33992	-1
c33997	-7
c33998	-16
c34006	-9
c34007	-9
c34009	-1
c34012	-7
c34013	-7
c34015	-8
c34024	-4
c34038	-8
c34043	-8
c34047	-6
c34048	-7
c34058	-9
c34059	-9
c34064	-1
c34066	-6
c34075	-1
c34076	-9
c34081	-8
c34093	-16
c34097	-1
c34098	-8
c34101	-1
c34102	-6
c34104	-14
c34109	-8
c34125	-14
c34126	-7
c34130	-8
c34135	-6
c34143	-6
c34148	-1
c34153	-1
c34155	-16
c34169	-8
c34180	-14
c34181	-14
c34183	-16
c34184	-6
c34185	-6
c34189	-7
c34190	-14
c34195	-8
c34208	-14
c34219	-8
c34222	-7
c34223	-7
c34224	-9
c34225	-9
c34226	-16
c34233	-7
c34243	-8
c34244	-14
c34255	-6
c34256	-9
c34257	-9
c34259	-7
c34262	-8
c34263	-8
c34273	-8
c34274	-1
c34278	-8
c34284	-16
c34289	-1
c34303	-16
c34307	-1
c34313	-14
c34318	-7
c34320	-6
c34344	-14
c34346	-14
c34349	-1
c34351	-1
c34354	-6
c34366	-16
c34367	-16
c34377	-4
c34387	-7
c34388	-8
c34392	-14
c34399	-1
c34400	-7
c34407	-1
c34411	-8
c34412	-6
c34423	-8
c34434	-16
c34437	-16
c34449	-6
c34460	-1
c34466	-7
c34476	-8
c34477	-8
c34482	-6
c34485	-6
c34486	-6
c34490	-1
c34492	-1
c34493	-1
c34500	-8
c34507	-16
c34511	-8
c34522	-1
c34554	-9
c34555	-9
c34557	-8
c34563	-1
c34564	-4
c34565	-4
c34573	-1
c34579	-8
c34582	-8
c34587	-1
c34596	-9
c34597	-9
c34612	-16
c34616	-4
c34617	-4
c34621	-4
c34624	-9
c34631	-14
c34632	-16
c34642	-16
c34643	-16
c34649	-8
c34665	-16
c34667	-7
c34678	-14
c34684	-8
c34686	-16
c34691	-4
c34692	-6
c34693	-6
c34695	-7
c34696	-14
c34707	-8
c34708	-16
c34713	-1
c34716	-8
c34720	-14
c34738	-7
c34739	-7
c34762	-6
c34766	-7
c34771	-8
c34774	-6
c34776	-4
c34777	-4
c34789	-1
c34796	-1
c34800	-14
c34801	-14
c34804	-9
c34805	-9
c34810	-4
c34816	-6
c34824	-4
c34825	-4
c34827	-14
c34841	-1
c34851	-4
c34857	-6
c34860	-1
c34869	-14
c34871	-8
c34874	-7
c34878	-14
c34898	-7
c34903	-1
c34916	-6
c34928	-14
c34932	-7
c34933	-7
c34941	-14
c34946	-16
c34956	-7
c34960	-9
c34961	-9
c34962	-6
c34966	-6
c34968	-8
c34969	-8
c34972	-6
c34973	-6
c34976	-7
c34979	-6
c34985	-8
c34990	-6
c34997	-1
c35017	-7
c35021	-7
c35028	-1
c35037	-7
c35041	-7
c35050	-1
c35051	-1
c35055	-14
c35060	-1
c35068	-14
c35069	-14
c35072	-14
c35075	-14
c35078	-7
c35089	-4
c35092	-9
c35093	-9
c35095	-14
c35097	-14
c35104	-8
c35108	-7
c35124	-1
c35131	-7
c35135	-8
c35153	-14
c35155	-1
c35160	-9
c35164	-8
c35171	-16
c35172	-14
c35184	-8
c35186	-8
c35192	-14
c35193	-14
c35208	-14
c35219	-16
c35231	-9
c35241	-1
c35243	-7
c35247	-14
c35248	-14
c35250	-7
c35252	-1
c35254	-16
c35256	-8
c35257	-8
c35268	-4
c35277	-14
c35279	-14
c35289	-14
c35296	-7
c35298	-16
c35304	-6
c35308	-9
c35309	-9
c35312	-6
c35315	-16
c35316	-16
c35318	-6
c35321	-8
c35326	-16
c35327	-16
c35331	-7
c35334	-4
c35335	-4
c35337	-8
c35340	-14
c35342	-7
c35344	-8
c35348	-16
c35357	-16
c35364	-8
c35366	-8
c35373	-8
c35376	-4
c35382	-1
c35403	-16
c35404	-8
c35405	-8
c35406	-9
c35409	-8
c35442	-14
c35444	-16
c35448	-4
c35452	-6
c35454	-6
c35464	-6
c35468	-9
c35469	-9
c35471	-14
c35481	-6
c35482	-9
c35483	-9
c35484	-1
c35493	-14
c35494	-7
c35495	-7
c35501	-8
c35504	-1
c35508	-1
c35511	-4
c35517	-6
c35518	-16
c35519	-16
c35520	-14
c35527	-8
c35541	-7
c35559	-14
c35562	-4
c35565	-4
c35566	-8
c35573	-1
c35581	-8
c35583	-7
c35584	-9
c35589	-6
c35590	-8
c35601	-9
c35604	-6
c35608	-1
c35610	-6
c35614	-8
c35618	-4
c35619	-4
c35623	-1
c35634	-1
c35647	-8
c35653	-8
c35654	-16
c35655	-16
c35677	-16
c35680	-7
c35682	-8
c35684	-9
c35685	-9
c35689	-6
c35690	-1
c35692	-1
c35697	-8
c35706	-4
c35707	-4
c35709	-16
c35710	-1
c35712	-1
c35718	-14
c35735	-1
c35739	-16
c35740	-1
c35742	-1
c35745	-7
c35750	-6
c35754	-14
c35756	-1
c35757	-1
c35764	-14
c35767	-14
c35774	-1
c35776	-14
c35782	-6
c35790	-7
c35795	-8
c35803	-8
c35813	-1
c35816	-7
c35819	-14
c35820	-14
c35821	-14
c35824	-8
c35827	-14
c35831	-16
c35835	-8
c35837	-6
c35839	-8
c35842	-9
c35847	-1
c35848	-4
c35858	-14
c35859	-14
c35863	-7
c35866	-16
c35867	-16
c35870	-8
c35871	-8
c35872	-14
c35884	-16
c35889	-6
c35891	-14
c35895	-4
c35898	-6
c35901	-7
c35908	-6
c35911	-7
c35912	-6
c35919	-8
c35925	-6
c35926	-7
c35927	-7
c35929	-9
c35936	-6
c35940	-14
c35943	-7
c35955	-14
c35957	-14
c35959	-8
c35969	-14
c35970	-8
c35971	-8
c35975	-6
c35980	-14
c35987	-9
c35988	-9
c35989	-9
c35992	-7
c36000	-16
c36005	-16
c36009	-8
c36012	-8
c36014	-4
c36015	-4
c36016	-6
c36021	-6
c36022	-7
c36029	-1
c36031	-1
c36032	-1
c36035	-14
c36042	-1
c36043	-1
c36055	-6
c36062	-16
c36064	-14
c36065	-14
c36067	-1
c36083	-14
c36089	-7
c36091	-1
c36093	-16
c36094	-6
c36098	-16
c36099	-16
c36105	-16
c36110	-6
c36114	-1
c36116	-8
c36118	-9
c36119	-9
c36120	-8
c36125	-7
c36127	-7
c36130	-8
c36137	-6
c36138	-6
c36140	-7
c36141	-7
c36142	-16
c36156	-8
c36161	-8
c36168	-1
c36171	-16
c36174	-7
c36175	-7
c36177	-16
c36182	-16
c36186	-16
c36198	-7
c36201	-6
c36207	-1
c36211	-8
c36214	-16
c36225	-14
c36230	-1
c36234	-7
c36239	-7
c36242	-4
c36251	-7
c36260	-16
c36262	-8
c36264	-4
c36273	-1
c36286	-16
c36296	-16
c36297	-16
c36302	-1
c36306	-6
c36313	-6
c36327	-14
c36329	-6
c36331	-14
c36340	-14
c36341	-14
c36347	-1
c36348	-14
c36353	-8
c36355	-6
c36362	-7
c36367	-8
c36369	-6
c36370	-1
c36374	-6
c36376	-1
c36378	-14
c36384	-14
c36385	-14
c36388	-14
c36393	-8
c36399	-9
c36406	-8
c36413	-6
c36415	-1
c36424	-1
c36426	-1
c36427	-1
c36430	-7
c36433	-7
c36447	-1
c36450	-4
c36468	-7
c36469	-7
c36470	-4
c36471	-4
c36472	-8
c36474	-8
c36475	-8
c36479	-4
c36481	-16
c36486	-7
c36489	-16
c36505	-1
