cellBC	cell_state
c30319	-7
c30333	-15
c30335	-15
c30337	-7
c30346	-9
c30347	-9
c30365	-7
c30367	-14
c30371	-7
c30372	-7
c30376	-9
c30380	-9
c30386	-4
c30395	-2
c30398	-14
c30399	-14
c30405	-7
c30408	-15
c30410	-7
c30414	-14
c30425	-4
c30429	-2
c30439	-7
c30445	-7
c30450	-7
c30453	-2
c30454	-4
c30461	-14
c30477	-3
c30478	-14
c30479	-14
c30489	-9
c30490	-7
c30494	-4
c30496	-3
c30498	-7
c30510	-14
c30522	-9
c30531	-2
c30535	-4
c30540	-15
c30545	-15
c30551	-7
c30557	-15
c30562	-7
c30568	-10
c30569	-10
c30572	-15
c30573	-15
c30577	-14
c30579	-14
c30583	-7
c30584	-14
c30585	-14
c30588	-7
c30590	-7
c30595	-7
c30596	-7
c30600	-7
c30606	-15
c30607	-15
c30625	-7
c30628	-7
c30629	-7
c30635	-14
c30637	-7
c30638	-14
c30646	-7
c30651	-10
c30670	-7
c30676	-4
c30677	-4
c30679	-15
c30682	-7
c30706	-3
c30707	-3
c30710	-7
c30717	-15
c30718	-9
c30726	-4
c30732	-4
c30740	-14
c30741	-14
c30747	-2
c30754	-7
c30762	-7
c30769	-15
c30770	-9
c30777	-7
c30787	-7
c30789	-7
c30797	-7
c30800	-7
c30802	-7
c30815	-15
c30832	-10
c30833	-10
c30835	-15
c30843	-14
c30847	-7
c30851	-7
c30858	-4
c30859	-4
c30867	-7
c30870	-4
c30874	-7
c30881	-7
c30882	-7
c30886	-4
c30889	-14
c30890	-7
c30893	-14
c30896	-9
c30897	-9
c30903	-4
c30907	-4
c30910	-3
c30912	-7
c30914	-15
c30926	-7
c30939	-15
c30943	-7
c30952	-3
c30961	-7
c30972	-15
c30979	-15
c30984	-7
c30985	-7
c30986	-7
c30988	-7
c30997	-7
c31007	-15
c31014	-3
c31015	-3
c31048	-7
c31050	-15
c31067	-9
c31076	-15
c31083	-4
c31084	-14
c31091	-7
c31096	-7
c31097	-7
c31102	-10
c31103	-10
c31109	-7
c31114	-7
c31116	-15
c31125	-15
c31127	-7
c31132	-7
c31135	-15
c31140	-7
c31141	-7
c31152	-7
c31160	-10
c31165	-15
c31170	-7
c31188	-7
c31200	-7
c31210	-7
c31216	-7
c31218	-7
c31219	-7
c31225	-7
c31227	-2
c31229	-15
c31245	-15
c31248	-15
c31251	-10
c31255	-7
c31257	-10
c31261	-7
c31262	-15
c31265	-10
c31267	-7
c31270	-7
c31274	-7
c31277	-7
c31278	-15
c31281	-15
c31291	-15
c31293	-15
c31294	-7
c31295	-7
c31297	-2
c31299	-15
c31312	-9
c31322	-9
c31323	-9
c31326	-9
c31328	-3
c31329	-3
c31330	-9
c31336	-2
c31340	-3
c31343	-15
c31345	-7
c31354	-10
c31355	-10
c31363	-15
c31364	-3
c31371	-14
c31392	-15
c31403	-7
c31410	-7
c31414	-7
c31435	-7
c31437	-7
c31439	-15
c31457	-9
c31463	-7
c31466	-14
c31470	-3
c31478	-7
c31484	-10
c31488	-15
c31491	-7
c31492	-3
c31493	-3
c31494	-7
c31496	-14
c31505	-15
c31507	-15
c31510	-7
c31513	-7
c31519	-15
c31523	-7
c31526	-9
c31527	-9
c31530	-2
c31538	-14
c31548	-7
c31574	-3
c31575	-3
c31580	-7
c31583	-7
c31584	-15
c31589	-15
c31600	-14
c31604	-7
c31607	-7
c31608	-7
c31609	-7
c31613	-15
c31618	-9
c31622	-10
c31624	-3
c31625	-3
c31627	-7
c31628	-4
c31629	-4
c31636	-7
c31655	-7
c31674	-9
c31680	-9
c31681	-9
c31686	-7
c31688	-10
c31693	-10
c31702	-7
c31713	-7
c31723	-7
c31724	-7
c31725	-7
c31729	-7
c31730	-15
c31732	-15
c31738	-15
c31751	-14
c31761	-7
c31768	-14
c31770	-7
c31784	-7
c31788	-7
c31796	-7
c31800	-14
c31813	-7
c31816	-3
c31817	-3
c31822	-15
c31824	-3
c31825	-3
c31832	-7
c31851	-7
c31861	-7
c31869	-7
c31884	-15
c31892	-2
c31894	-9
c31903	-15
c31908	-15
c31909	-15
c31914	-7
c31916	-15
c31919	-7
c31922	-9
c31923	-9
c31926	-7
c31928	-7
c31938	-4
c31943	-15
c31948	-7
c31957	-4
c31964	-7
c31965	-7
c31966	-7
c31968	-3
c31971	-9
c31973	-7
c31978	-15
c31981	-7
c31986	-7
c31988	-15
c32004	-2
c32005	-2
c32011	-7
c32015	-7
c32019	-7
c32021	-3
c32024	-4
c32031	-7
c32032	-2
c32033	-2
c32036	-7
c32045	-4
c32062	-4
c32063	-4
c32064	-7
c32070	-2
c32078	-7
c32079	-7
c32091	-15
c32120	-3
c32121	-3
c32122	-15
c32126	-3
c32127	-3
c32131	-4
c32140	-7
c32145	-7
c32149	-15
c32156	-9
c32157	-9
c32158	-9
c32164	-2
c32165	-2
c32181	-7
c32187	-4
c32192	-14
c32193	-14
c32195	-7
c32200	-9
c32213	-2
c32216	-3
c32217	-3
c32228	-14
c32232	-15
c32238	-7
c32246	-15
c32249	-7
c32254	-15
c32260	-7
c32266	-10
c32267	-10
c32280	-7
c32293	-7
c32295	-9
c32297	-7
c32302	-2
c32307	-15
c32314	-10
c32317	-2
c32339	-7
c32349	-7
c32350	-10
c32354	-2
c32355	-2
c32357	-15
c32358	-14
c32363	-15
c32365	-9
c32371	-15
c32375	-14
c32384	-7
c32388	-15
c32413	-7
c32433	-15
c32435	-9
c32436	-7
c32447	-15
c32448	-15
c32457	-7
c32465	-2
c32469	-7
c32498	-7
c32502	-4
c32503	-4
c32511	-10
c32517	-3
c32525	-14
c32527	-15
c32542	-10
c32545	-4
c32546	-7
c32557	-7
c32558	-15
c32563	-7
c32564	-7
c32574	-7
c32580	-7
c32589	-7
c32608	-7
c32613	-9
c32623	-7
c32625	-9
c32626	-7
c32629	-15
c32633	-7
c32642	-7
c32647	-15
c32661	-7
c32666	-15
c32669	-9
c32684	-14
c32689	-7
c32697	-15
c32700	-7
c32706	-9
c32709	-14
c32710	-7
c32720	-10
c32721	-10
c32727	-7
c32738	-15
c32740	-2
c32747	-7
c32752	-10
c32758	-7
c32759	-7
c32764	-7
c32775	-15
c32782	-3
c32783	-3
c32796	-7
c32807	-7
c32822	-7
c32824	-9
c32826	-7
c32836	-7
c32841	-7
c32842	-14
c32848	-14
c32851	-14
c32853	-2
c32860	-7
c32867	-9
c32872	-15
c32875	-9
c32887	-7
c32889	-9
c32893	-7
c32894	-7
c32898	-7
c32908	-7
c32912	-15
c32918	-15
c32930	-4
c32931	-4
c32932	-9
c32938	-7
c32939	-7
c32940	-7
c32942	-15
c32945	-15
c32947	-15
c32956	-7
c32960	-15
c32963	-7
c32969	-15
c32973	-2
c32975	-15
c32977	-9
c32979	-7
c32980	-7
c32996	-9
c33002	-7
c33004	-7
c33005	-7
c33008	-14
c33009	-14
c33023	-7
c33025	-2
c33026	-10
c33032	-15
c33039	-7
c33046	-7
c33047	-7
c33050	-7
c33053	-15
c33076	-15
c33079	-15
c33086	-15
c33092	-7
c33100	-15
c33102	-2
c33103	-2
c33105	-7
c33112	-9
c33113	-9
c33114	-4
c33115	-4
c33117	-15
c33122	-7
c33125	-10
c33142	-7
c33144	-15
c33145	-15
c33146	-7
c33150	-7
c33153	-7
c33154	-15
c33174	-7
c33176	-4
c33177	-4
c33178	-3
c33180	-4
c33181	-4
c33183	-7
c33190	-15
c33196	-14
c33200	-15
c33210	-7
c33222	-7
c33224	-7
c33229	-15
c33235	-7
c33240	-3
c33246	-15
c33250	-14
c33251	-14
c33254	-15
c33269	-7
c33272	-10
c33274	-9
c33279	-9
c33280	-7
c33282	-7
c33286	-7
c33288	-14
c33289	-14
c33297	-7
c33299	-15
c33302	-15
c33304	-4
c33305	-4
c33325	-7
c33330	-10
c33331	-10
c33343	-7
c33344	-9
c33350	-7
c33354	-15
c33355	-15
c33364	-7
c33367	-7
c33374	-15
c33375	-15
c33386	-3
c33387	-3
c33398	-15
c33399	-15
c33402	-4
c33406	-14
c33407	-14
c33410	-15
c33413	-4
c33415	-7
c33419	-7
c33427	-4
c33428	-7
c33434	-15
c33442	-7
c33445	-4
c33450	-9
c33451	-9
c33454	-2
c33456	-15
c33460	-7
c33462	-15
c33477	-14
c33485	-14
c33487	-2
c33488	-14
c33489	-14
c33497	-7
c33500	-10
c33501	-10
c33502	-7
c33510	-15
c33524	-15
c33544	-4
c33546	-10
c33547	-10
c33551	-2
c33559	-14
c33568	-10
c33569	-10
c33579	-7
c33580	-15
c33586	-15
c33589	-7
c33602	-3
c33604	-7
c33612	-10
c33613	-10
c33622	-15
c33633	-7
c33644	-9
c33648	-3
c33649	-3
c33650	-7
c33651	-7
c33652	-7
c33653	-7
c33668	-7
c33670	-10
c33678	-10
c33679	-10
c33681	-7
c33686	-15
c33701	-15
c33702	-7
c33705	-15
c33706	-15
c33710	-9
c33711	-9
c33726	-7
c33729	-7
c33732	-7
c33735	-15
c33746	-4
c33748	-15
c33758	-9
c33760	-15
c33763	-7
c33779	-10
c33780	-7
c33783	-7
c33785	-7
c33790	-7
c33792	-15
c33794	-7
c33809	-14
c33810	-15
c33812	-7
c33816	-10
c33817	-10
c33820	-14
c33821	-14
c33830	-4
c33831	-4
c33832	-7
c33840	-15
c33850	-4
c33852	-15
c33856	-2
c33857	-2
c33858	-3
c33860	-15
c33868	-3
c33869	-3
c33870	-15
c33871	-15
c33876	-7
c33881	-3
c33898	-7
c33905	-15
c33906	-7
c33915	-7
c33928	-14
c33935	-15
c33939	-15
c33943	-7
c33946	-7
c33976	-15
c33989	-15
c33998	-4
c34000	-15
c34005	-7
c34006	-7
c34009	-7
c34015	-7
c34017	-14
c34018	-4
c34019	-4
c34020	-14
c34021	-14
c34023	-4
c34024	-14
c34025	-14
c34026	-10
c34027	-10
c34042	-9
c34050	-3
c34051	-3
c34053	-7
c34057	-15
c34058	-15
c34070	-9
c34071	-9
c34078	-3
c34080	-7
c34084	-14
c34089	-15
c34093	-15
c34098	-7
c34106	-2
c34108	-7
c34131	-14
c34145	-7
c34146	-7
c34149	-7
c34151	-7
c34153	-7
c34157	-2
c34159	-15
c34161	-10
c34169	-7
c34176	-7
c34183	-7
c34187	-15
c34194	-15
c34209	-9
c34214	-2
c34215	-2
c34217	-7
c34219	-15
c34224	-15
c34229	-15
c34256	-4
c34261	-4
c34281	-7
c34302	-10
c34303	-10
c34304	-7
c34312	-7
c34316	-7
c34322	-7
c34331	-7
c34332	-14
c34333	-14
c34336	-15
c34340	-7
c34342	-7
c34345	-15
c34348	-3
c34349	-3
c34353	-7
c34357	-15
c34359	-3
c34360	-15
c34365	-7
c34369	-7
c34375	-3
c34378	-15
c34379	-15
c34388	-2
c34389	-2
c34396	-7
c34404	-9
c34405	-9
c34416	-15
c34424	-14
c34425	-14
c34437	-7
c34438	-15
c34445	-7
c34451	-15
c34455	-7
c34462	-7
c34463	-7
c34464	-7
c34466	-4
c34467	-4
c34468	-7
c34476	-14
c34477	-14
c34480	-3
c34498	-7
c34507	-15
c34511	-9
c34518	-9
c34524	-7
c34526	-9
c34538	-7
c34554	-10
c34555	-10
c34556	-7
c34557	-7
c34574	-2
c34575	-2
c34579	-9
c34581	-2
c34582	-10
c34588	-2
c34589	-2
c34590	-14
c34591	-14
c34599	-15
c34605	-7
c34613	-10
c34615	-7
c34619	-7
c34630	-7
c34633	-14
c34634	-15
c34639	-10
c34645	-10
c34655	-7
c34661	-3
c34670	-7
c34674	-15
c34697	-9
c34699	-7
c34701	-7
c34702	-7
c34713	-9
c34718	-7
c34734	-10
c34735	-10
c34736	-2
c34737	-2
c34745	-15
c34756	-3
c34757	-3
c34761	-7
c34763	-10
c34776	-4
c34777	-4
c34780	-15
c34790	-10
c34794	-2
c34795	-2
c34808	-7
c34815	-9
c34817	-7
c34820	-10
c34831	-7
c34832	-15
c34837	-4
c34839	-15
c34845	-9
c34857	-7
c34858	-7
c34860	-7
c34868	-7
c34873	-7
c34874	-7
c34882	-7
c34892	-14
c34893	-14
c34896	-15
c34911	-10
c34914	-3
c34915	-3
c34918	-3
c34919	-3
c34920	-3
c34921	-3
c34933	-10
c34943	-7
c34949	-7
c34952	-7
c34959	-15
c34960	-3
c34961	-3
c34965	-7
c34966	-4
c34967	-4
c34970	-15
c34983	-7
c34985	-7
c34988	-4
c34989	-4
c35001	-2
c35003	-9
c35004	-15
c35005	-15
c35008	-4
c35009	-4
c35014	-7
c35021	-15
c35022	-7
c35023	-7
c35028	-2
c35029	-2
c35036	-7
c35038	-7
c35044	-15
c35048	-7
c35053	-7
c35057	-3
c35058	-7
c35064	-9
c35071	-7
c35072	-15
c35074	-2
c35075	-2
c35082	-7
c35084	-15
c35086	-7
c35087	-7
c35099	-7
c35105	-7
c35110	-10
c35114	-15
c35116	-10
c35117	-10
c35118	-4
c35119	-4
c35122	-7
c35127	-15
c35129	-10
c35132	-7
c35135	-9
c35136	-9
c35139	-15
c35150	-2
c35165	-15
c35167	-15
c35168	-7
c35169	-7
c35172	-14
c35177	-15
c35184	-7
c35187	-4
c35200	-15
c35201	-15
c35203	-7
c35204	-15
c35211	-10
c35215	-15
c35237	-2
c35239	-7
c35245	-9
c35249	-4
c35264	-15
c35265	-15
c35272	-7
c35275	-7
c35285	-14
c35288	-15
c35294	-7
c35298	-10
c35299	-10
c35304	-2
c35305	-2
c35306	-15
c35308	-9
c35310	-15
c35312	-7
c35322	-15
c35323	-15
c35329	-7
c35333	-9
c35336	-3
c35337	-3
c35340	-3
c35344	-3
c35349	-7
c35356	-10
c35360	-2
c35361	-2
c35362	-4
c35364	-15
c35368	-15
c35371	-10
c35381	-2
c35385	-7
c35388	-2
c35390	-2
c35391	-2
c35398	-10
c35411	-14
c35414	-7
c35417	-7
c35424	-3
c35427	-2
c35451	-7
c35458	-4
c35459	-4
c35466	-2
c35467	-2
c35471	-14
c35472	-7
c35473	-7
c35477	-3
c35484	-4
c35485	-4
c35489	-10
c35493	-7
c35494	-10
c35495	-10
c35506	-9
c35507	-9
c35509	-3
c35512	-15
c35514	-2
c35515	-2
c35521	-15
c35523	-7
c35526	-7
c35532	-15
c35553	-7
c35556	-9
c35567	-4
c35571	-7
c35575	-7
c35579	-7
c35583	-10
c35584	-7
c35600	-10
c35601	-10
c35602	-15
c35606	-15
c35616	-14
c35622	-2
c35623	-2
c35624	-7
c35628	-15
c35632	-9
c35636	-7
c35644	-3
c35645	-3
c35648	-7
c35661	-7
c35664	-9
c35665	-9
c35672	-10
c35673	-10
c35674	-7
c35680	-7
c35682	-15
c35700	-14
c35705	-10
c35706	-15
c35710	-15
c35721	-15
c35722	-7
c35728	-2
c35729	-2
c35738	-15
c35739	-15
c35756	-7
c35760	-3
c35762	-3
c35763	-3
c35764	-7
c35771	-3
c35773	-7
c35795	-14
c35798	-7
c35800	-4
c35801	-4
c35804	-15
c35835	-14
c35843	-15
c35848	-3
c35849	-3
c35853	-7
c35857	-7
c35862	-2
c35863	-2
c35868	-9
c35874	-14
c35875	-14
c35876	-14
c35877	-14
c35881	-15
c35888	-7
c35895	-3
c35901	-7
c35905	-15
c35906	-15
c35907	-15
c35909	-7
c35916	-15
c35918	-4
c35931	-14
c35935	-9
c35954	-10
c35955	-10
c35961	-10
c35966	-9
c35974	-15
c35977	-9
c35986	-9
c35990	-4
c35993	-10
c35997	-7
c35999	-7
c36008	-4
c36009	-4
c36013	-9
c36019	-7
c36023	-15
c36034	-2
c36039	-7
c36047	-7
c36053	-15
c36058	-14
c36059	-14
c36062	-4
c36068	-3
c36070	-15
c36085	-10
c36087	-15
c36089	-7
c36091	-15
c36094	-15
c36098	-7
c36099	-7
c36111	-7
c36114	-14
c36129	-7
c36130	-7
c36141	-14
c36149	-15
c36155	-15
c36173	-15
c36175	-7
c36177	-7
c36178	-4
c36183	-7
c36188	-2
c36189	-2
c36198	-7
c36202	-7
c36207	-15
c36213	-15
c36223	-7
c36224	-3
c36226	-14
c36235	-7
c36237	-7
c36238	-7
c36253	-3
c36257	-15
c36260	-15
c36273	-7
c36279	-3
c36283	-15
c36286	-7
c36293	-7
c36294	-15
c36300	-7
c36306	-7
c36313	-7
c36314	-15
c36315	-15
c36330	-15
c36335	-7
c36337	-7
c36339	-14
c36344	-7
c36351	-7
c36354	-15
c36358	-14
c36360	-7
c36364	-14
c36365	-14
c36368	-7
c36370	-7
c36376	-15
c36378	-7
c36380	-15
c36387	-14
c36397	-15
c36402	-15
c36405	-15
c36408	-7
c36410	-15
c36414	-10
c36417	-15
c36448	-2
c36449	-2
c36451	-9
c36453	-15
c36458	-9
c36468	-9
c36474	-7
c36475	-7
c36476	-7
c36484	-7
c36488	-15
c36495	-7
c36498	-7
c36506	-7
c36521	-4
c36522	-7
c36537	-7
c36551	-9
