cellBC	cell_state
c30217	-14
c30221	-12
c30224	-12
c30250	-1
c30251	-1
c30268	-9
c30269	-9
c30274	-12
c30287	-12
c30295	-14
c30298	-12
c30301	-12
c30307	-14
c30315	-14
c30334	-12
c30340	-9
c30343	-7
c30345	-14
c30352	-12
c30358	-9
c30368	-5
c30369	-5
c30372	-1
c30374	-1
c30377	-9
c30385	-14
c30387	-12
c30392	-14
c30415	-14
c30420	-5
c30421	-5
c30424	-1
c30438	-8
c30439	-8
c30448	-12
c30453	-12
c30457	-12
c30459	-5
c30463	-9
c30466	-12
c30470	-14
c30471	-14
c30479	-9
c30480	-4
c30481	-4
c30487	-1
c30488	-12
c30500	-7
c30501	-7
c30510	-7
c30511	-7
c30522	-7
c30529	-9
c30541	-12
c30542	-12
c30547	-7
c30549	-14
c30554	-12
c30559	-5
c30563	-9
c30564	-4
c30571	-12
c30585	-14
c30593	-12
c30601	-12
c30605	-14
c30608	-14
c30610	-14
c30612	-9
c30614	-7
c30616	-12
c30617	-12
c30629	-14
c30632	-12
c30636	-12
c30654	-9
c30656	-12
c30658	-14
c30660	-8
c30661	-8
c30662	-14
c30664	-9
c30682	-14
c30683	-14
c30707	-7
c30714	-12
c30736	-12
c30740	-9
c30742	-14
c30750	-14
c30756	-14
c30771	-4
c30772	-5
c30774	-12
c30775	-12
c30781	-5
c30787	-12
c30789	-12
c30793	-12
c30795	-12
c30805	-7
c30807	-1
c30822	-12
c30825	-12
c30830	-5
c30831	-5
c30837	-12
c30838	-12
c30844	-14
c30846	-14
c30848	-4
c30856	-12
c30861	-12
c30862	-14
c30873	-5
c30875	-14
c30883	-12
c30887	-14
c30896	-9
c30897	-9
c30902	-14
c30905	-14
c30929	-8
c30935	-14
c30955	-14
c30957	-12
c30961	-12
c30981	-12
c30982	-12
c30988	-12
c30990	-5
c30991	-5
c31000	-12
c31005	-9
c31006	-5
c31007	-5
c31009	-9
c31013	-5
c31018	-7
c31025	-1
c31030	-12
c31034	-9
c31035	-9
c31056	-14
c31067	-14
c31078	-12
c31080	-14
c31083	-12
c31086	-8
c31087	-8
c31091	-14
c31094	-14
c31102	-14
c31108	-12
c31109	-12
c31114	-9
c31115	-9
c31116	-5
c31119	-9
c31123	-8
c31137	-1
c31141	-12
c31142	-7
c31154	-14
c31163	-12
c31164	-1
c31165	-1
c31170	-12
c31185	-12
c31202	-12
c31203	-12
c31213	-12
c31227	-8
c31240	-12
c31244	-5
c31245	-5
c31250	-12
c31254	-8
c31255	-8
c31258	-14
c31271	-14
c31272	-12
c31276	-12
c31285	-14
c31296	-4
c31297	-4
c31300	-12
c31302	-14
c31303	-14
c31309	-12
c31310	-14
c31314	-12
c31338	-9
c31357	-12
c31367	-14
c31373	-12
c31374	-12
c31390	-12
c31395	-1
c31396	-5
c31397	-5
c31411	-14
c31414	-12
c31422	-7
c31428	-12
c31431	-9
c31433	-12
c31441	-12
c31466	-4
c31467	-4
c31469	-12
c31470	-12
c31477	-12
c31489	-12
c31493	-14
c31496	-14
c31501	-4
c31504	-12
c31515	-1
c31516	-12
c31519	-12
c31537	-7
c31556	-4
c31557	-4
c31559	-12
c31561	-14
c31562	-14
c31569	-14
c31573	-4
c31584	-4
c31585	-4
c31590	-1
c31593	-14
c31595	-12
c31597	-12
c31603	-14
c31621	-12
c31630	-14
c31642	-14
c31646	-12
c31655	-12
c31659	-14
c31667	-8
c31668	-14
c31674	-14
c31676	-4
c31691	-9
c31696	-14
c31698	-9
c31704	-7
c31711	-8
c31724	-12
c31728	-14
c31740	-7
c31741	-7
c31742	-7
c31747	-12
c31748	-4
c31749	-4
c31753	-12
c31756	-8
c31768	-12
c31790	-8
c31791	-8
c31802	-5
c31806	-12
c31815	-12
c31818	-12
c31823	-5
c31835	-14
c31844	-7
c31845	-7
c31853	-9
c31859	-14
c31863	-12
c31871	-14
c31876	-9
c31878	-12
c31885	-7
c31894	-4
c31895	-4
c31908	-14
c31912	-12
c31913	-12
c31919	-12
c31928	-5
c31929	-5
c31939	-14
c31940	-9
c31941	-9
c31956	-9
c31969	-12
c31978	-12
c31991	-9
c31992	-5
c31993	-5
c31999	-12
c32002	-9
c32003	-9
c32005	-12
c32010	-12
c32011	-12
c32013	-12
c32014	-14
c32020	-1
c32021	-1
c32023	-12
c32034	-9
c32042	-12
c32044	-12
c32047	-12
c32051	-7
c32054	-5
c32057	-7
c32064	-8
c32065	-8
c32113	-12
c32115	-12
c32117	-9
c32126	-14
c32129	-14
c32135	-1
c32140	-8
c32141	-8
c32148	-9
c32149	-9
c32167	-14
c32170	-8
c32171	-8
c32175	-12
c32185	-14
c32190	-12
c32194	-14
c32206	-7
c32214	-12
c32215	-12
c32216	-14
c32218	-7
c32221	-14
c32233	-12
c32234	-9
c32235	-9
c32237	-12
c32244	-12
c32245	-12
c32246	-9
c32248	-12
c32256	-14
c32257	-14
c32268	-4
c32269	-4
c32271	-4
c32279	-12
c32291	-14
c32298	-4
c32299	-4
c32313	-14
c32316	-9
c32317	-9
c32320	-12
c32334	-4
c32335	-4
c32337	-14
c32350	-14
c32351	-14
c32358	-14
c32360	-12
c32365	-1
c32376	-14
c32383	-14
c32390	-12
c32397	-12
c32399	-12
c32406	-1
c32407	-1
c32415	-12
c32417	-12
c32423	-14
c32428	-1
c32429	-1
c32444	-12
c32445	-12
c32455	-14
c32463	-12
c32468	-14
c32471	-9
c32474	-8
c32480	-12
c32487	-14
c32489	-14
c32490	-12
c32496	-12
c32499	-12
c32500	-12
c32505	-14
c32510	-4
c32511	-4
c32512	-14
c32526	-12
c32534	-1
c32535	-1
c32544	-1
c32545	-1
c32546	-12
c32548	-4
c32549	-4
c32555	-12
c32562	-12
c32586	-12
c32597	-5
c32601	-12
c32606	-14
c32608	-14
c32612	-12
c32620	-12
c32624	-12
c32625	-12
c32629	-12
c32630	-14
c32631	-14
c32639	-12
c32642	-14
c32643	-14
c32644	-7
c32645	-7
c32659	-12
c32660	-12
c32664	-12
c32669	-14
c32674	-14
c32679	-14
c32681	-4
c32684	-12
c32686	-9
c32696	-12
c32704	-14
c32714	-1
c32718	-14
c32719	-14
c32720	-12
c32722	-7
c32727	-14
c32728	-12
c32732	-12
c32733	-12
c32736	-4
c32737	-4
c32739	-12
c32746	-12
c32749	-12
c32752	-5
c32753	-5
c32756	-9
c32769	-12
c32783	-14
c32786	-12
c32795	-14
c32796	-5
c32797	-5
c32812	-4
c32813	-4
c32822	-12
c32828	-12
c32836	-12
c32837	-12
c32840	-14
c32855	-14
c32856	-7
c32857	-7
c32858	-14
c32861	-14
c32865	-12
c32866	-5
c32870	-1
c32871	-1
c32873	-14
c32876	-12
c32880	-12
c32899	-9
c32903	-9
c32911	-9
c32916	-12
c32918	-14
c32928	-14
c32931	-1
c32933	-5
c32938	-9
c32939	-9
c32941	-14
c32942	-1
c32943	-1
c32960	-12
c32962	-7
c32970	-5
c32971	-5
c32973	-12
c32975	-9
c32978	-12
c32986	-9
c32992	-4
c32993	-4
c32994	-12
c32996	-1
c32997	-1
c33016	-14
c33021	-14
c33025	-12
c33033	-1
c33044	-12
c33046	-12
c33048	-4
c33052	-12
c33054	-4
c33055	-4
c33067	-12
c33068	-7
c33069	-7
c33076	-12
c33080	-12
c33083	-5
c33091	-5
c33094	-12
c33097	-14
c33098	-4
c33099	-4
c33100	-12
c33104	-14
c33106	-14
c33109	-12
c33115	-14
c33130	-12
c33137	-14
c33146	-12
c33153	-14
c33162	-8
c33163	-8
c33166	-12
c33170	-14
c33190	-12
c33196	-12
c33197	-12
c33204	-9
c33222	-14
c33228	-4
c33229	-4
c33233	-12
c33234	-14
c33235	-14
c33244	-12
c33255	-14
c33262	-14
c33263	-14
c33280	-12
c33299	-14
c33307	-14
c33308	-8
c33309	-8
c33316	-4
c33317	-4
c33334	-7
c33335	-7
c33344	-14
c33349	-12
c33355	-14
c33360	-7
c33364	-12
c33367	-14
c33385	-7
c33393	-12
c33398	-12
c33404	-12
c33406	-5
c33407	-5
c33408	-1
c33409	-1
c33418	-12
c33421	-14
c33426	-1
c33435	-14
c33441	-5
c33450	-12
c33454	-1
c33456	-14
c33460	-12
c33465	-5
c33466	-12
c33469	-5
c33470	-12
c33486	-14
c33489	-14
c33500	-9
c33501	-9
c33504	-5
c33509	-12
c33527	-14
c33536	-7
c33537	-7
c33538	-1
c33549	-9
c33551	-14
c33552	-12
c33559	-8
c33560	-5
c33569	-12
c33573	-12
c33578	-8
c33579	-8
c33583	-14
c33589	-5
c33596	-12
c33598	-12
c33615	-14
c33618	-9
c33619	-9
c33620	-12
c33624	-5
c33635	-12
c33638	-14
c33648	-9
c33654	-5
c33657	-12
c33658	-12
c33668	-12
c33669	-12
c33670	-7
c33671	-7
c33673	-12
c33710	-4
c33711	-4
c33712	-9
c33715	-12
c33722	-5
c33724	-12
c33725	-12
c33727	-12
c33729	-9
c33735	-12
c33737	-12
c33739	-12
c33741	-14
c33743	-9
c33744	-7
c33750	-14
c33781	-1
c33790	-7
c33791	-7
c33802	-9
c33807	-5
c33808	-1
c33809	-1
c33834	-14
c33835	-14
c33840	-9
c33841	-9
c33855	-12
c33856	-1
c33861	-9
c33862	-12
c33870	-12
c33875	-14
c33888	-9
c33889	-9
c33892	-14
c33893	-14
c33899	-14
c33904	-9
c33905	-9
c33906	-5
c33907	-5
c33908	-14
c33920	-1
c33921	-1
c33935	-14
c33937	-14
c33938	-12
c33944	-9
c33946	-14
c33960	-14
c33965	-12
c33967	-12
c33969	-12
c33970	-12
c33971	-12
c33974	-5
c33975	-5
c33989	-8
c33990	-9
c33999	-12
c34000	-7
c34001	-7
c34004	-12
c34006	-12
c34010	-14
c34027	-4
c34028	-14
c34042	-12
c34061	-12
c34063	-12
c34070	-12
c34072	-5
c34078	-5
c34079	-5
c34086	-12
c34094	-12
c34096	-12
c34103	-9
c34112	-14
c34120	-5
c34121	-5
c34124	-7
c34125	-7
c34129	-14
c34133	-9
c34136	-14
c34139	-14
c34142	-9
c34143	-9
c34159	-12
c34161	-12
c34162	-12
c34168	-7
c34169	-7
c34172	-9
c34173	-9
c34181	-12
c34185	-12
c34187	-12
c34188	-12
c34189	-12
c34192	-12
c34195	-14
c34202	-12
c34205	-14
c34208	-12
c34213	-12
c34216	-9
c34224	-12
c34228	-4
c34229	-4
c34234	-12
c34242	-4
c34243	-4
c34254	-12
c34266	-14
c34282	-12
c34286	-12
c34296	-14
c34299	-14
c34323	-12
c34324	-4
c34325	-4
c34328	-7
c34329	-7
c34334	-14
c34337	-12
c34339	-7
c34346	-12
c34349	-12
c34357	-5
c34374	-9
c34375	-9
c34376	-12
c34380	-12
c34385	-1
c34386	-14
c34388	-8
c34389	-8
c34393	-9
c34409	-5
c34410	-14
c34416	-14
c34417	-14
c34424	-12
c34434	-12
c34436	-7
c34437	-7
c34439	-9
c34447	-12
c34448	-14
c34450	-14
c34452	-4
c34453	-4
c34459	-12
c34461	-12
c34464	-12
c34470	-8
c34471	-8
c34475	-1
c34488	-1
c34489	-1
c34493	-12
c34503	-14
c34510	-12
c34516	-14
c34524	-14
c34525	-14
c34532	-8
c34533	-8
c34538	-8
c34539	-8
c34541	-12
c34542	-1
c34552	-14
c34554	-12
c34556	-1
c34558	-8
c34559	-8
c34560	-8
c34561	-8
c34563	-14
c34569	-14
c34572	-9
c34577	-7
c34578	-4
c34579	-4
c34586	-14
c34598	-8
c34599	-8
c34612	-14
c34618	-7
c34622	-12
c34624	-12
c34629	-12
c34630	-12
c34636	-5
c34637	-5
c34644	-1
c34645	-1
c34647	-14
c34653	-12
c34655	-14
c34657	-7
c34672	-8
c34684	-12
c34686	-5
c34687	-5
c34697	-12
c34701	-5
c34709	-7
c34712	-12
c34723	-14
c34731	-7
c34735	-14
c34774	-8
c34775	-8
c34782	-12
c34791	-12
c34794	-8
c34795	-8
c34797	-4
c34802	-1
c34806	-5
c34807	-5
c34808	-5
c34809	-5
c34812	-14
c34816	-8
c34817	-8
c34820	-7
c34821	-7
c34824	-14
c34828	-9
c34841	-12
c34842	-7
c34846	-5
c34847	-5
c34862	-1
c34874	-14
c34879	-14
c34881	-14
c34883	-12
c34884	-8
c34885	-8
c34888	-12
c34892	-7
c34897	-12
c34909	-5
c34914	-12
c34917	-1
c34928	-1
c34937	-14
c34941	-12
c34944	-9
c34945	-9
c34948	-9
c34951	-9
c34955	-12
c34970	-14
c34975	-12
c34976	-9
c34977	-9
c34978	-12
c34980	-14
c34985	-12
c34996	-4
c34997	-4
c35000	-12
c35011	-1
c35017	-9
c35018	-14
c35022	-14
c35030	-14
c35031	-14
c35036	-1
c35037	-1
c35044	-12
c35046	-9
c35049	-7
c35050	-12
c35053	-12
c35055	-12
c35066	-8
c35067	-8
c35072	-8
c35073	-8
c35075	-12
c35090	-1
c35102	-1
c35103	-1
c35106	-14
c35113	-9
c35115	-9
c35119	-14
c35122	-12
c35132	-7
c35133	-7
c35134	-7
c35140	-14
c35142	-9
c35143	-9
c35153	-14
c35169	-12
c35172	-14
c35177	-12
c35189	-12
c35197	-12
c35205	-14
c35209	-14
c35212	-4
c35217	-1
c35222	-12
c35223	-12
c35229	-12
c35231	-9
c35232	-8
c35254	-12
c35259	-7
c35260	-5
c35265	-12
c35267	-1
c35270	-12
c35275	-14
c35292	-12
c35293	-12
c35296	-14
c35308	-12
c35322	-12
c35330	-14
c35333	-12
c35336	-4
c35337	-4
c35346	-12
c35347	-12
c35349	-12
c35362	-4
c35369	-14
c35372	-12
c35375	-9
c35378	-12
c35389	-12
c35392	-14
c35398	-14
c35402	-14
c35406	-1
c35407	-1
c35410	-14
c35427	-12
c35430	-1
c35434	-8
c35435	-8
c35440	-12
c35442	-12
c35446	-8
c35447	-8
c35448	-8
c35449	-8
c35456	-14
c35461	-14
c35462	-12
c35464	-12
c35466	-4
c35467	-4
c35474	-9
c35475	-9
c35477	-12
c35486	-14
c35488	-12
c35490	-14
c35493	-12
c35495	-14
c35502	-7
c35503	-7
c35504	-12
c35509	-12
c35514	-12
c35524	-9
c35526	-1
c35528	-9
c35536	-12
c35543	-12
c35544	-12
c35552	-12
c35554	-7
c35555	-7
c35560	-12
c35576	-12
c35583	-14
c35596	-9
c35597	-9
c35599	-12
c35604	-1
c35606	-14
c35622	-14
c35628	-5
c35629	-5
c35630	-8
c35631	-8
c35638	-12
c35643	-7
c35649	-14
c35652	-12
c35655	-12
c35664	-12
c35665	-12
c35670	-1
c35671	-1
c35675	-14
c35678	-14
c35686	-5
c35687	-5
c35691	-12
c35692	-7
c35696	-14
c35699	-12
c35706	-9
c35707	-9
c35708	-14
c35715	-14
c35721	-5
c35728	-7
c35729	-7
c35731	-7
c35733	-9
c35744	-12
c35753	-14
c35758	-4
c35759	-4
c35762	-12
c35771	-14
c35772	-8
c35773	-8
c35790	-7
c35793	-14
c35798	-5
c35799	-5
c35800	-5
c35807	-1
c35810	-14
c35812	-12
c35815	-5
c35820	-8
c35821	-8
c35842	-1
c35844	-14
c35847	-14
c35848	-14
c35854	-7
c35855	-7
c35863	-12
c35867	-12
c35896	-12
c35901	-5
c35904	-9
c35905	-9
c35910	-5
c35911	-5
c35915	-9
c35924	-1
c35925	-1
c35928	-14
c35929	-14
c35930	-1
c35931	-1
c35932	-12
c35934	-14
c35937	-12
c35962	-12
c35974	-1
c35978	-4
c35979	-4
c35980	-14
c35981	-14
c35985	-12
c35997	-12
c36003	-12
c36007	-12
c36010	-14
c36011	-14
c36013	-4
c36027	-12
c36032	-12
c36046	-1
c36047	-1
c36049	-14
c36053	-12
c36056	-12
c36064	-4
c36067	-14
c36069	-9
c36076	-9
c36078	-12
c36087	-12
c36089	-9
c36090	-1
c36113	-14
c36114	-1
c36115	-1
c36119	-12
c36122	-4
c36123	-4
c36131	-5
c36136	-8
c36139	-14
c36146	-14
c36151	-12
c36153	-14
c36155	-12
c36164	-1
c36167	-1
c36168	-9
c36169	-9
c36172	-5
c36177	-12
c36179	-12
c36195	-12
c36198	-12
c36210	-14
c36218	-12
c36225	-9
c36226	-14
c36227	-14
c36228	-9
c36229	-9
c36230	-12
c36232	-14
c36258	-14
c36263	-12
c36270	-5
c36272	-5
c36276	-12
c36278	-4
c36279	-4
c36295	-12
c36298	-1
c36304	-12
c36325	-5
c36326	-8
c36327	-8
c36329	-14
c36332	-8
c36333	-8
c36338	-14
c36341	-12
c36342	-9
c36349	-14
c36352	-12
c36358	-14
c36362	-12
c36367	-12
c36368	-1
c36370	-14
c36378	-7
c36379	-7
c36381	-14
c36385	-14
c36392	-9
c36393	-9
c36406	-7
c36408	-1
c36413	-12
c36414	-12
c36432	-12
c36438	-12
c36442	-7
c36443	-7
c36445	-12
c36450	-14
c36463	-12
c36464	-12
c36471	-12
c36473	-1
c36476	-14
c36483	-14
