cellBC	cell_state
c30245	-9
c30246	-10
c30251	-6
c30253	-12
c30259	-13
c30265	-12
c30269	-12
c30274	-11
c30275	-11
c30282	-1
c30285	-6
c30286	-7
c30290	-6
c30299	-9
c30304	-10
c30311	-10
c30314	-1
c30317	-7
c30319	-1
c30321	-6
c30325	-11
c30326	-7
c30327	-7
c30335	-10
c30340	-7
c30341	-7
c30350	-12
c30355	-1
c30357	-1
c30360	-1
c30375	-10
c30377	-12
c30379	-12
c30385	-12
c30386	-11
c30390	-7
c30395	-12
c30398	-6
c30410	-13
c30413	-6
c30419	-11
c30420	-7
c30421	-7
c30422	-12
c30426	-7
c30429	-7
c30436	-12
c30438	-12
c30442	-6
c30444	-1
c30461	-1
c30468	-13
c30498	-9
c30499	-9
c30505	-12
c30512	-1
c30515	-12
c30518	-12
c30524	-13
c30525	-13
c30526	-11
c30532	-6
c30536	-7
c30544	-12
c30545	-12
c30550	-13
c30551	-13
c30554	-12
c30559	-7
c30563	-9
c30564	-13
c30566	-1
c30568	-6
c30569	-6
c30570	-9
c30579	-6
c30583	-12
c30584	-11
c30585	-11
c30587	-6
c30590	-11
c30591	-11
c30602	-12
c30605	-10
c30610	-9
c30625	-10
c30630	-12
c30632	-6
c30635	-1
c30648	-12
c30649	-12
c30655	-13
c30656	-7
c30659	-1
c30670	-7
c30673	-6
c30689	-13
c30693	-10
c30697	-7
c30698	-12
c30713	-7
c30718	-6
c30724	-13
c30726	-12
c30731	-12
c30735	-6
c30738	-13
c30739	-13
c30760	-12
c30765	-7
c30769	-6
c30775	-13
c30776	-13
c30784	-13
c30791	-6
c30792	-13
c30804	-1
c30816	-13
c30831	-10
c30837	-6
c30842	-9
c30846	-12
c30864	-1
c30866	-1
c30868	-12
c30869	-12
c30881	-1
c30886	-7
c30891	-7
c30899	-12
c30906	-11
c30909	-7
c30928	-7
c30933	-12
c30943	-11
c30949	-1
c30951	-10
c30960	-13
c30964	-12
c30969	-13
c30983	-12
c31000	-6
c31001	-6
c31006	-12
c31016	-7
c31017	-7
c31037	-12
c31041	-6
c31042	-12
c31048	-6
c31058	-10
c31068	-10
c31076	-10
c31078	-6
c31079	-6
c31085	-1
c31088	-6
c31089	-6
c31097	-7
c31101	-13
c31106	-11
c31107	-11
c31113	-11
c31114	-1
c31126	-13
c31136	-10
c31137	-10
c31140	-10
c31148	-6
c31149	-6
c31151	-10
c31155	-9
c31158	-10
c31160	-1
c31161	-1
c31163	-13
c31166	-7
c31168	-7
c31170	-12
c31172	-12
c31177	-6
c31186	-6
c31187	-6
c31192	-12
c31193	-12
c31194	-1
c31195	-1
c31204	-12
c31209	-13
c31210	-6
c31214	-1
c31227	-7
c31243	-11
c31245	-12
c31265	-10
c31272	-1
c31278	-12
c31286	-10
c31288	-11
c31293	-6
c31301	-9
c31302	-13
c31304	-6
c31314	-1
c31317	-7
c31325	-10
c31327	-9
c31330	-1
c31333	-9
c31337	-10
c31348	-13
c31351	-1
c31358	-12
c31363	-11
c31365	-12
c31376	-12
c31383	-12
c31384	-12
c31397	-9
c31401	-1
c31402	-10
c31408	-9
c31409	-9
c31413	-1
c31416	-1
c31421	-1
c31425	-13
c31429	-1
c31433	-7
c31435	-12
c31436	-1
c31452	-10
c31454	-6
c31464	-12
c31465	-12
c31469	-13
c31473	-10
c31486	-6
c31488	-1
c31497	-9
c31498	-6
c31500	-10
c31504	-13
c31516	-7
c31518	-12
c31530	-12
c31531	-12
c31534	-11
c31535	-11
c31536	-6
c31551	-1
c31559	-9
c31564	-1
c31569	-7
c31575	-10
c31580	-10
c31582	-7
c31583	-7
c31591	-7
c31610	-7
c31612	-1
c31617	-12
c31620	-1
c31631	-13
c31638	-13
c31640	-10
c31657	-1
c31663	-7
c31668	-11
c31678	-13
c31679	-13
c31681	-7
c31688	-13
c31690	-6
c31693	-10
c31695	-1
c31699	-7
c31704	-9
c31705	-9
c31708	-13
c31737	-1
c31739	-1
c31742	-13
c31744	-10
c31749	-6
c31754	-10
c31760	-6
c31778	-1
c31779	-1
c31783	-13
c31786	-9
c31787	-9
c31792	-6
c31807	-12
c31813	-12
c31824	-1
c31826	-11
c31828	-7
c31833	-12
c31839	-7
c31845	-10
c31857	-7
c31860	-6
c31867	-9
c31868	-1
c31869	-1
c31870	-11
c31872	-12
c31877	-6
c31889	-6
c31890	-6
c31892	-7
c31893	-7
c31895	-12
c31906	-12
c31907	-12
c31908	-12
c31916	-6
c31922	-10
c31923	-10
c31935	-12
c31938	-13
c31941	-11
c31953	-9
c31955	-13
c31962	-6
c31969	-1
c31972	-13
c31983	-11
c31991	-13
c31994	-12
c31996	-6
c32000	-12
c32006	-7
c32008	-1
c32009	-1
c32012	-1
c32022	-11
c32037	-12
c32047	-11
c32049	-12
c32054	-10
c32057	-1
c32060	-6
c32062	-7
c32064	-6
c32066	-13
c32069	-12
c32072	-13
c32075	-13
c32085	-9
c32088	-7
c32093	-10
c32095	-10
c32096	-7
c32098	-1
c32104	-9
c32105	-9
c32112	-6
c32116	-7
c32117	-7
c32119	-7
c32121	-1
c32124	-11
c32127	-13
c32129	-13
c32134	-6
c32138	-12
c32141	-1
c32146	-9
c32147	-9
c32165	-12
c32166	-12
c32167	-12
c32169	-11
c32176	-6
c32182	-10
c32183	-10
c32184	-12
c32188	-7
c32189	-7
c32202	-9
c32208	-1
c32211	-1
c32217	-13
c32220	-11
c32221	-11
c32222	-12
c32225	-11
c32229	-12
c32245	-12
c32246	-10
c32247	-10
c32291	-11
c32292	-10
c32296	-13
c32300	-12
c32314	-9
c32315	-9
c32319	-12
c32323	-10
c32329	-7
c32339	-13
c32341	-1
c32349	-1
c32361	-10
c32362	-6
c32377	-1
c32378	-13
c32383	-11
c32391	-1
c32396	-9
c32397	-9
c32407	-7
c32413	-13
c32417	-1
c32430	-11
c32434	-12
c32440	-7
c32444	-7
c32450	-1
c32453	-9
c32456	-12
c32458	-13
c32472	-11
c32484	-11
c32490	-6
c32496	-12
c32500	-7
c32507	-12
c32508	-13
c32516	-13
c32517	-13
c32520	-1
c32521	-1
c32541	-12
c32544	-10
c32545	-10
c32550	-12
c32552	-9
c32553	-9
c32564	-9
c32565	-9
c32566	-12
c32572	-9
c32575	-7
c32577	-10
c32588	-13
c32591	-1
c32592	-12
c32595	-11
c32597	-9
c32601	-1
c32604	-12
c32606	-11
c32609	-11
c32621	-10
c32626	-1
c32629	-1
c32634	-7
c32639	-11
c32644	-13
c32652	-1
c32653	-1
c32659	-10
c32667	-13
c32670	-6
c32682	-6
c32684	-12
c32686	-12
c32691	-12
c32703	-13
c32712	-10
c32717	-11
c32719	-10
c32726	-10
c32736	-1
c32746	-12
c32751	-9
c32764	-9
c32765	-9
c32767	-10
c32768	-7
c32786	-6
c32791	-12
c32802	-7
c32804	-11
c32806	-1
c32822	-7
c32825	-12
c32828	-11
c32832	-6
c32833	-6
c32837	-1
c32839	-11
c32841	-9
c32843	-10
c32853	-6
c32856	-11
c32857	-11
c32859	-11
c32862	-6
c32867	-13
c32873	-11
c32877	-7
c32880	-13
c32881	-13
c32882	-10
c32891	-12
c32902	-6
c32909	-12
c32916	-10
c32918	-9
c32924	-9
c32925	-9
c32937	-7
c32940	-12
c32950	-12
c32958	-1
c32961	-13
c32969	-12
c32983	-1
c32995	-13
c32996	-9
c32998	-13
c33000	-12
c33020	-13
c33026	-10
c33036	-1
c33037	-1
c33038	-10
c33039	-10
c33041	-6
c33042	-12
c33044	-12
c33045	-12
c33047	-12
c33049	-9
c33052	-7
c33056	-13
c33059	-9
c33060	-1
c33065	-6
c33066	-12
c33078	-6
c33079	-6
c33089	-12
c33100	-12
c33108	-10
c33109	-10
c33111	-12
c33113	-7
c33115	-13
c33118	-10
c33120	-1
c33122	-1
c33150	-12
c33151	-12
c33156	-10
c33157	-10
c33161	-13
c33165	-9
c33167	-7
c33181	-13
c33182	-12
c33184	-13
c33190	-12
c33194	-1
c33201	-9
c33202	-7
c33207	-10
c33221	-11
c33222	-11
c33225	-6
c33232	-12
c33241	-11
c33248	-10
c33259	-12
c33262	-10
c33267	-12
c33273	-7
c33274	-9
c33285	-12
c33290	-7
c33295	-6
c33299	-9
c33301	-13
c33305	-6
c33314	-10
c33323	-10
c33334	-1
c33339	-1
c33341	-9
c33351	-12
c33356	-12
c33369	-11
c33377	-1
c33384	-9
c33394	-12
c33396	-1
c33402	-11
c33405	-7
c33406	-11
c33407	-11
c33409	-10
c33412	-13
c33418	-7
c33422	-1
c33430	-7
c33431	-7
c33439	-7
c33440	-7
c33441	-7
c33444	-1
c33447	-1
c33451	-7
c33453	-10
c33460	-6
c33461	-6
c33463	-12
c33464	-12
c33470	-10
c33476	-10
c33478	-13
c33479	-13
c33481	-13
c33486	-11
c33490	-10
c33500	-12
c33502	-12
c33506	-13
c33507	-13
c33508	-7
c33523	-6
c33529	-7
c33532	-12
c33535	-1
c33540	-7
c33547	-13
c33553	-10
c33555	-10
c33562	-1
c33563	-1
c33569	-12
c33570	-9
c33571	-9
c33574	-1
c33584	-12
c33598	-12
c33602	-12
c33604	-12
c33605	-12
c33610	-13
c33613	-11
c33614	-12
c33616	-10
c33617	-10
c33621	-6
c33623	-7
c33626	-7
c33653	-9
c33656	-12
c33664	-6
c33665	-6
c33666	-1
c33673	-10
c33676	-1
c33678	-1
c33680	-12
c33690	-11
c33697	-12
c33703	-1
c33717	-1
c33720	-10
c33724	-13
c33730	-12
c33742	-9
c33744	-12
c33752	-11
c33763	-11
c33769	-13
c33784	-6
c33788	-13
c33798	-12
c33809	-7
c33810	-6
c33812	-10
c33816	-12
c33817	-12
c33819	-7
c33829	-12
c33833	-1
c33843	-1
c33850	-7
c33853	-1
c33855	-11
c33859	-6
c33868	-12
c33878	-1
c33884	-1
c33897	-1
c33900	-11
c33905	-10
c33911	-12
c33917	-13
c33918	-9
c33919	-9
c33933	-12
c33934	-9
c33938	-10
c33940	-11
c33944	-7
c33949	-6
c33950	-1
c33956	-13
c33959	-1
c33961	-6
c33962	-9
c33967	-10
c33972	-12
c33977	-13
c33983	-12
c33990	-6
c33998	-1
c34004	-7
c34010	-7
c34017	-1
c34018	-10
c34021	-6
c34023	-11
c34024	-13
c34030	-7
c34031	-7
c34032	-10
c34033	-10
c34034	-11
c34035	-11
c34038	-1
c34042	-12
c34046	-1
c34067	-12
c34078	-10
c34079	-10
c34095	-1
c34096	-7
c34099	-10
c34107	-10
c34112	-12
c34114	-6
c34131	-10
c34136	-12
c34137	-12
c34142	-9
c34146	-9
c34147	-9
c34152	-11
c34162	-1
c34166	-1
c34170	-12
c34172	-1
c34195	-9
c34204	-12
c34206	-10
c34221	-11
c34224	-12
c34226	-12
c34227	-12
c34228	-13
c34230	-1
c34233	-10
c34246	-10
c34254	-10
c34257	-12
c34258	-13
c34260	-11
c34263	-12
c34265	-7
c34274	-6
c34279	-1
c34284	-7
c34307	-7
c34315	-13
c34322	-12
c34323	-12
c34327	-9
c34332	-6
c34339	-9
c34341	-7
c34342	-11
c34344	-1
c34356	-12
c34357	-12
c34360	-13
c34364	-11
c34365	-11
c34376	-13
c34377	-13
c34388	-6
c34397	-7
c34401	-1
c34405	-7
c34410	-6
c34411	-6
c34417	-11
c34418	-13
c34420	-11
c34425	-10
c34426	-1
c34427	-1
c34431	-6
c34432	-9
c34436	-1
c34441	-6
c34444	-10
c34449	-12
c34454	-12
c34456	-11
c34463	-1
c34471	-7
c34479	-11
c34500	-9
c34501	-9
c34507	-7
c34510	-6
c34518	-13
c34521	-1
c34536	-7
c34538	-9
c34543	-13
c34544	-7
c34555	-1
c34556	-12
c34560	-7
c34564	-1
c34569	-1
c34573	-10
c34575	-12
c34576	-9
c34577	-9
c34580	-9
c34586	-10
c34591	-7
c34600	-11
c34601	-11
c34631	-10
c34642	-6
c34643	-6
c34645	-13
c34650	-13
c34663	-10
c34668	-1
c34678	-7
c34680	-11
c34686	-1
c34690	-12
c34698	-7
c34702	-12
c34710	-12
c34711	-12
c34717	-7
c34729	-10
c34736	-1
c34739	-1
c34740	-12
c34741	-12
c34746	-10
c34758	-12
c34766	-12
c34772	-12
c34781	-10
c34786	-13
c34790	-1
c34792	-13
c34794	-12
c34795	-12
c34811	-10
c34812	-11
c34818	-10
c34821	-13
c34823	-11
c34824	-10
c34826	-12
c34846	-1
c34850	-1
c34860	-1
c34869	-1
c34870	-11
c34872	-1
c34873	-1
c34874	-10
c34875	-10
c34883	-1
c34891	-11
c34892	-7
c34894	-7
c34895	-7
c34904	-12
c34907	-6
c34911	-1
c34914	-9
c34917	-7
c34922	-12
c34939	-6
c34940	-12
c34944	-11
c34947	-7
c34952	-6
c34954	-1
c34965	-1
c34969	-10
c34973	-11
c34976	-1
c34982	-1
c34983	-1
c34985	-7
c34988	-10
c34989	-10
c34991	-13
c34993	-11
c34994	-7
c34998	-12
c34999	-12
c35010	-6
c35019	-11
c35023	-11
c35027	-11
c35030	-10
c35031	-10
c35033	-1
c35034	-11
c35037	-1
c35039	-13
c35041	-1
c35044	-9
c35048	-1
c35050	-7
c35057	-6
c35060	-1
c35062	-11
c35063	-11
c35066	-11
c35067	-11
c35068	-12
c35072	-7
c35075	-1
c35078	-7
c35081	-12
c35090	-13
c35095	-13
c35097	-12
c35105	-13
c35110	-9
c35111	-9
c35114	-7
c35120	-6
c35125	-13
c35135	-10
c35146	-13
c35149	-12
c35157	-1
c35163	-12
c35165	-12
c35174	-11
c35175	-11
c35180	-13
c35182	-1
c35184	-13
c35185	-13
c35191	-12
c35200	-6
c35203	-6
c35213	-6
c35217	-11
c35229	-7
c35230	-11
c35234	-12
c35237	-11
c35247	-9
c35249	-10
c35253	-1
c35255	-1
c35270	-6
c35274	-1
c35278	-6
c35282	-7
c35291	-1
c35295	-9
c35305	-6
c35310	-11
c35312	-1
c35313	-1
c35314	-11
c35315	-11
c35326	-12
c35328	-6
c35329	-6
c35334	-1
c35340	-13
c35352	-11
c35353	-11
c35363	-7
c35364	-12
c35370	-7
c35379	-12
c35383	-11
c35387	-12
c35388	-9
c35407	-1
c35408	-12
c35413	-10
c35416	-12
c35442	-6
c35446	-12
c35447	-12
c35448	-11
c35452	-1
c35454	-1
c35457	-1
c35460	-11
c35462	-12
c35467	-13
c35479	-10
c35482	-6
c35484	-10
c35489	-6
c35491	-6
c35502	-6
c35504	-1
c35513	-12
c35522	-12
c35531	-10
c35535	-12
c35537	-13
c35542	-6
c35550	-12
c35555	-13
c35564	-12
c35578	-7
c35590	-13
c35593	-11
c35595	-6
c35600	-1
c35601	-1
c35609	-12
c35613	-6
c35616	-12
c35617	-12
c35620	-13
c35621	-13
c35638	-10
c35643	-9
c35645	-1
c35658	-7
c35660	-6
c35661	-6
c35664	-11
c35669	-10
c35681	-7
c35686	-13
c35688	-10
c35695	-12
c35709	-1
c35710	-11
c35715	-13
c35719	-1
c35725	-13
c35727	-10
c35737	-11
c35738	-7
c35741	-1
c35746	-12
c35756	-13
c35757	-13
c35763	-12
c35764	-9
c35765	-9
c35770	-7
c35775	-11
c35776	-13
c35778	-7
c35782	-7
c35786	-7
c35799	-13
c35805	-10
c35807	-12
c35811	-12
c35813	-1
c35822	-6
c35831	-1
c35834	-6
c35838	-12
c35845	-10
c35846	-10
c35847	-10
c35848	-12
c35854	-12
c35858	-11
c35860	-9
c35862	-1
c35867	-12
c35868	-12
c35876	-6
c35880	-12
c35886	-6
c35887	-6
c35896	-13
c35902	-9
c35905	-12
c35922	-7
c35927	-11
c35930	-1
c35936	-10
c35937	-10
c35940	-12
c35941	-12
c35959	-12
c35968	-6
c35969	-6
c35972	-9
c35978	-7
c35985	-7
c36008	-10
c36013	-13
c36016	-7
c36025	-12
c36034	-9
c36039	-1
c36041	-12
c36043	-10
c36061	-12
c36062	-6
c36066	-12
c36069	-12
c36074	-13
c36080	-12
c36090	-13
c36093	-1
c36107	-9
c36110	-13
c36118	-1
c36124	-11
c36126	-12
c36128	-13
c36129	-13
c36130	-1
c36133	-7
c36137	-13
c36145	-12
c36153	-11
c36154	-7
c36156	-10
c36157	-10
c36160	-7
c36174	-10
c36175	-10
c36195	-10
c36197	-13
c36206	-9
c36207	-9
c36208	-13
c36211	-7
c36224	-7
c36228	-10
c36231	-7
c36233	-1
c36239	-9
c36240	-1
c36245	-10
c36247	-7
c36249	-11
c36251	-6
c36263	-11
c36266	-13
c36267	-13
c36272	-11
c36274	-12
c36276	-12
c36277	-12
c36286	-7
c36293	-12
c36295	-13
c36305	-13
c36315	-12
c36319	-7
c36323	-7
c36330	-1
c36338	-13
c36343	-6
c36344	-10
c36345	-10
c36350	-7
c36351	-7
c36352	-1
c36366	-6
c36374	-1
c36392	-6
c36395	-1
c36413	-10
c36440	-7
c36441	-7
c36444	-10
c36446	-9
c36453	-12
