cellBC	cell_state
c30148	-4
c30150	-5
c30154	-4
c30155	-4
c30159	-2
c30161	-7
c30164	-4
c30174	-1
c30189	-2
c30194	-12
c30195	-12
c30214	-6
c30215	-6
c30217	-7
c30220	-5
c30236	-1
c30243	-2
c30275	-7
c30280	-4
c30290	-2
c30292	-6
c30297	-14
c30299	-5
c30317	-14
c30318	-14
c30319	-14
c30323	-14
c30329	-2
c30334	-12
c30336	-6
c30359	-5
c30363	-2
c30374	-12
c30380	-1
c30381	-1
c30384	-12
c30394	-4
c30397	-6
c30398	-4
c30401	-2
c30406	-4
c30417	-7
c30451	-5
c30454	-14
c30459	-4
c30460	-5
c30463	-14
c30470	-7
c30473	-12
c30480	-4
c30481	-4
c30484	-12
c30495	-14
c30518	-4
c30519	-4
c30521	-2
c30523	-2
c30527	-14
c30528	-4
c30533	-6
c30537	-12
c30557	-5
c30579	-12
c30581	-1
c30591	-7
c30602	-5
c30605	-4
c30607	-12
c30616	-4
c30623	-14
c30626	-7
c30635	-4
c30648	-7
c30662	-6
c30666	-2
c30681	-7
c30689	-4
c30695	-5
c30701	-2
c30704	-5
c30706	-4
c30708	-1
c30709	-1
c30711	-12
c30713	-2
c30714	-1
c30720	-14
c30724	-12
c30728	-4
c30738	-1
c30744	-14
c30746	-5
c30756	-2
c30763	-4
c30784	-12
c30790	-6
c30800	-4
c30801	-4
c30803	-14
c30807	-2
c30810	-14
c30817	-1
c30824	-12
c30825	-12
c30840	-14
c30844	-7
c30845	-7
c30848	-7
c30853	-2
c30855	-4
c30861	-5
c30868	-4
c30871	-12
c30895	-4
c30901	-4
c30905	-14
c30920	-5
c30922	-12
c30924	-14
c30929	-4
c30930	-2
c30934	-1
c30947	-7
c30952	-5
c30956	-12
c30961	-1
c30964	-5
c30969	-2
c30970	-7
c30976	-2
c30977	-2
c30978	-14
c30982	-7
c30983	-7
c30989	-7
c30992	-4
c30993	-4
c31008	-4
c31024	-6
c31032	-12
c31033	-12
c31035	-6
c31038	-12
c31049	-12
c31062	-2
c31070	-6
c31077	-5
c31098	-2
c31101	-2
c31106	-14
c31107	-14
c31114	-2
c31115	-2
c31116	-4
c31118	-6
c31123	-2
c31127	-1
c31132	-14
c31136	-5
c31146	-5
c31147	-5
c31149	-6
c31158	-14
c31161	-14
c31163	-2
c31177	-6
c31190	-5
c31191	-5
c31192	-2
c31196	-2
c31199	-4
c31208	-6
c31213	-2
c31215	-4
c31222	-7
c31232	-6
c31236	-2
c31241	-6
c31264	-7
c31268	-4
c31271	-4
c31274	-14
c31280	-2
c31281	-2
c31282	-7
c31291	-4
c31294	-4
c31297	-14
c31302	-5
c31316	-4
c31328	-5
c31331	-7
c31338	-4
c31346	-2
c31350	-5
c31360	-7
c31369	-2
c31377	-4
c31379	-14
c31383	-2
c31390	-2
c31408	-2
c31411	-6
c31414	-4
c31417	-4
c31420	-12
c31425	-7
c31429	-1
c31442	-12
c31447	-6
c31458	-14
c31459	-14
c31462	-4
c31465	-4
c31468	-2
c31469	-2
c31470	-12
c31484	-2
c31486	-2
c31487	-2
c31497	-6
c31518	-5
c31521	-1
c31533	-2
c31540	-7
c31541	-7
c31548	-4
c31549	-4
c31556	-12
c31557	-12
c31563	-5
c31565	-6
c31569	-12
c31570	-4
c31579	-2
c31585	-4
c31589	-6
c31596	-4
c31603	-4
c31610	-7
c31615	-5
c31618	-14
c31622	-5
c31623	-5
c31624	-1
c31630	-7
c31633	-7
c31634	-4
c31640	-5
c31642	-4
c31644	-2
c31650	-2
c31657	-12
c31665	-6
c31670	-1
c31675	-1
c31677	-4
c31678	-7
c31691	-2
c31694	-2
c31695	-2
c31705	-5
c31706	-1
c31707	-1
c31709	-7
c31710	-6
c31715	-6
c31720	-1
c31721	-1
c31722	-1
c31723	-1
c31727	-6
c31736	-14
c31738	-2
c31743	-4
c31745	-7
c31756	-2
c31759	-4
c31764	-2
c31767	-14
c31768	-2
c31769	-2
c31773	-5
c31780	-14
c31785	-14
c31789	-4
c31795	-7
c31799	-5
c31800	-14
c31801	-14
c31804	-4
c31811	-6
c31822	-2
c31833	-14
c31837	-2
c31839	-14
c31843	-6
c31847	-5
c31848	-4
c31851	-1
c31858	-1
c31862	-5
c31872	-4
c31881	-2
c31889	-14
c31911	-1
c31917	-5
c31921	-5
c31927	-1
c31931	-6
c31932	-6
c31936	-1
c31942	-5
c31952	-4
c31953	-4
c31955	-14
c31968	-4
c31969	-4
c31977	-14
c31978	-14
c31983	-2
c31987	-5
c31990	-2
c32004	-6
c32005	-6
c32006	-6
c32018	-4
c32023	-5
c32038	-5
c32045	-6
c32055	-4
c32056	-4
c32060	-7
c32064	-14
c32079	-12
c32083	-1
c32089	-5
c32100	-5
c32106	-4
c32107	-4
c32112	-4
c32124	-4
c32139	-7
c32142	-14
c32147	-14
c32158	-4
c32163	-5
c32168	-2
c32172	-5
c32174	-6
c32179	-5
c32204	-5
c32213	-14
c32217	-2
c32218	-6
c32225	-2
c32229	-5
c32232	-6
c32235	-6
c32237	-12
c32240	-6
c32242	-4
c32245	-6
c32250	-2
c32253	-14
c32256	-12
c32257	-12
c32286	-5
c32288	-14
c32293	-12
c32294	-12
c32299	-14
c32315	-7
c32317	-2
c32320	-2
c32322	-12
c32328	-5
c32332	-12
c32333	-12
c32335	-2
c32346	-4
c32350	-12
c32355	-2
c32359	-14
c32362	-6
c32366	-5
c32370	-14
c32371	-14
c32373	-7
c32380	-2
c32381	-2
c32387	-6
c32391	-4
c32401	-6
c32402	-6
c32408	-6
c32409	-6
c32416	-7
c32418	-4
c32420	-4
c32421	-4
c32426	-6
c32427	-6
c32428	-2
c32431	-5
c32437	-2
c32441	-4
c32447	-14
c32452	-4
c32460	-5
c32465	-4
c32467	-5
c32468	-4
c32470	-7
c32483	-2
c32485	-14
c32490	-14
c32494	-12
c32498	-5
c32499	-5
c32506	-7
c32509	-4
c32518	-2
c32520	-5
c32521	-5
c32525	-12
c32527	-1
c32535	-7
c32552	-5
c32555	-6
c32557	-5
c32564	-4
c32572	-4
c32576	-6
c32580	-12
c32593	-14
c32595	-5
c32596	-2
c32599	-2
c32604	-4
c32616	-4
c32625	-4
c32626	-14
c32631	-4
c32633	-6
c32645	-2
c32648	-12
c32652	-2
c32656	-14
c32658	-14
c32661	-1
c32675	-14
c32677	-4
c32679	-1
c32680	-12
c32683	-4
c32684	-4
c32687	-4
c32694	-2
c32701	-4
c32703	-14
c32715	-4
c32728	-1
c32735	-14
c32736	-2
c32737	-2
c32741	-12
c32744	-7
c32748	-12
c32749	-12
c32755	-2
c32760	-6
c32762	-5
c32768	-6
c32770	-2
c32772	-6
c32780	-1
c32784	-7
c32785	-7
c32789	-14
c32791	-6
c32796	-7
c32797	-7
c32802	-2
c32803	-2
c32809	-1
c32812	-4
c32813	-4
c32818	-14
c32820	-4
c32821	-4
c32822	-12
c32823	-12
c32824	-1
c32828	-14
c32835	-2
c32837	-4
c32840	-6
c32846	-12
c32861	-5
c32868	-14
c32872	-12
c32873	-12
c32877	-14
c32878	-14
c32890	-4
c32892	-4
c32902	-2
c32903	-2
c32909	-1
c32921	-4
c32922	-2
c32925	-14
c32927	-12
c32931	-2
c32939	-12
c32940	-12
c32941	-12
c32944	-14
c32958	-4
c32966	-4
c32987	-7
c32988	-14
c32993	-4
c33001	-6
c33007	-1
c33025	-4
c33030	-4
c33034	-4
c33052	-1
c33053	-1
c33061	-6
c33062	-5
c33063	-5
c33064	-14
c33071	-12
c33072	-4
c33073	-4
c33079	-14
c33080	-4
c33083	-4
c33097	-2
c33104	-12
c33108	-7
c33121	-4
c33123	-6
c33128	-4
c33136	-2
c33141	-5
c33151	-7
c33155	-1
c33158	-4
c33160	-6
c33161	-6
c33164	-2
c33167	-4
c33170	-2
c33175	-14
c33185	-2
c33187	-5
c33196	-5
c33203	-1
c33205	-14
c33206	-7
c33208	-2
c33211	-14
c33230	-12
c33232	-14
c33235	-5
c33240	-4
c33250	-7
c33251	-7
c33253	-1
c33254	-1
c33261	-5
c33265	-7
c33269	-7
c33270	-12
c33272	-1
c33273	-1
c33276	-7
c33284	-12
c33289	-5
c33291	-2
c33296	-4
c33298	-5
c33308	-2
c33309	-2
c33314	-4
c33321	-4
c33335	-1
c33338	-14
c33340	-4
c33354	-2
c33363	-2
c33366	-2
c33375	-14
c33387	-4
c33392	-7
c33393	-7
c33394	-1
c33398	-4
c33405	-1
c33429	-2
c33444	-4
c33450	-2
c33454	-7
c33455	-7
c33456	-5
c33460	-1
c33461	-1
c33464	-6
c33473	-4
c33476	-2
c33477	-2
c33479	-2
c33494	-4
c33496	-14
c33501	-5
c33517	-4
c33528	-4
c33539	-5
c33542	-4
c33544	-4
c33554	-12
c33560	-5
c33562	-7
c33573	-14
c33579	-1
c33581	-6
c33591	-2
c33596	-1
c33600	-1
c33602	-2
c33610	-2
c33612	-7
c33613	-7
c33615	-2
c33617	-5
c33619	-7
c33627	-5
c33638	-1
c33639	-1
c33646	-4
c33648	-1
c33657	-4
c33660	-2
c33667	-4
c33672	-4
c33673	-4
c33680	-7
c33689	-4
c33697	-1
c33701	-6
c33706	-12
c33708	-5
c33709	-5
c33710	-14
c33715	-4
c33722	-5
c33727	-6
c33734	-14
c33749	-7
c33756	-5
c33764	-6
c33769	-6
c33778	-7
c33779	-7
c33793	-2
c33794	-4
c33795	-4
c33807	-14
c33812	-6
c33815	-7
c33818	-6
c33820	-2
c33824	-14
c33827	-4
c33831	-5
c33839	-14
c33843	-5
c33844	-5
c33849	-5
c33855	-12
c33857	-2
c33858	-2
c33860	-12
c33868	-5
c33874	-4
c33875	-4
c33884	-14
c33885	-14
c33886	-14
c33891	-2
c33904	-14
c33914	-7
c33917	-14
c33922	-1
c33928	-2
c33931	-4
c33937	-6
c33938	-4
c33942	-7
c33945	-12
c33947	-7
c33949	-6
c33958	-7
c33960	-5
c33964	-1
c33967	-5
c33974	-2
c33982	-2
c33987	-7
c33988	-4
c33993	-12
c33994	-14
c33997	-12
c34000	-1
c34001	-1
c34011	-4
c34013	-2
c34022	-2
c34034	-5
c34042	-6
c34046	-4
c34047	-4
c34051	-2
c34057	-6
c34059	-6
c34061	-2
c34062	-2
c34063	-2
c34069	-12
c34076	-7
c34078	-6
c34080	-4
c34087	-12
c34090	-4
c34091	-4
c34105	-14
c34109	-5
c34111	-1
c34115	-2
c34119	-4
c34120	-14
c34128	-4
c34129	-4
c34138	-7
c34141	-6
c34145	-12
c34147	-12
c34152	-12
c34153	-12
c34156	-5
c34160	-1
c34170	-12
c34171	-12
c34174	-7
c34184	-12
c34189	-6
c34195	-4
c34199	-4
c34200	-5
c34207	-6
c34208	-4
c34211	-4
c34215	-14
c34217	-4
c34224	-2
c34238	-2
c34243	-7
c34244	-6
c34249	-4
c34250	-12
c34252	-7
c34254	-6
c34263	-12
c34264	-5
c34267	-6
c34271	-4
c34273	-14
c34276	-4
c34282	-2
c34283	-2
c34284	-6
c34288	-2
c34292	-12
c34293	-12
c34301	-7
c34302	-4
c34309	-4
c34315	-14
c34325	-14
c34327	-4
c34328	-4
c34345	-4
c34352	-2
c34357	-4
c34359	-2
c34366	-5
c34373	-6
c34378	-7
c34390	-2
c34394	-5
c34396	-7
c34399	-14
c34403	-6
c34405	-2
c34408	-4
c34411	-2
c34418	-14
c34421	-4
c34423	-4
c34425	-1
c34437	-1
c34449	-2
c34457	-1
c34459	-14
c34460	-2
c34463	-2
c34466	-12
c34472	-14
c34476	-6
c34490	-14
c34492	-4
c34496	-2
c34498	-2
c34500	-14
c34505	-5
c34508	-6
c34514	-4
c34516	-2
c34517	-2
c34522	-6
c34525	-4
c34526	-1
c34531	-14
c34532	-5
c34533	-5
c34538	-5
c34550	-6
c34551	-6
c34555	-4
c34558	-1
c34559	-1
c34567	-5
c34583	-2
c34588	-7
c34589	-7
c34602	-4
c34617	-14
c34627	-6
c34628	-14
c34636	-14
c34641	-14
c34646	-7
c34652	-7
c34662	-1
c34668	-5
c34685	-5
c34695	-6
c34706	-5
c34713	-4
c34721	-6
c34724	-4
c34732	-4
c34739	-12
c34744	-4
c34745	-4
c34747	-6
c34753	-14
c34758	-2
c34772	-14
c34775	-7
c34779	-2
c34784	-2
c34791	-6
c34795	-2
c34798	-6
c34802	-4
c34809	-14
c34811	-4
c34814	-5
c34825	-4
c34831	-2
c34838	-6
c34847	-5
c34851	-1
c34855	-14
c34858	-1
c34861	-4
c34864	-6
c34865	-6
c34874	-12
c34880	-2
c34887	-4
c34888	-12
c34895	-6
c34899	-1
c34900	-14
c34901	-14
c34912	-5
c34925	-2
c34933	-4
c34940	-12
c34942	-4
c34948	-14
c34950	-6
c34951	-6
c34954	-4
c34957	-2
c34964	-7
c34968	-2
c34978	-14
c35002	-4
c35010	-6
c35014	-14
c35022	-4
c35024	-6
c35026	-4
c35028	-2
c35033	-5
c35039	-12
c35043	-14
c35051	-5
c35053	-14
c35054	-14
c35056	-2
c35060	-12
c35063	-4
c35069	-6
c35076	-14
c35077	-14
c35079	-4
c35080	-1
c35082	-6
c35089	-14
c35096	-14
c35099	-4
c35100	-12
c35105	-4
c35106	-5
c35107	-5
c35108	-5
c35111	-12
c35120	-4
c35127	-2
c35134	-4
c35135	-4
c35137	-6
c35138	-14
c35139	-14
c35147	-14
c35153	-6
c35161	-2
c35174	-2
c35176	-6
c35182	-2
c35191	-4
c35198	-14
c35201	-12
c35204	-4
c35208	-14
c35210	-6
c35213	-4
c35221	-1
c35222	-14
c35231	-2
c35232	-2
c35240	-1
c35241	-1
c35250	-1
c35252	-4
c35259	-2
c35261	-1
c35268	-7
c35274	-4
c35282	-1
c35283	-1
c35286	-14
c35288	-14
c35291	-1
c35292	-6
c35297	-5
c35303	-4
c35304	-2
c35307	-2
c35308	-6
c35309	-6
c35320	-2
c35325	-14
c35329	-12
c35335	-5
c35336	-14
c35354	-2
c35356	-4
c35362	-6
c35367	-12
c35368	-2
c35369	-2
c35373	-5
c35387	-12
c35389	-5
c35390	-6
c35391	-6
c35402	-2
c35404	-12
c35405	-12
c35409	-1
c35412	-2
c35413	-2
c35429	-14
c35431	-14
c35435	-1
c35452	-4
c35457	-4
c35459	-5
c35460	-7
c35472	-1
c35475	-5
c35477	-7
c35479	-5
c35481	-14
c35483	-2
c35488	-4
c35492	-14
c35494	-6
c35495	-6
c35497	-14
c35505	-1
c35506	-6
c35525	-4
c35528	-2
c35538	-1
c35547	-4
c35562	-2
c35564	-6
c35577	-4
c35579	-2
c35581	-4
c35584	-1
c35598	-6
c35602	-4
c35615	-5
c35617	-7
c35619	-7
c35624	-7
c35626	-2
c35629	-12
c35630	-2
c35631	-2
c35634	-6
c35635	-6
c35641	-4
c35646	-7
c35670	-2
c35682	-7
c35686	-7
c35697	-4
c35703	-6
c35715	-2
c35716	-4
c35724	-5
c35726	-1
c35728	-5
c35729	-5
c35735	-2
c35736	-7
c35771	-5
c35772	-2
c35778	-7
c35784	-14
c35792	-4
c35796	-5
c35804	-6
c35808	-7
c35820	-7
c35830	-2
c35832	-2
c35837	-4
c35855	-2
c35861	-6
c35869	-14
c35872	-5
c35874	-5
c35879	-2
c35891	-5
c35904	-2
c35907	-7
c35922	-14
c35928	-2
c35941	-2
c35945	-14
c35952	-6
c35963	-5
c35971	-1
c35979	-2
c35981	-4
c35985	-2
c36000	-6
c36001	-6
c36003	-5
c36008	-7
c36009	-7
c36010	-6
c36034	-5
c36035	-5
c36038	-2
c36046	-12
c36048	-4
c36063	-4
c36064	-12
c36069	-6
c36070	-4
c36072	-5
c36077	-2
c36080	-6
c36081	-6
c36082	-2
c36092	-4
c36093	-4
c36096	-6
c36101	-4
c36104	-2
c36105	-2
c36110	-14
c36115	-12
c36120	-1
c36121	-1
c36128	-12
c36133	-5
c36135	-4
c36144	-1
c36145	-1
c36146	-2
c36151	-4
c36153	-4
c36155	-2
c36157	-2
c36159	-1
c36165	-5
c36167	-2
c36179	-6
c36182	-4
c36186	-2
c36193	-14
c36195	-7
c36200	-6
c36209	-6
c36211	-2
c36216	-2
c36226	-4
c36242	-1
c36244	-5
c36245	-5
c36265	-14
c36267	-2
c36274	-5
c36278	-1
c36279	-1
c36282	-1
c36283	-1
c36287	-14
c36288	-6
c36289	-6
c36290	-12
c36291	-12
c36299	-5
c36300	-4
c36302	-4
c36303	-4
c36313	-12
c36328	-5
c36331	-2
c36332	-14
c36338	-2
c36343	-6
c36354	-1
c36357	-14
c36358	-4
c36359	-4
c36367	-4
c36368	-4
c36369	-4
c36376	-4
c36377	-4
c36382	-5
c36392	-2
c36394	-7
c36395	-7
c36403	-5
c36409	-6
c36412	-5
c36420	-5
c36421	-5
c36428	-4
c36433	-4
c36436	-6
c36437	-6
c36445	-2
c36446	-7
c36449	-6
c36456	-7
