cellBC	cell_state
c30173	-1
c30178	-1
c30195	-1
c30198	-1
c30211	-1
c30231	-1
c30232	-7
c30234	-1
c30241	-11
c30243	-7
c30247	-10
c30258	-13
c30259	-13
c30264	-11
c30265	-11
c30269	-1
c30277	-1
c30282	-13
c30285	-1
c30287	-1
c30298	-1
c30299	-1
c30307	-1
c30308	-7
c30314	-6
c30320	-7
c30324	-1
c30329	-1
c30331	-12
c30341	-11
c30346	-12
c30354	-7
c30363	-11
c30364	-10
c30379	-1
c30381	-1
c30383	-11
c30385	-1
c30393	-1
c30394	-12
c30396	-13
c30401	-6
c30402	-13
c30403	-13
c30410	-1
c30412	-6
c30413	-6
c30418	-12
c30420	-13
c30421	-13
c30435	-6
c30436	-1
c30438	-1
c30440	-1
c30443	-1
c30444	-6
c30447	-12
c30448	-1
c30450	-7
c30452	-12
c30454	-10
c30455	-10
c30476	-6
c30486	-11
c30488	-11
c30490	-10
c30496	-1
c30497	-1
c30502	-1
c30503	-1
c30504	-1
c30508	-10
c30516	-1
c30520	-12
c30521	-12
c30532	-11
c30533	-11
c30538	-10
c30545	-1
c30548	-1
c30571	-1
c30578	-1
c30579	-1
c30583	-1
c30584	-1
c30601	-1
c30619	-13
c30621	-13
c30628	-1
c30645	-6
c30646	-1
c30651	-1
c30657	-1
c30659	-10
c30665	-6
c30670	-1
c30683	-7
c30690	-6
c30697	-1
c30699	-7
c30705	-1
c30715	-7
c30723	-12
c30726	-10
c30731	-13
c30740	-1
c30751	-1
c30756	-1
c30758	-12
c30762	-11
c30774	-1
c30777	-11
c30779	-7
c30783	-6
c30785	-1
c30789	-7
c30801	-7
c30805	-1
c30821	-1
c30823	-1
c30833	-1
c30840	-1
c30845	-1
c30847	-1
c30852	-13
c30865	-12
c30866	-6
c30878	-1
c30889	-6
c30912	-1
c30914	-1
c30917	-9
c30920	-10
c30923	-10
c30926	-10
c30929	-12
c30931	-1
c30934	-12
c30940	-7
c30944	-7
c30946	-7
c30947	-7
c30958	-13
c30963	-1
c30964	-1
c30973	-12
c30975	-1
c30982	-9
c30983	-9
c30999	-6
c31018	-7
c31024	-12
c31042	-1
c31054	-13
c31055	-13
c31068	-12
c31081	-10
c31090	-1
c31093	-13
c31110	-1
c31114	-1
c31119	-1
c31127	-1
c31128	-13
c31132	-1
c31138	-6
c31149	-7
c31154	-7
c31156	-10
c31168	-1
c31170	-7
c31173	-1
c31176	-9
c31177	-9
c31181	-1
c31187	-12
c31197	-1
c31208	-10
c31210	-1
c31214	-6
c31217	-10
c31227	-1
c31245	-7
c31253	-1
c31271	-1
c31275	-1
c31282	-1
c31284	-7
c31285	-7
c31290	-11
c31291	-11
c31292	-1
c31310	-1
c31315	-12
c31317	-1
c31324	-7
c31341	-11
c31342	-7
c31345	-1
c31346	-6
c31349	-10
c31352	-12
c31354	-6
c31357	-1
c31362	-12
c31367	-6
c31385	-10
c31390	-7
c31399	-13
c31404	-7
c31405	-7
c31414	-7
c31420	-1
c31425	-1
c31430	-1
c31433	-6
c31435	-1
c31439	-12
c31443	-10
c31447	-11
c31455	-1
c31462	-1
c31466	-1
c31473	-1
c31478	-7
c31487	-1
c31488	-7
c31490	-9
c31491	-9
c31492	-1
c31495	-7
c31499	-12
c31518	-1
c31519	-1
c31520	-1
c31522	-9
c31527	-1
c31530	-11
c31531	-11
c31534	-1
c31537	-6
c31549	-1
c31556	-1
c31564	-12
c31567	-1
c31577	-11
c31582	-13
c31590	-12
c31596	-1
c31608	-12
c31612	-10
c31620	-11
c31623	-6
c31632	-6
c31633	-6
c31638	-10
c31641	-6
c31644	-10
c31650	-6
c31651	-6
c31655	-1
c31658	-1
c31662	-7
c31667	-1
c31670	-1
c31671	-1
c31680	-1
c31682	-1
c31689	-12
c31693	-7
c31694	-7
c31723	-7
c31727	-13
c31734	-1
c31740	-10
c31745	-1
c31748	-13
c31751	-1
c31752	-7
c31754	-1
c31763	-1
c31766	-1
c31771	-1
c31776	-1
c31783	-1
c31786	-1
c31797	-7
c31798	-9
c31799	-9
c31800	-7
c31806	-1
c31809	-6
c31821	-10
c31827	-1
c31832	-1
c31834	-1
c31839	-6
c31842	-12
c31844	-9
c31845	-9
c31850	-6
c31853	-9
c31864	-1
c31869	-13
c31876	-7
c31881	-12
c31887	-1
c31891	-7
c31893	-1
c31899	-1
c31910	-1
c31933	-7
c31946	-6
c31947	-6
c31948	-12
c31953	-7
c31960	-1
c31963	-1
c31971	-6
c31986	-6
c31988	-9
c31989	-9
c31990	-1
c31992	-1
c31996	-9
c31997	-9
c31998	-10
c32001	-7
c32006	-13
c32007	-13
c32024	-1
c32031	-1
c32048	-1
c32052	-1
c32061	-7
c32063	-1
c32070	-1
c32072	-1
c32075	-12
c32078	-1
c32084	-9
c32085	-9
c32087	-1
c32108	-1
c32113	-7
c32122	-1
c32127	-1
c32128	-7
c32139	-13
c32142	-10
c32144	-1
c32152	-11
c32157	-1
c32160	-9
c32161	-9
c32171	-13
c32179	-1
c32180	-1
c32181	-1
c32184	-1
c32187	-10
c32195	-13
c32199	-10
c32205	-1
c32209	-7
c32211	-1
c32215	-1
c32235	-1
c32264	-1
c32265	-1
c32267	-1
c32274	-11
c32275	-11
c32282	-12
c32291	-1
c32294	-9
c32295	-9
c32296	-7
c32301	-7
c32305	-1
c32306	-1
c32309	-10
c32324	-11
c32325	-11
c32326	-11
c32330	-1
c32331	-1
c32333	-1
c32335	-11
c32338	-9
c32339	-9
c32346	-7
c32349	-1
c32362	-1
c32371	-1
c32380	-12
c32385	-1
c32386	-9
c32387	-9
c32388	-1
c32395	-6
c32401	-1
c32406	-6
c32409	-7
c32418	-7
c32420	-6
c32426	-1
c32448	-12
c32449	-12
c32450	-10
c32456	-1
c32465	-1
c32479	-1
c32488	-1
c32497	-1
c32507	-10
c32515	-10
c32518	-13
c32519	-13
c32551	-6
c32553	-11
c32556	-12
c32557	-12
c32559	-1
c32562	-6
c32564	-7
c32573	-11
c32578	-1
c32581	-1
c32582	-12
c32587	-1
c32595	-10
c32596	-7
c32602	-9
c32603	-9
c32605	-1
c32612	-6
c32614	-1
c32615	-1
c32620	-1
c32629	-1
c32630	-7
c32632	-1
c32644	-10
c32645	-10
c32656	-9
c32657	-9
c32658	-1
c32659	-1
c32660	-13
c32661	-13
c32664	-1
c32666	-11
c32669	-10
c32691	-7
c32699	-1
c32719	-1
c32720	-11
c32721	-11
c32730	-1
c32738	-1
c32744	-1
c32751	-10
c32752	-11
c32753	-11
c32754	-1
c32763	-1
c32765	-1
c32766	-1
c32776	-1
c32780	-1
c32788	-10
c32794	-7
c32795	-7
c32796	-1
c32816	-7
c32820	-11
c32821	-11
c32822	-11
c32823	-11
c32828	-12
c32835	-7
c32845	-10
c32847	-13
c32852	-9
c32853	-9
c32854	-13
c32861	-1
c32866	-1
c32868	-1
c32870	-1
c32873	-10
c32878	-1
c32880	-1
c32887	-1
c32898	-10
c32899	-10
c32903	-7
c32904	-13
c32905	-13
c32911	-13
c32929	-1
c32933	-10
c32935	-12
c32937	-1
c32941	-6
c32955	-1
c32968	-1
c32970	-10
c32974	-1
c32975	-1
c32987	-7
c32989	-10
c32990	-1
c33000	-7
c33002	-1
c33009	-11
c33022	-13
c33023	-13
c33024	-7
c33025	-7
c33029	-11
c33031	-10
c33044	-1
c33048	-7
c33054	-10
c33055	-10
c33062	-11
c33064	-6
c33065	-6
c33067	-1
c33074	-10
c33079	-7
c33086	-7
c33087	-7
c33088	-13
c33089	-13
c33090	-10
c33093	-6
c33100	-9
c33101	-9
c33108	-7
c33109	-7
c33116	-1
c33123	-1
c33130	-1
c33131	-1
c33133	-1
c33145	-1
c33169	-10
c33174	-7
c33179	-1
c33186	-7
c33191	-1
c33192	-10
c33197	-7
c33209	-1
c33214	-1
c33217	-11
c33222	-6
c33229	-12
c33230	-7
c33232	-11
c33233	-11
c33252	-6
c33254	-7
c33256	-6
c33258	-11
c33259	-11
c33260	-1
c33275	-7
c33276	-1
c33294	-7
c33296	-1
c33302	-7
c33304	-10
c33305	-10
c33308	-9
c33309	-9
c33310	-10
c33313	-1
c33328	-10
c33334	-1
c33336	-1
c33340	-1
c33344	-1
c33345	-1
c33346	-13
c33347	-13
c33349	-10
c33358	-1
c33359	-1
c33363	-7
c33366	-11
c33371	-1
c33383	-13
c33392	-1
c33408	-6
c33414	-1
c33420	-9
c33421	-9
c33422	-7
c33423	-7
c33425	-12
c33429	-1
c33432	-1
c33462	-7
c33468	-1
c33472	-1
c33473	-1
c33477	-10
c33481	-1
c33484	-13
c33485	-13
c33489	-1
c33495	-13
c33502	-13
c33504	-6
c33505	-6
c33508	-12
c33509	-12
c33518	-9
c33519	-9
c33524	-6
c33525	-6
c33529	-7
c33530	-1
c33531	-1
c33534	-1
c33540	-12
c33541	-12
c33558	-1
c33583	-7
c33587	-12
c33588	-1
c33591	-10
c33592	-7
c33598	-7
c33601	-6
c33608	-1
c33615	-1
c33618	-1
c33622	-7
c33623	-7
c33628	-7
c33630	-11
c33631	-11
c33638	-7
c33646	-11
c33647	-11
c33650	-10
c33654	-1
c33655	-1
c33658	-11
c33659	-11
c33676	-1
c33679	-1
c33681	-1
c33683	-1
c33692	-7
c33700	-9
c33701	-9
c33703	-1
c33704	-1
c33714	-1
c33720	-1
c33725	-1
c33734	-1
c33739	-1
c33755	-10
c33761	-10
c33766	-1
c33771	-1
c33778	-11
c33779	-11
c33782	-6
c33796	-1
c33803	-1
c33809	-1
c33813	-7
c33817	-1
c33830	-13
c33831	-13
c33834	-10
c33835	-10
c33838	-1
c33841	-1
c33842	-10
c33843	-10
c33844	-6
c33845	-6
c33849	-11
c33853	-1
c33858	-9
c33859	-9
c33860	-10
c33868	-6
c33889	-1
c33900	-1
c33907	-1
c33908	-9
c33909	-9
c33920	-1
c33921	-1
c33923	-10
c33928	-1
c33931	-7
c33937	-12
c33950	-1
c33957	-7
c33968	-10
c33969	-10
c33972	-13
c33973	-13
c33975	-1
c33978	-13
c33984	-1
c33985	-1
c33986	-1
c33992	-1
c33995	-1
c33997	-6
c34002	-1
c34007	-1
c34010	-1
c34011	-1
c34014	-11
c34024	-13
c34025	-13
c34029	-10
c34030	-12
c34039	-1
c34041	-12
c34044	-7
c34050	-9
c34051	-9
c34055	-1
c34069	-10
c34070	-7
c34073	-1
c34078	-1
c34086	-12
c34088	-6
c34090	-12
c34093	-11
c34113	-7
c34118	-7
c34125	-1
c34126	-1
c34130	-1
c34137	-1
c34142	-10
c34144	-1
c34156	-1
c34160	-1
c34167	-11
c34172	-10
c34176	-1
c34187	-10
c34188	-6
c34189	-6
c34192	-1
c34195	-1
c34204	-1
c34206	-9
c34207	-9
c34221	-1
c34228	-6
c34237	-1
c34242	-1
c34246	-13
c34249	-10
c34252	-1
c34253	-1
c34254	-7
c34267	-11
c34274	-1
c34282	-1
c34289	-1
c34291	-6
c34293	-12
c34295	-10
c34301	-1
c34304	-12
c34306	-1
c34309	-1
c34313	-1
c34321	-13
c34322	-7
c34327	-10
c34332	-1
c34344	-11
c34357	-1
c34360	-1
c34369	-12
c34371	-1
c34375	-6
c34382	-1
c34383	-1
c34390	-1
c34394	-11
c34398	-1
c34399	-1
c34403	-13
c34409	-11
c34418	-9
c34419	-9
c34420	-7
c34428	-13
c34429	-13
c34435	-1
c34436	-7
c34439	-7
c34449	-6
c34456	-9
c34457	-9
c34460	-6
c34463	-1
c34468	-10
c34470	-12
c34471	-12
c34476	-1
c34483	-6
c34485	-1
c34487	-1
c34493	-1
c34505	-10
c34507	-1
c34512	-13
c34513	-13
c34526	-1
c34540	-9
c34541	-9
c34549	-1
c34550	-7
c34558	-1
c34564	-6
c34565	-6
c34566	-6
c34571	-7
c34572	-12
c34574	-9
c34575	-9
c34583	-1
c34591	-1
c34593	-12
c34597	-1
c34602	-1
c34605	-1
c34611	-1
c34613	-7
c34627	-1
c34641	-12
c34644	-1
c34673	-1
c34691	-1
c34700	-9
c34701	-9
c34711	-1
c34716	-1
c34720	-1
c34721	-1
c34723	-1
c34734	-1
c34735	-1
c34745	-1
c34775	-1
c34778	-9
c34779	-9
c34780	-1
c34782	-1
c34783	-1
c34792	-1
c34797	-10
c34808	-6
c34813	-6
c34827	-1
c34840	-1
c34842	-9
c34843	-9
c34852	-1
c34854	-1
c34856	-1
c34858	-9
c34859	-9
c34869	-1
c34870	-12
c34879	-12
c34889	-1
c34895	-13
c34899	-6
c34912	-1
c34918	-12
c34926	-1
c34931	-1
c34932	-7
c34936	-1
c34939	-6
c34943	-1
c34944	-1
c34955	-13
c34956	-7
c34961	-1
c34963	-6
c34964	-1
c34970	-11
c34971	-11
c34979	-7
c34980	-10
c34981	-10
c34986	-1
c34988	-1
c34990	-1
c34996	-11
c35008	-1
c35012	-1
c35014	-7
c35026	-10
c35031	-1
c35040	-1
c35042	-1
c35048	-13
c35049	-13
c35051	-1
c35052	-12
c35055	-6
c35058	-12
c35067	-7
c35074	-1
c35082	-12
c35083	-12
c35090	-7
c35091	-7
c35094	-11
c35095	-11
c35096	-1
c35099	-1
c35102	-10
c35123	-1
c35127	-11
c35138	-12
c35139	-12
c35145	-1
c35171	-10
c35184	-9
c35185	-9
c35189	-7
c35198	-1
c35199	-1
c35202	-12
c35203	-12
c35204	-1
c35217	-7
c35222	-6
c35230	-13
c35231	-13
c35233	-1
c35234	-11
c35239	-13
c35242	-9
c35243	-9
c35250	-9
c35251	-9
c35255	-1
c35257	-13
c35259	-13
c35275	-6
c35277	-7
c35286	-7
c35288	-1
c35292	-12
c35297	-11
c35298	-1
c35300	-7
c35304	-7
c35306	-7
c35310	-7
c35312	-1
c35314	-13
c35315	-13
c35316	-1
c35320	-1
c35328	-13
c35329	-13
c35331	-11
c35333	-6
c35337	-1
c35338	-9
c35339	-9
c35341	-12
c35350	-7
c35358	-9
c35359	-9
c35372	-6
c35373	-6
c35375	-12
c35376	-1
c35385	-7
c35390	-10
c35394	-1
c35403	-11
c35407	-12
c35414	-1
c35422	-11
c35423	-11
c35425	-1
c35436	-7
c35448	-10
c35452	-11
c35453	-11
c35476	-1
c35486	-7
c35490	-12
c35491	-12
c35494	-1
c35506	-12
c35510	-10
c35512	-1
c35513	-1
c35521	-6
c35532	-13
c35534	-10
c35545	-6
c35555	-1
c35557	-10
c35561	-6
c35565	-1
c35586	-1
c35591	-1
c35593	-1
c35594	-10
c35609	-10
c35611	-7
c35618	-1
c35620	-9
c35621	-9
c35623	-1
c35628	-1
c35631	-7
c35636	-1
c35638	-1
c35645	-1
c35649	-12
c35655	-7
c35668	-10
c35677	-12
c35678	-1
c35687	-1
c35691	-12
c35697	-6
c35709	-1
c35711	-7
c35722	-12
c35724	-6
c35725	-6
c35726	-6
c35735	-7
c35743	-12
c35749	-10
c35750	-12
c35763	-6
c35764	-1
c35765	-1
c35770	-10
c35786	-7
c35791	-10
c35792	-1
c35814	-6
c35816	-1
c35830	-11
c35831	-11
c35835	-1
c35839	-6
c35842	-1
c35844	-12
c35852	-1
c35859	-12
c35866	-1
c35867	-1
c35871	-12
c35876	-7
c35890	-7
c35895	-7
c35905	-1
c35906	-13
c35913	-10
c35918	-1
c35923	-6
c35934	-10
c35938	-11
c35939	-11
c35940	-1
c35941	-1
c35943	-1
c35947	-6
c35949	-6
c35963	-6
c35964	-6
c35969	-1
c35985	-1
c35994	-6
c35996	-13
c35997	-13
c35999	-6
c36000	-1
c36003	-1
c36008	-6
c36014	-6
c36021	-11
c36028	-12
c36030	-13
c36031	-13
c36032	-7
c36044	-7
c36047	-1
c36048	-13
c36049	-13
c36052	-1
c36057	-11
c36060	-6
c36061	-6
c36062	-12
c36072	-7
c36081	-6
c36099	-1
c36104	-13
c36108	-1
c36114	-1
c36117	-6
c36118	-13
c36122	-13
c36125	-1
c36126	-10
c36127	-10
c36133	-7
c36140	-10
c36143	-1
c36145	-1
c36148	-6
c36152	-10
c36163	-1
c36166	-12
c36167	-12
c36178	-13
c36179	-13
c36180	-1
c36184	-1
c36193	-1
c36196	-6
c36207	-12
c36212	-7
c36215	-7
c36221	-12
c36226	-1
c36228	-6
c36235	-10
c36236	-6
c36237	-6
c36250	-12
c36254	-1
c36264	-1
c36270	-11
c36271	-11
c36274	-1
c36287	-10
c36293	-1
c36298	-1
c36299	-1
c36308	-1
c36318	-1
c36321	-11
c36323	-1
c36329	-10
c36335	-7
c36337	-12
c36342	-1
c36362	-1
c36369	-1
c36370	-1
c36386	-9
c36387	-9
c36391	-1
c36394	-1
c36400	-1
c36404	-10
c36414	-6
c36415	-6
c36418	-13
c36420	-7
c36423	-1
c36426	-1
c36429	-10
c36430	-1
c36432	-10
c36433	-10
c36437	-10
c36441	-7
c36443	-1
c36447	-6
c36470	-7
c36472	-1
c36475	-6
c36484	-6
