cellBC	cell_state
c30357	-14
c30358	-6
c30367	-8
c30373	-5
c30376	-13
c30378	-5
c30379	-5
c30384	-14
c30394	-14
c30397	-14
c30402	-5
c30408	-10
c30415	-14
c30426	-10
c30436	-5
c30440	-4
c30450	-13
c30463	-14
c30465	-1
c30466	-13
c30477	-13
c30488	-4
c30492	-10
c30494	-1
c30500	-4
c30509	-13
c30515	-6
c30518	-4
c30519	-4
c30522	-14
c30537	-13
c30538	-13
c30544	-6
c30562	-1
c30563	-1
c30567	-1
c30589	-14
c30595	-13
c30597	-13
c30604	-1
c30608	-14
c30613	-13
c30619	-5
c30623	-1
c30627	-6
c30632	-1
c30639	-13
c30644	-4
c30650	-14
c30651	-14
c30673	-13
c30685	-8
c30695	-13
c30698	-8
c30704	-1
c30707	-14
c30713	-14
c30722	-10
c30724	-10
c30728	-13
c30734	-10
c30741	-14
c30744	-14
c30750	-6
c30751	-6
c30752	-10
c30755	-14
c30762	-13
c30783	-1
c30792	-14
c30795	-13
c30801	-1
c30802	-14
c30809	-4
c30812	-14
c30822	-1
c30824	-13
c30825	-13
c30829	-10
c30830	-14
c30833	-5
c30841	-1
c30850	-4
c30857	-6
c30869	-10
c30872	-5
c30875	-13
c30877	-5
c30882	-6
c30885	-6
c30887	-14
c30891	-13
c30894	-1
c30895	-1
c30908	-5
c30910	-13
c30923	-5
c30924	-14
c30930	-8
c30938	-4
c30939	-4
c30941	-10
c30945	-13
c30952	-5
c30960	-13
c30968	-14
c30972	-13
c30976	-4
c30981	-13
c30987	-14
c30992	-1
c31003	-14
c31018	-8
c31022	-5
c31023	-5
c31024	-13
c31025	-13
c31044	-13
c31049	-10
c31053	-10
c31058	-8
c31062	-10
c31065	-14
c31074	-4
c31075	-4
c31076	-6
c31084	-10
c31087	-13
c31088	-10
c31094	-4
c31105	-5
c31108	-10
c31113	-1
c31116	-6
c31117	-6
c31124	-13
c31138	-14
c31139	-14
c31152	-13
c31172	-13
c31176	-6
c31177	-6
c31182	-5
c31191	-14
c31197	-1
c31202	-13
c31203	-13
c31213	-1
c31214	-10
c31222	-10
c31223	-10
c31239	-13
c31242	-6
c31247	-13
c31248	-14
c31253	-4
c31255	-1
c31257	-5
c31259	-13
c31273	-10
c31280	-10
c31281	-10
c31284	-6
c31288	-13
c31289	-13
c31299	-8
c31305	-8
c31309	-14
c31321	-1
c31330	-13
c31332	-10
c31333	-10
c31339	-13
c31343	-13
c31345	-5
c31350	-10
c31357	-5
c31368	-8
c31369	-8
c31379	-5
c31381	-14
c31386	-14
c31388	-8
c31389	-8
c31398	-14
c31401	-13
c31402	-4
c31414	-10
c31416	-1
c31417	-1
c31434	-14
c31451	-14
c31453	-4
c31456	-8
c31458	-13
c31462	-6
c31477	-8
c31481	-5
c31488	-14
c31490	-14
c31491	-14
c31493	-13
c31494	-6
c31498	-13
c31499	-13
c31513	-6
c31514	-13
c31515	-13
c31517	-10
c31518	-13
c31519	-13
c31525	-14
c31528	-10
c31554	-14
c31566	-4
c31574	-14
c31582	-13
c31588	-10
c31594	-5
c31600	-8
c31601	-8
c31602	-13
c31608	-4
c31613	-10
c31624	-14
c31630	-10
c31636	-13
c31640	-4
c31648	-10
c31653	-13
c31658	-1
c31659	-1
c31660	-13
c31661	-13
c31662	-13
c31664	-10
c31669	-4
c31670	-4
c31671	-4
c31672	-6
c31678	-1
c31683	-14
c31686	-13
c31695	-13
c31705	-14
c31712	-4
c31713	-4
c31723	-4
c31731	-1
c31761	-14
c31763	-5
c31764	-8
c31765	-8
c31771	-14
c31787	-1
c31790	-1
c31793	-13
c31797	-13
c31800	-1
c31804	-6
c31813	-5
c31817	-4
c31825	-14
c31827	-4
c31828	-10
c31830	-1
c31831	-1
c31842	-14
c31857	-13
c31865	-1
c31876	-13
c31879	-4
c31886	-13
c31891	-13
c31896	-10
c31902	-1
c31911	-13
c31913	-6
c31919	-13
c31926	-14
c31936	-10
c31938	-14
c31944	-5
c31945	-5
c31946	-8
c31955	-14
c31960	-10
c31963	-13
c31964	-8
c31965	-8
c31971	-5
c31977	-10
c31978	-14
c31980	-1
c31981	-1
c31986	-14
c31996	-1
c31998	-14
c32002	-5
c32009	-6
c32013	-5
c32014	-14
c32019	-4
c32022	-8
c32023	-8
c32024	-6
c32027	-1
c32028	-14
c32040	-14
c32043	-1
c32046	-13
c32047	-13
c32055	-1
c32065	-14
c32073	-4
c32076	-10
c32080	-4
c32083	-1
c32092	-8
c32096	-14
c32100	-1
c32109	-6
c32111	-4
c32112	-14
c32117	-1
c32120	-13
c32121	-13
c32138	-14
c32171	-14
c32177	-8
c32178	-1
c32181	-4
c32184	-4
c32185	-4
c32195	-14
c32196	-10
c32198	-1
c32204	-10
c32205	-10
c32210	-4
c32212	-4
c32213	-4
c32218	-10
c32221	-8
c32222	-8
c32228	-13
c32231	-10
c32237	-14
c32241	-13
c32243	-10
c32258	-13
c32262	-13
c32264	-5
c32269	-10
c32289	-4
c32300	-14
c32302	-13
c32311	-5
c32314	-8
c32318	-14
c32319	-14
c32320	-10
c32322	-8
c32323	-8
c32327	-10
c32336	-4
c32337	-4
c32341	-14
c32347	-1
c32350	-13
c32352	-8
c32359	-6
c32360	-10
c32366	-14
c32368	-14
c32371	-10
c32374	-10
c32381	-6
c32389	-13
c32393	-14
c32401	-10
c32404	-13
c32405	-13
c32413	-5
c32418	-13
c32427	-14
c32438	-10
c32443	-13
c32450	-4
c32455	-6
c32460	-6
c32461	-6
c32465	-5
c32466	-8
c32467	-8
c32476	-14
c32482	-6
c32487	-14
c32504	-1
c32519	-8
c32522	-13
c32524	-14
c32535	-14
c32539	-13
c32542	-4
c32546	-14
c32560	-8
c32564	-4
c32569	-4
c32571	-14
c32574	-13
c32582	-14
c32583	-14
c32597	-14
c32598	-10
c32600	-1
c32602	-5
c32606	-5
c32609	-6
c32610	-1
c32614	-5
c32619	-1
c32622	-1
c32624	-10
c32626	-13
c32630	-10
c32631	-10
c32635	-1
c32644	-6
c32648	-8
c32649	-8
c32659	-10
c32660	-14
c32664	-13
c32665	-13
c32667	-1
c32670	-14
c32678	-5
c32698	-4
c32700	-14
c32702	-13
c32706	-5
c32708	-14
c32709	-14
c32715	-10
c32721	-13
c32735	-1
c32736	-5
c32739	-1
c32741	-1
c32742	-1
c32745	-6
c32746	-10
c32748	-14
c32749	-14
c32753	-14
c32754	-14
c32762	-14
c32769	-10
c32772	-13
c32774	-1
c32775	-1
c32778	-13
c32787	-8
c32789	-13
c32793	-14
c32797	-14
c32801	-6
c32803	-1
c32812	-8
c32813	-8
c32818	-5
c32819	-5
c32822	-8
c32826	-13
c32827	-13
c32832	-6
c32836	-1
c32848	-1
c32859	-1
c32867	-1
c32868	-5
c32872	-13
c32879	-14
c32890	-10
c32894	-1
c32897	-1
c32900	-14
c32902	-14
c32903	-14
c32913	-4
c32914	-10
c32924	-14
c32944	-14
c32951	-14
c32953	-1
c32956	-10
c32967	-14
c32983	-10
c32990	-5
c32995	-6
c32996	-5
c32999	-14
c33002	-5
c33012	-8
c33014	-10
c33016	-13
c33018	-1
c33022	-13
c33024	-4
c33029	-10
c33036	-8
c33042	-5
c33043	-5
c33048	-1
c33057	-14
c33065	-14
c33071	-8
c33074	-14
c33079	-8
c33080	-14
c33085	-4
c33090	-6
c33101	-5
c33114	-1
c33118	-5
c33138	-5
c33151	-14
c33153	-4
c33163	-13
c33165	-10
c33167	-10
c33174	-6
c33183	-1
c33190	-13
c33199	-6
c33200	-8
c33206	-6
c33207	-6
c33213	-13
c33216	-4
c33224	-14
c33229	-5
c33238	-5
c33247	-8
c33250	-8
c33251	-8
c33258	-6
c33259	-6
c33260	-1
c33268	-14
c33276	-14
c33282	-10
c33284	-14
c33285	-14
c33295	-4
c33296	-1
c33299	-14
c33303	-1
c33315	-10
c33329	-5
c33339	-10
c33344	-8
c33348	-13
c33352	-5
c33354	-13
c33362	-14
c33365	-1
c33366	-14
c33372	-5
c33373	-5
c33387	-1
c33389	-14
c33393	-1
c33395	-5
c33402	-13
c33423	-13
c33436	-14
c33437	-14
c33439	-14
c33441	-6
c33444	-13
c33445	-13
c33446	-1
c33447	-1
c33448	-14
c33451	-10
c33455	-8
c33458	-14
c33463	-14
c33474	-1
c33478	-6
c33479	-6
c33481	-14
c33482	-1
c33485	-13
c33489	-14
c33493	-6
c33500	-14
c33505	-14
c33506	-13
c33511	-13
c33512	-8
c33516	-13
c33520	-10
c33527	-10
c33531	-14
c33533	-10
c33556	-10
c33560	-5
c33564	-4
c33568	-5
c33569	-5
c33571	-14
c33575	-5
c33579	-10
c33586	-13
c33587	-13
c33593	-14
c33605	-14
c33610	-14
c33626	-8
c33634	-10
c33648	-14
c33650	-14
c33657	-14
c33664	-14
c33669	-13
c33681	-6
c33683	-13
c33691	-5
c33692	-5
c33695	-13
c33697	-5
c33699	-10
c33704	-1
c33708	-4
c33710	-6
c33729	-8
c33736	-10
c33745	-5
c33748	-14
c33767	-14
c33769	-8
c33771	-4
c33779	-10
c33788	-8
c33794	-5
c33805	-13
c33810	-14
c33813	-13
c33823	-1
c33829	-5
c33830	-5
c33837	-10
c33841	-13
c33847	-10
c33851	-13
c33854	-4
c33858	-8
c33861	-14
c33865	-14
c33870	-1
c33871	-1
c33872	-8
c33877	-10
c33879	-1
c33882	-4
c33883	-4
c33900	-14
c33905	-14
c33910	-13
c33912	-13
c33916	-6
c33920	-4
c33925	-10
c33926	-5
c33927	-5
c33929	-6
c33936	-4
c33940	-10
c33941	-10
c33943	-6
c33952	-13
c33960	-13
c33970	-14
c33978	-1
c33983	-13
c33985	-14
c33987	-13
c33999	-10
c34001	-1
c34002	-1
c34005	-4
c34012	-5
c34013	-5
c34021	-10
c34026	-10
c34027	-10
c34034	-4
c34037	-13
c34038	-4
c34039	-4
c34045	-14
c34046	-14
c34050	-14
c34051	-14
c34055	-1
c34057	-1
c34061	-1
c34065	-10
c34066	-14
c34068	-13
c34070	-4
c34071	-4
c34082	-10
c34085	-13
c34089	-10
c34093	-1
c34099	-8
c34108	-13
c34121	-13
c34122	-14
c34123	-14
c34125	-13
c34127	-10
c34129	-1
c34130	-8
c34133	-6
c34134	-14
c34137	-6
c34140	-14
c34143	-5
c34146	-14
c34148	-4
c34151	-13
c34153	-10
c34155	-1
c34159	-6
c34164	-1
c34166	-13
c34170	-4
c34173	-13
c34184	-14
c34189	-14
c34206	-14
c34214	-13
c34221	-10
c34224	-1
c34230	-1
c34235	-14
c34240	-13
c34243	-5
c34247	-10
c34253	-13
c34254	-8
c34258	-13
c34269	-13
c34270	-6
c34271	-6
c34276	-1
c34294	-6
c34302	-10
c34303	-10
c34305	-10
c34306	-6
c34307	-6
c34318	-10
c34322	-13
c34323	-13
c34326	-13
c34330	-1
c34333	-8
c34337	-6
c34341	-14
c34344	-6
c34347	-14
c34353	-5
c34360	-13
c34362	-4
c34364	-1
c34367	-14
c34379	-1
c34380	-5
c34382	-1
c34391	-1
c34398	-13
c34406	-5
c34423	-1
c34424	-5
c34426	-10
c34429	-5
c34431	-13
c34444	-6
c34445	-6
c34446	-5
c34452	-14
c34466	-1
c34480	-13
c34483	-13
c34486	-5
c34489	-4
c34499	-14
c34501	-10
c34512	-10
c34518	-5
c34519	-5
c34537	-14
c34538	-4
c34546	-13
c34552	-14
c34554	-4
c34556	-1
c34560	-14
c34562	-10
c34568	-5
c34576	-5
c34578	-10
c34582	-1
c34601	-14
c34604	-14
c34612	-13
c34618	-8
c34621	-4
c34622	-14
c34624	-13
c34629	-13
c34631	-10
c34635	-10
c34641	-4
c34646	-14
c34649	-4
c34660	-14
c34664	-10
c34677	-10
c34678	-14
c34681	-14
c34692	-13
c34701	-10
c34721	-6
c34726	-13
c34727	-13
c34742	-13
c34744	-13
c34748	-14
c34751	-13
c34752	-13
c34756	-1
c34757	-1
c34763	-1
c34770	-14
c34775	-6
c34780	-5
c34781	-5
c34792	-14
c34794	-13
c34813	-13
c34819	-1
c34820	-10
c34821	-10
c34824	-6
c34832	-4
c34834	-4
c34853	-4
c34856	-10
c34867	-6
c34870	-14
c34873	-4
c34897	-13
c34898	-13
c34904	-14
c34907	-4
c34912	-14
c34916	-10
c34927	-1
c34937	-6
c34952	-10
c34963	-5
c34967	-14
c34970	-10
c34972	-6
c34989	-14
c34992	-10
c34994	-10
c35001	-13
c35002	-1
c35006	-13
c35007	-13
c35014	-1
c35015	-1
c35032	-10
c35041	-1
c35042	-1
c35050	-13
c35060	-14
c35061	-14
c35068	-4
c35070	-13
c35075	-14
c35077	-13
c35079	-5
c35090	-5
c35091	-5
c35096	-4
c35098	-13
c35102	-14
c35103	-14
c35110	-4
c35112	-4
c35113	-4
c35114	-14
c35117	-8
c35125	-5
c35126	-13
c35128	-13
c35137	-14
c35145	-14
c35146	-1
c35179	-8
c35181	-14
c35184	-4
c35185	-4
c35186	-14
c35193	-1
c35198	-10
c35205	-5
c35215	-13
c35220	-14
c35224	-4
c35228	-8
c35236	-8
c35247	-6
c35252	-5
c35253	-5
c35256	-1
c35264	-14
c35272	-8
c35274	-13
c35277	-10
c35279	-8
c35285	-6
c35287	-14
c35292	-14
c35298	-13
c35317	-14
c35320	-14
c35334	-10
c35337	-14
c35339	-14
c35341	-14
c35343	-14
c35344	-6
c35353	-8
c35354	-10
c35361	-1
c35364	-4
c35368	-5
c35374	-1
c35378	-10
c35379	-10
c35382	-13
c35388	-10
c35394	-14
c35397	-10
c35401	-5
c35410	-4
c35413	-13
c35427	-14
c35434	-13
c35444	-1
c35445	-1
c35447	-13
c35455	-13
c35456	-10
c35458	-1
c35465	-14
c35470	-8
c35474	-4
c35477	-8
c35491	-13
c35494	-14
c35497	-1
c35499	-10
c35513	-8
c35518	-8
c35522	-6
c35523	-6
c35528	-14
c35534	-8
c35550	-13
c35552	-1
c35553	-1
c35558	-8
c35562	-5
c35564	-8
c35569	-5
c35570	-14
c35583	-8
c35590	-14
c35591	-14
c35594	-6
c35596	-14
c35600	-4
c35601	-4
c35607	-5
c35612	-10
c35631	-4
c35636	-13
c35637	-13
c35644	-1
c35645	-1
c35664	-14
c35672	-13
c35679	-10
c35685	-10
c35688	-14
c35694	-13
c35697	-13
c35704	-13
c35717	-13
c35723	-13
c35728	-8
c35743	-4
c35745	-6
c35750	-4
c35751	-4
c35757	-5
c35775	-13
c35779	-13
c35782	-10
c35788	-5
c35789	-5
c35798	-6
c35799	-6
c35800	-10
c35811	-13
c35815	-1
c35816	-10
c35817	-10
c35836	-8
c35850	-13
c35852	-10
c35875	-4
c35876	-6
c35877	-6
c35883	-10
c35884	-6
c35885	-6
c35893	-1
c35898	-1
c35900	-13
c35906	-8
c35910	-14
c35925	-1
c35930	-10
c35934	-13
c35935	-13
c35937	-6
c35940	-13
c35942	-8
c35946	-6
c35952	-8
c35953	-8
c35959	-13
c35969	-13
c35970	-14
c35974	-8
c35988	-10
c35997	-10
c36006	-1
c36008	-5
c36009	-5
c36013	-10
c36031	-13
c36040	-10
c36046	-14
c36052	-13
c36059	-14
c36065	-5
c36071	-1
c36075	-14
c36079	-13
c36082	-13
c36084	-10
c36093	-10
c36111	-4
c36115	-14
c36119	-13
c36120	-14
c36130	-4
c36133	-8
c36137	-14
c36139	-6
c36140	-13
c36142	-10
c36144	-4
c36145	-4
c36155	-8
c36164	-14
c36167	-10
c36181	-8
c36184	-13
c36187	-10
c36196	-13
c36199	-10
c36209	-8
c36211	-13
c36215	-14
c36217	-8
c36222	-5
c36238	-13
c36240	-13
c36244	-8
c36246	-13
c36256	-6
c36268	-8
c36269	-8
c36285	-13
c36287	-10
c36290	-8
c36302	-14
c36307	-10
c36310	-5
c36311	-5
c36312	-10
c36314	-8
c36317	-1
c36323	-13
c36339	-10
c36340	-4
c36347	-1
c36352	-1
c36353	-1
c36358	-10
c36362	-1
c36368	-10
c36376	-1
c36377	-1
c36378	-6
c36379	-6
c36381	-14
c36382	-1
c36394	-14
c36396	-13
c36397	-13
c36399	-14
c36400	-1
c36402	-14
c36407	-8
c36412	-14
c36425	-13
c36430	-14
c36442	-13
c36452	-10
c36459	-5
c36463	-14
c36465	-4
c36468	-4
c36471	-8
c36476	-14
c36478	-14
c36481	-14
c36482	-13
c36490	-6
c36499	-14
c36504	-13
c36505	-13
c36514	-4
c36516	-14
c36517	-14
c36522	-5
c36523	-5
c36527	-14
c36530	-10
c36535	-1
c36538	-13
c36540	-4
c36545	-13
c36551	-14
c36553	-6
c36557	-13
c36563	-1
c36571	-4
c36577	-1
c36579	-4
c36580	-8
c36587	-13
c36595	-4
c36598	-10
c36602	-6
c36607	-8
c36609	-14
c36610	-13
c36615	-5
c36625	-10
c36627	-6
c36634	-14
c36636	-14
c36637	-14
c36649	-10
c36650	-1
c36656	-1
c36659	-14
