cellBC	cell_state
c30103	-5
c30122	-1
c30127	-5
c30130	-10
c30138	-1
c30140	-16
c30144	-6
c30155	-1
c30162	-1
c30163	-1
c30169	-10
c30170	-10
c30183	-6
c30184	-2
c30187	-6
c30194	-1
c30196	-14
c30209	-10
c30229	-3
c30233	-2
c30234	-2
c30241	-6
c30280	-1
c30282	-1
c30289	-6
c30291	-1
c30296	-2
c30298	-5
c30305	-5
c30311	-5
c30317	-16
c30320	-6
c30324	-5
c30327	-6
c30330	-6
c30336	-1
c30341	-10
c30346	-6
c30351	-6
c30354	-10
c30364	-1
c30365	-1
c30369	-1
c30370	-1
c30375	-2
c30378	-5
c30379	-5
c30383	-5
c30386	-10
c30397	-14
c30404	-5
c30405	-5
c30406	-1
c30407	-1
c30409	-1
c30420	-16
c30421	-16
c30422	-5
c30430	-5
c30432	-5
c30433	-5
c30438	-6
c30441	-5
c30447	-10
c30448	-6
c30454	-14
c30455	-14
c30463	-1
c30466	-1
c30469	-10
c30474	-2
c30476	-6
c30483	-6
c30489	-6
c30500	-3
c30501	-3
c30504	-3
c30505	-3
c30513	-1
c30515	-2
c30517	-16
c30522	-6
c30527	-1
c30531	-14
c30532	-5
c30547	-16
c30556	-6
c30561	-10
c30563	-14
c30564	-10
c30565	-10
c30573	-6
c30591	-5
c30605	-6
c30606	-14
c30609	-5
c30610	-14
c30613	-2
c30615	-14
c30624	-6
c30625	-6
c30638	-1
c30649	-14
c30654	-1
c30656	-6
c30659	-2
c30671	-6
c30676	-16
c30678	-6
c30683	-10
c30684	-5
c30685	-5
c30687	-5
c30698	-5
c30700	-6
c30717	-1
c30730	-1
c30733	-1
c30754	-16
c30759	-6
c30765	-1
c30776	-6
c30780	-16
c30783	-2
c30799	-1
c30801	-5
c30811	-16
c30819	-6
c30826	-1
c30830	-14
c30842	-5
c30847	-16
c30848	-10
c30851	-2
c30852	-14
c30854	-2
c30863	-6
c30867	-14
c30873	-16
c30879	-1
c30885	-5
c30889	-1
c30891	-16
c30899	-10
c30906	-1
c30909	-10
c30916	-1
c30919	-5
c30928	-16
c30929	-16
c30937	-5
c30942	-1
c30947	-1
c30958	-14
c30979	-6
c30984	-5
c30995	-14
c31009	-16
c31014	-16
c31019	-6
c31021	-5
c31028	-16
c31029	-16
c31051	-5
c31052	-1
c31060	-6
c31061	-6
c31069	-1
c31070	-6
c31075	-16
c31076	-16
c31082	-1
c31083	-1
c31085	-14
c31099	-1
c31101	-1
c31103	-16
c31107	-6
c31109	-6
c31112	-16
c31118	-16
c31119	-16
c31141	-1
c31151	-2
c31156	-10
c31157	-10
c31162	-3
c31163	-3
c31164	-5
c31172	-16
c31173	-16
c31185	-2
c31186	-14
c31200	-3
c31201	-3
c31205	-1
c31211	-1
c31214	-14
c31218	-1
c31223	-6
c31229	-1
c31239	-1
c31240	-10
c31243	-16
c31257	-1
c31258	-6
c31259	-6
c31260	-5
c31264	-16
c31280	-6
c31286	-1
c31287	-1
c31288	-14
c31293	-10
c31294	-1
c31298	-6
c31305	-1
c31308	-3
c31309	-3
c31311	-5
c31325	-1
c31326	-16
c31328	-5
c31334	-16
c31340	-1
c31342	-3
c31344	-16
c31350	-16
c31353	-16
c31362	-16
c31367	-5
c31369	-6
c31373	-10
c31376	-6
c31377	-6
c31382	-14
c31384	-5
c31394	-1
c31398	-6
c31399	-6
c31401	-1
c31405	-1
c31410	-14
c31411	-14
c31417	-14
c31419	-5
c31426	-14
c31427	-14
c31429	-6
c31434	-6
c31445	-5
c31447	-1
c31449	-5
c31451	-10
c31455	-6
c31458	-1
c31464	-10
c31472	-2
c31474	-2
c31477	-16
c31478	-1
c31483	-2
c31490	-16
c31493	-6
c31504	-3
c31505	-3
c31506	-1
c31516	-16
c31523	-16
c31524	-1
c31527	-2
c31533	-6
c31547	-2
c31549	-16
c31552	-16
c31555	-6
c31562	-16
c31568	-1
c31571	-1
c31572	-6
c31573	-6
c31586	-1
c31603	-1
c31626	-1
c31628	-6
c31636	-16
c31647	-2
c31663	-1
c31665	-6
c31667	-1
c31673	-6
c31676	-1
c31677	-1
c31678	-6
c31682	-16
c31709	-1
c31710	-6
c31716	-6
c31719	-5
c31722	-5
c31731	-1
c31732	-5
c31734	-2
c31743	-3
c31744	-2
c31747	-2
c31750	-1
c31752	-2
c31758	-2
c31763	-1
c31766	-14
c31769	-1
c31778	-1
c31781	-16
c31787	-3
c31794	-3
c31795	-3
c31805	-6
c31812	-6
c31817	-6
c31822	-10
c31825	-6
c31829	-5
c31840	-3
c31841	-3
c31842	-10
c31844	-5
c31845	-5
c31846	-6
c31851	-1
c31853	-16
c31860	-16
c31862	-10
c31866	-16
c31883	-2
c31887	-2
c31890	-2
c31896	-1
c31905	-16
c31907	-2
c31911	-1
c31922	-1
c31932	-2
c31940	-6
c31941	-6
c31944	-14
c31947	-3
c31948	-2
c31954	-10
c31955	-10
c31972	-2
c31979	-1
c31981	-16
c31986	-10
c31996	-16
c32016	-5
c32025	-5
c32036	-16
c32038	-1
c32044	-2
c32050	-16
c32058	-6
c32074	-2
c32078	-5
c32082	-14
c32085	-16
c32105	-14
c32106	-2
c32107	-2
c32115	-16
c32132	-2
c32144	-2
c32147	-10
c32153	-3
c32164	-10
c32165	-10
c32167	-6
c32172	-16
c32180	-1
c32190	-2
c32214	-6
c32217	-1
c32220	-14
c32224	-16
c32230	-5
c32235	-6
c32237	-2
c32243	-6
c32244	-5
c32245	-5
c32248	-1
c32249	-1
c32251	-1
c32270	-1
c32271	-1
c32275	-1
c32279	-6
c32280	-10
c32304	-16
c32305	-16
c32307	-2
c32313	-1
c32323	-6
c32324	-2
c32327	-10
c32331	-1
c32332	-6
c32334	-2
c32340	-3
c32341	-3
c32342	-6
c32344	-1
c32359	-10
c32360	-5
c32364	-10
c32372	-2
c32374	-14
c32376	-6
c32390	-1
c32391	-1
c32393	-10
c32403	-16
c32405	-1
c32408	-2
c32412	-1
c32413	-1
c32418	-1
c32419	-1
c32428	-6
c32437	-2
c32445	-5
c32454	-5
c32455	-5
c32456	-2
c32459	-10
c32462	-16
c32463	-16
c32466	-1
c32468	-14
c32474	-5
c32479	-1
c32480	-16
c32486	-6
c32494	-6
c32496	-6
c32498	-16
c32504	-5
c32506	-5
c32524	-1
c32525	-1
c32527	-5
c32536	-6
c32550	-16
c32551	-16
c32552	-14
c32553	-14
c32554	-2
c32561	-1
c32569	-6
c32570	-5
c32585	-10
c32586	-6
c32600	-16
c32604	-5
c32610	-1
c32616	-6
c32620	-5
c32631	-6
c32632	-6
c32634	-16
c32640	-16
c32644	-1
c32647	-1
c32654	-2
c32659	-16
c32660	-10
c32671	-2
c32684	-6
c32693	-5
c32700	-10
c32701	-10
c32711	-1
c32712	-3
c32713	-3
c32717	-16
c32719	-6
c32723	-1
c32724	-5
c32726	-16
c32727	-16
c32729	-1
c32737	-6
c32739	-6
c32750	-1
c32758	-1
c32760	-16
c32783	-6
c32785	-6
c32789	-1
c32798	-16
c32799	-16
c32803	-2
c32806	-16
c32807	-16
c32808	-3
c32809	-3
c32811	-5
c32820	-1
c32822	-1
c32841	-16
c32847	-6
c32848	-14
c32851	-3
c32872	-14
c32873	-14
c32878	-16
c32882	-5
c32887	-6
c32889	-2
c32895	-1
c32901	-5
c32903	-1
c32906	-1
c32909	-5
c32915	-6
c32919	-1
c32922	-1
c32936	-5
c32952	-14
c32953	-14
c32963	-6
c32978	-2
c32979	-2
c32995	-6
c33004	-6
c33009	-5
c33010	-5
c33013	-1
c33018	-1
c33022	-16
c33025	-16
c33027	-1
c33029	-6
c33030	-2
c33032	-16
c33033	-16
c33035	-6
c33036	-5
c33043	-14
c33062	-6
c33066	-6
c33068	-16
c33070	-2
c33075	-1
c33078	-16
c33082	-6
c33087	-1
c33090	-6
c33091	-6
c33096	-16
c33097	-16
c33100	-10
c33108	-14
c33109	-14
c33111	-6
c33114	-16
c33119	-5
c33120	-6
c33130	-3
c33131	-3
c33134	-5
c33144	-1
c33147	-5
c33149	-2
c33150	-2
c33151	-2
c33160	-5
c33165	-6
c33167	-3
c33182	-16
c33188	-1
c33191	-6
c33206	-5
c33208	-14
c33213	-5
c33217	-6
c33225	-6
c33245	-1
c33249	-1
c33253	-6
c33254	-16
c33262	-5
c33268	-1
c33269	-1
c33272	-1
c33275	-2
c33276	-1
c33283	-2
c33284	-5
c33288	-6
c33304	-16
c33308	-2
c33326	-6
c33327	-6
c33337	-6
c33340	-16
c33346	-5
c33363	-5
c33364	-1
c33389	-16
c33397	-5
c33405	-5
c33409	-5
c33411	-5
c33423	-1
c33424	-2
c33425	-2
c33426	-3
c33427	-3
c33432	-1
c33438	-2
c33441	-14
c33442	-1
c33452	-6
c33463	-1
c33491	-6
c33492	-6
c33493	-6
c33497	-3
c33499	-14
c33500	-3
c33501	-3
c33505	-16
c33517	-5
c33518	-1
c33519	-1
c33527	-16
c33529	-6
c33532	-10
c33538	-6
c33548	-5
c33554	-16
c33572	-1
c33575	-6
c33585	-5
c33592	-14
c33595	-10
c33597	-1
c33612	-5
c33613	-5
c33614	-10
c33627	-16
c33629	-6
c33636	-5
c33640	-3
c33641	-3
c33645	-2
c33671	-14
c33679	-2
c33682	-16
c33683	-16
c33685	-5
c33687	-5
c33690	-10
c33695	-14
c33703	-1
c33704	-1
c33715	-10
c33717	-1
c33718	-1
c33719	-1
c33726	-6
c33727	-6
c33736	-16
c33740	-6
c33752	-1
c33757	-16
c33760	-5
c33763	-2
c33770	-6
c33771	-6
c33774	-2
c33784	-14
c33785	-14
c33787	-2
c33790	-2
c33793	-10
c33799	-14
c33810	-14
c33812	-5
c33817	-1
c33827	-1
c33832	-3
c33833	-3
c33836	-5
c33842	-2
c33854	-10
c33855	-10
c33859	-10
c33860	-1
c33861	-1
c33863	-10
c33866	-1
c33873	-2
c33878	-2
c33879	-2
c33880	-1
c33882	-6
c33893	-1
c33894	-14
c33901	-1
c33904	-5
c33911	-1
c33914	-1
c33918	-1
c33928	-6
c33929	-6
c33932	-6
c33938	-3
c33939	-3
c33947	-16
c33950	-16
c33952	-2
c33953	-2
c33956	-14
c33961	-14
c33964	-6
c33982	-2
c33986	-2
c33990	-3
c33991	-3
c33994	-2
c33995	-2
c33999	-10
c34001	-16
c34007	-10
c34011	-10
c34013	-1
c34014	-2
c34022	-16
c34024	-16
c34042	-5
c34043	-5
c34045	-16
c34048	-1
c34051	-1
c34054	-6
c34056	-5
c34067	-16
c34068	-14
c34070	-1
c34077	-6
c34089	-16
c34102	-5
c34112	-5
c34125	-10
c34131	-16
c34134	-5
c34136	-2
c34137	-2
c34143	-6
c34144	-5
c34148	-1
c34150	-5
c34152	-5
c34164	-14
c34165	-14
c34169	-5
c34188	-1
c34191	-5
c34199	-16
c34203	-16
c34207	-2
c34215	-1
c34216	-2
c34217	-2
c34222	-14
c34234	-1
c34240	-10
c34245	-16
c34246	-6
c34252	-1
c34259	-1
c34267	-1
c34268	-5
c34274	-2
c34275	-2
c34277	-1
c34283	-10
c34286	-1
c34287	-1
c34290	-1
c34293	-6
c34297	-16
c34298	-5
c34301	-1
c34304	-6
c34310	-5
c34312	-14
c34330	-10
c34332	-6
c34333	-6
c34352	-5
c34372	-16
c34382	-3
c34383	-3
c34393	-16
c34395	-1
c34398	-16
c34401	-6
c34413	-10
c34436	-6
c34437	-6
c34438	-5
c34449	-2
c34453	-1
c34459	-6
c34460	-6
c34463	-1
c34465	-2
c34472	-6
c34473	-6
c34478	-10
c34482	-1
c34488	-14
c34493	-5
c34499	-1
c34510	-16
c34515	-5
c34532	-5
c34536	-14
c34539	-2
c34545	-6
c34561	-6
c34565	-16
c34567	-5
c34588	-1
c34590	-6
c34591	-6
c34593	-5
c34595	-1
c34600	-10
c34603	-2
c34608	-16
c34620	-2
c34624	-10
c34632	-6
c34636	-2
c34655	-1
c34662	-3
c34663	-3
c34674	-2
c34676	-5
c34678	-1
c34682	-2
c34688	-1
c34689	-1
c34692	-1
c34694	-10
c34701	-6
c34702	-1
c34710	-1
c34724	-6
c34725	-6
c34735	-6
c34738	-2
c34751	-1
c34757	-1
c34761	-2
c34762	-1
c34772	-2
c34778	-1
c34779	-1
c34781	-1
c34790	-2
c34792	-1
c34794	-1
c34795	-1
c34798	-5
c34805	-6
c34816	-6
c34821	-10
c34825	-1
c34826	-16
c34828	-14
c34830	-1
c34839	-1
c34842	-1
c34843	-1
c34844	-2
c34855	-14
c34859	-10
c34867	-1
c34868	-6
c34874	-6
c34887	-1
c34895	-1
c34896	-1
c34898	-6
c34900	-6
c34903	-3
c34912	-6
c34914	-16
c34916	-16
c34930	-16
c34932	-16
c34933	-16
c34942	-2
c34946	-16
c34949	-6
c34951	-1
c34953	-6
c34964	-16
c34967	-1
c34971	-6
c34975	-6
c34980	-10
c34981	-10
c34994	-16
c34998	-6
c35013	-6
c35018	-6
c35024	-1
c35030	-2
c35035	-6
c35045	-16
c35054	-16
c35055	-16
c35056	-16
c35059	-2
c35060	-5
c35061	-5
c35075	-2
c35078	-14
c35088	-10
c35089	-10
c35091	-6
c35095	-1
c35106	-6
c35111	-6
c35116	-6
c35122	-14
c35128	-6
c35130	-10
c35137	-16
c35138	-16
c35143	-16
c35150	-10
c35154	-3
c35160	-2
c35165	-10
c35173	-16
c35198	-2
c35207	-6
c35209	-6
c35210	-1
c35216	-10
c35217	-10
c35218	-6
c35221	-1
c35222	-1
c35223	-1
c35226	-1
c35231	-5
c35235	-6
c35237	-2
c35240	-14
c35241	-14
c35243	-14
c35244	-1
c35249	-14
c35251	-1
c35265	-6
c35267	-6
c35271	-3
c35272	-2
c35280	-6
c35283	-6
c35286	-2
c35287	-2
c35291	-5
c35295	-2
c35309	-14
c35311	-16
c35314	-16
c35315	-16
c35320	-10
c35323	-6
c35328	-6
c35336	-16
c35338	-5
c35343	-1
c35349	-10
c35354	-1
c35355	-1
c35364	-2
c35371	-16
c35375	-6
c35395	-6
c35397	-16
c35404	-6
c35411	-6
c35412	-1
c35416	-1
c35420	-6
c35428	-5
c35437	-6
c35451	-14
c35453	-1
c35458	-14
c35460	-5
c35461	-5
c35488	-6
c35503	-16
c35512	-16
c35518	-1
c35519	-1
c35524	-3
c35525	-3
c35529	-1
c35532	-2
c35537	-3
c35539	-6
c35550	-5
c35556	-10
c35560	-1
c35564	-5
c35567	-5
c35568	-16
c35569	-16
c35570	-1
c35574	-6
c35576	-2
c35584	-1
c35588	-2
c35593	-16
c35597	-5
c35601	-14
c35609	-2
c35615	-6
c35617	-6
c35619	-2
c35625	-2
c35636	-3
c35646	-5
c35650	-1
c35659	-16
c35673	-16
c35682	-6
c35685	-2
c35686	-10
c35687	-10
c35691	-16
c35692	-14
c35695	-6
c35698	-3
c35699	-3
c35704	-10
c35716	-3
c35718	-14
c35727	-1
c35728	-6
c35731	-6
c35737	-14
c35747	-1
c35748	-16
c35761	-1
c35769	-1
c35772	-5
c35781	-16
c35788	-5
c35792	-10
c35801	-1
c35809	-1
c35823	-3
c35830	-16
c35832	-1
c35836	-1
c35845	-1
c35854	-2
c35855	-2
c35860	-16
c35863	-2
c35873	-16
c35875	-16
c35876	-3
c35877	-3
c35878	-10
c35880	-3
c35881	-3
c35889	-5
c35890	-5
c35891	-5
c35894	-1
c35902	-3
c35903	-3
c35908	-16
c35911	-10
c35914	-6
c35915	-6
c35925	-16
c35928	-6
c35930	-14
c35937	-5
c35941	-1
c35955	-5
c35957	-14
c35958	-5
c35959	-5
c35972	-3
c35973	-3
c35978	-2
c35985	-16
c35988	-3
c35989	-3
c36013	-10
c36025	-5
c36028	-1
c36031	-3
c36051	-16
c36052	-6
c36062	-10
c36078	-2
c36086	-16
c36092	-1
c36093	-1
c36096	-6
c36097	-6
c36098	-1
c36102	-10
c36112	-1
c36114	-6
c36116	-5
c36119	-6
c36122	-1
c36123	-1
c36124	-1
c36127	-14
c36128	-2
c36138	-6
c36140	-10
c36141	-10
c36142	-1
c36153	-16
c36157	-5
c36159	-1
c36166	-1
c36170	-6
c36176	-3
c36177	-3
c36178	-2
c36185	-16
c36196	-1
c36199	-6
c36204	-2
c36205	-2
c36212	-6
c36221	-6
c36224	-1
c36225	-1
c36232	-6
c36234	-3
c36236	-5
c36238	-1
c36240	-1
c36243	-2
c36246	-14
c36262	-1
c36263	-1
c36269	-5
c36271	-5
c36274	-6
c36280	-1
c36282	-1
c36305	-1
c36308	-16
c36311	-3
c36317	-1
c36318	-2
c36324	-1
c36326	-2
c36329	-6
c36333	-10
c36345	-1
c36346	-2
c36354	-6
c36378	-2
c36379	-2
c36387	-1
c36389	-1
c36394	-3
c36395	-3
c36397	-14
c36398	-1
c36401	-6
c36403	-5
c36405	-1
c36409	-3
c36416	-10
c36427	-10
c36428	-6
c36435	-5
c36437	-1
