cellBC	cell_state
c29949	-14
c29958	-14
c29959	-14
c29961	-10
c29962	-7
c29963	-7
c29966	-7
c29970	-5
c29975	-6
c29986	-7
c29987	-7
c29988	-14
c30000	-7
c30001	-7
c30005	-4
c30011	-3
c30012	-11
c30015	-3
c30019	-5
c30035	-10
c30036	-3
c30038	-11
c30042	-14
c30046	-14
c30076	-6
c30084	-3
c30086	-6
c30088	-11
c30089	-11
c30093	-3
c30101	-5
c30111	-14
c30116	-3
c30149	-4
c30156	-10
c30167	-5
c30171	-3
c30180	-11
c30197	-3
c30198	-6
c30216	-6
c30220	-6
c30230	-14
c30237	-11
c30238	-14
c30245	-11
c30253	-14
c30261	-5
c30263	-3
c30267	-3
c30271	-3
c30274	-6
c30276	-6
c30280	-11
c30286	-14
c30295	-11
c30300	-10
c30304	-6
c30306	-14
c30308	-4
c30339	-14
c30342	-4
c30346	-3
c30369	-6
c30379	-5
c30382	-10
c30387	-3
c30398	-5
c30400	-5
c30405	-7
c30407	-11
c30408	-3
c30411	-3
c30412	-14
c30415	-3
c30467	-3
c30488	-6
c30493	-11
c30498	-5
c30504	-7
c30505	-7
c30514	-14
c30518	-3
c30547	-5
c30550	-3
c30560	-5
c30568	-3
c30570	-4
c30571	-4
c30572	-3
c30580	-10
c30586	-14
c30600	-14
c30614	-5
c30623	-3
c30625	-4
c30629	-3
c30631	-3
c30638	-3
c30643	-11
c30652	-14
c30653	-14
c30655	-5
c30661	-3
c30668	-10
c30669	-10
c30670	-10
c30672	-4
c30673	-4
c30691	-3
c30705	-14
c30713	-3
c30715	-11
c30716	-3
c30724	-3
c30726	-3
c30733	-3
c30735	-6
c30737	-5
c30741	-14
c30748	-11
c30754	-3
c30757	-14
c30764	-5
c30783	-3
c30791	-3
c30792	-14
c30796	-11
c30803	-3
c30819	-10
c30834	-4
c30836	-14
c30838	-11
c30839	-11
c30842	-3
c30843	-3
c30845	-7
c30849	-6
c30854	-14
c30858	-3
c30866	-14
c30870	-3
c30876	-4
c30883	-6
c30900	-14
c30904	-3
c30907	-6
c30910	-14
c30917	-11
c30918	-5
c30920	-5
c30923	-11
c30925	-3
c30934	-14
c30947	-4
c30948	-14
c30949	-14
c30955	-14
c30970	-14
c30973	-4
c30980	-11
c30994	-11
c30997	-7
c31006	-3
c31017	-4
c31036	-3
c31041	-6
c31042	-10
c31054	-3
c31064	-14
c31065	-14
c31066	-4
c31076	-7
c31078	-3
c31080	-10
c31081	-10
c31082	-4
c31094	-11
c31099	-3
c31106	-11
c31108	-10
c31109	-10
c31115	-4
c31127	-3
c31130	-5
c31131	-5
c31132	-6
c31144	-6
c31146	-10
c31147	-10
c31158	-6
c31161	-3
c31166	-14
c31167	-14
c31170	-3
c31185	-14
c31187	-4
c31190	-10
c31193	-3
c31204	-11
c31206	-7
c31207	-7
c31211	-3
c31240	-10
c31241	-10
c31244	-3
c31246	-5
c31253	-11
c31257	-14
c31265	-3
c31267	-7
c31273	-3
c31278	-6
c31280	-6
c31284	-4
c31299	-10
c31305	-11
c31315	-3
c31316	-3
c31319	-11
c31321	-3
c31330	-7
c31335	-3
c31336	-3
c31339	-4
c31342	-11
c31348	-4
c31357	-11
c31364	-3
c31365	-3
c31369	-4
c31381	-11
c31386	-4
c31395	-11
c31402	-14
c31404	-10
c31407	-11
c31424	-5
c31426	-3
c31432	-10
c31436	-6
c31440	-11
c31448	-14
c31451	-5
c31460	-7
c31461	-7
c31462	-5
c31463	-5
c31467	-3
c31473	-3
c31477	-14
c31481	-3
c31489	-3
c31498	-3
c31501	-5
c31502	-5
c31503	-5
c31508	-3
c31515	-3
c31518	-14
c31521	-6
c31535	-3
c31538	-11
c31539	-11
c31547	-3
c31548	-4
c31552	-11
c31555	-11
c31565	-3
c31574	-6
c31576	-3
c31578	-4
c31579	-4
c31584	-14
c31586	-5
c31588	-6
c31596	-14
c31604	-5
c31606	-7
c31608	-3
c31612	-3
c31614	-3
c31616	-14
c31619	-14
c31632	-3
c31646	-3
c31651	-11
c31652	-6
c31653	-6
c31655	-14
c31660	-6
c31664	-6
c31665	-6
c31669	-6
c31674	-10
c31677	-11
c31679	-4
c31680	-6
c31683	-4
c31693	-6
c31696	-11
c31699	-11
c31704	-3
c31721	-11
c31726	-5
c31727	-5
c31728	-4
c31732	-3
c31753	-4
c31754	-5
c31756	-10
c31757	-10
c31764	-3
c31769	-7
c31777	-3
c31781	-3
c31788	-6
c31809	-7
c31810	-10
c31812	-5
c31819	-3
c31824	-5
c31826	-6
c31833	-6
c31839	-14
c31840	-5
c31849	-11
c31857	-3
c31859	-10
c31876	-10
c31886	-11
c31887	-11
c31888	-3
c31895	-3
c31897	-7
c31900	-4
c31902	-5
c31908	-4
c31909	-4
c31917	-14
c31918	-4
c31927	-3
c31932	-4
c31933	-4
c31942	-7
c31943	-7
c31948	-7
c31949	-7
c31955	-14
c31962	-6
c31968	-14
c31970	-4
c31972	-6
c31973	-6
c31974	-14
c31981	-14
c31988	-14
c31990	-10
c31991	-10
c31992	-5
c32000	-3
c32020	-14
c32026	-4
c32030	-14
c32031	-14
c32036	-5
c32042	-4
c32050	-3
c32055	-6
c32056	-14
c32058	-11
c32059	-11
c32062	-3
c32065	-4
c32072	-6
c32075	-11
c32077	-4
c32086	-14
c32091	-3
c32092	-10
c32093	-10
c32096	-3
c32103	-5
c32104	-14
c32116	-5
c32128	-6
c32135	-11
c32136	-3
c32147	-3
c32149	-4
c32162	-6
c32163	-6
c32166	-5
c32179	-6
c32183	-4
c32184	-5
c32185	-5
c32188	-3
c32228	-14
c32231	-11
c32236	-3
c32243	-4
c32244	-7
c32245	-7
c32246	-11
c32250	-11
c32255	-5
c32256	-3
c32263	-5
c32283	-3
c32284	-14
c32287	-3
c32291	-14
c32296	-3
c32303	-3
c32307	-11
c32312	-14
c32319	-3
c32320	-7
c32321	-7
c32325	-14
c32328	-14
c32331	-5
c32332	-4
c32337	-7
c32348	-3
c32358	-11
c32360	-3
c32364	-3
c32365	-3
c32366	-3
c32374	-11
c32379	-5
c32380	-3
c32382	-6
c32389	-14
c32401	-3
c32411	-6
c32417	-11
c32419	-11
c32446	-11
c32450	-6
c32452	-14
c32463	-3
c32465	-3
c32479	-3
c32482	-5
c32489	-5
c32497	-3
c32506	-11
c32508	-5
c32512	-4
c32521	-5
c32522	-11
c32538	-4
c32551	-14
c32560	-6
c32561	-6
c32562	-3
c32568	-3
c32571	-3
c32598	-11
c32602	-3
c32603	-3
c32604	-14
c32605	-14
c32609	-6
c32610	-11
c32617	-6
c32620	-7
c32621	-7
c32622	-6
c32626	-11
c32632	-14
c32635	-11
c32636	-7
c32639	-3
c32640	-5
c32646	-11
c32656	-11
c32662	-5
c32671	-14
c32683	-4
c32685	-5
c32698	-6
c32704	-11
c32705	-11
c32737	-3
c32745	-5
c32755	-3
c32765	-5
c32767	-3
c32768	-11
c32770	-3
c32777	-14
c32781	-11
c32782	-11
c32787	-14
c32794	-7
c32795	-7
c32799	-3
c32808	-4
c32813	-5
c32817	-5
c32820	-6
c32828	-4
c32830	-3
c32834	-4
c32839	-3
c32861	-14
c32866	-3
c32872	-11
c32874	-3
c32876	-14
c32897	-14
c32902	-6
c32903	-6
c32910	-11
c32911	-11
c32920	-4
c32921	-4
c32922	-14
c32923	-14
c32930	-14
c32949	-14
c32951	-6
c32957	-4
c32960	-4
c32986	-4
c32993	-5
c32996	-7
c32997	-7
c33002	-3
c33006	-11
c33009	-11
c33011	-3
c33012	-4
c33014	-3
c33018	-3
c33024	-11
c33025	-11
c33028	-7
c33030	-14
c33032	-14
c33039	-10
c33040	-6
c33044	-3
c33052	-14
c33056	-4
c33060	-3
c33063	-14
c33072	-3
c33074	-11
c33075	-11
c33085	-14
c33090	-6
c33094	-7
c33100	-4
c33106	-3
c33108	-5
c33119	-5
c33121	-3
c33123	-14
c33126	-7
c33134	-14
c33142	-3
c33146	-4
c33163	-4
c33164	-4
c33166	-14
c33169	-10
c33172	-3
c33184	-14
c33192	-14
c33194	-3
c33196	-11
c33198	-14
c33211	-3
c33214	-7
c33215	-7
c33219	-3
c33225	-7
c33240	-11
c33241	-11
c33248	-11
c33253	-3
c33255	-4
c33262	-7
c33263	-7
c33266	-14
c33268	-3
c33271	-11
c33284	-4
c33286	-3
c33287	-3
c33299	-14
c33301	-7
c33303	-14
c33309	-3
c33313	-3
c33319	-11
c33327	-14
c33336	-3
c33337	-3
c33339	-10
c33340	-10
c33341	-10
c33342	-6
c33347	-3
c33349	-3
c33351	-4
c33354	-3
c33365	-6
c33368	-11
c33370	-11
c33371	-11
c33381	-14
c33382	-4
c33387	-5
c33389	-3
c33400	-6
c33406	-6
c33412	-5
c33413	-5
c33423	-3
c33427	-11
c33428	-6
c33441	-6
c33442	-11
c33444	-3
c33448	-4
c33452	-6
c33453	-6
c33457	-7
c33459	-4
c33461	-3
c33480	-11
c33484	-5
c33486	-4
c33498	-3
c33499	-3
c33502	-3
c33506	-3
c33508	-6
c33513	-3
c33517	-3
c33520	-3
c33526	-7
c33532	-14
c33538	-10
c33545	-11
c33547	-11
c33550	-3
c33551	-3
c33558	-14
c33563	-5
c33565	-3
c33568	-3
c33569	-3
c33575	-6
c33588	-3
c33591	-3
c33596	-6
c33597	-6
c33602	-10
c33603	-10
c33612	-11
c33615	-6
c33623	-6
c33626	-5
c33627	-5
c33642	-11
c33654	-14
c33658	-5
c33662	-4
c33665	-14
c33668	-3
c33682	-3
c33684	-14
c33689	-11
c33695	-11
c33701	-3
c33704	-3
c33712	-6
c33717	-3
c33722	-4
c33724	-5
c33729	-14
c33732	-11
c33741	-7
c33746	-14
c33753	-14
c33763	-10
c33765	-3
c33768	-7
c33769	-7
c33777	-11
c33782	-3
c33788	-7
c33789	-7
c33791	-11
c33799	-4
c33801	-3
c33804	-10
c33805	-10
c33808	-4
c33810	-3
c33813	-5
c33814	-3
c33821	-6
c33824	-3
c33840	-11
c33841	-11
c33848	-3
c33850	-14
c33854	-4
c33857	-14
c33874	-10
c33878	-5
c33880	-3
c33882	-7
c33883	-7
c33893	-4
c33901	-4
c33902	-3
c33903	-3
c33906	-6
c33910	-11
c33911	-11
c33923	-3
c33932	-5
c33933	-5
c33934	-5
c33941	-3
c33942	-4
c33948	-6
c33950	-11
c33952	-5
c33953	-5
c33963	-4
c33966	-3
c33970	-3
c33971	-3
c33976	-11
c33985	-10
c33986	-6
c33989	-14
c33990	-5
c33998	-4
c33999	-4
c34003	-14
c34008	-3
c34021	-10
c34022	-6
c34026	-11
c34027	-11
c34033	-6
c34034	-6
c34038	-6
c34044	-11
c34046	-11
c34055	-10
c34060	-5
c34062	-6
c34069	-11
c34077	-3
c34084	-10
c34086	-4
c34105	-14
c34107	-14
c34126	-3
c34130	-5
c34133	-3
c34147	-11
c34148	-3
c34158	-3
c34161	-6
c34178	-3
c34180	-11
c34181	-11
c34190	-5
c34191	-5
c34201	-10
c34204	-6
c34207	-11
c34214	-4
c34218	-4
c34219	-4
c34226	-5
c34232	-4
c34237	-6
c34255	-4
c34256	-11
c34260	-5
c34272	-14
c34274	-3
c34276	-3
c34277	-3
c34280	-6
c34289	-11
c34291	-3
c34297	-5
c34298	-7
c34299	-7
c34301	-11
c34307	-11
c34308	-4
c34314	-6
c34315	-6
c34316	-10
c34330	-6
c34340	-3
c34342	-3
c34347	-4
c34348	-6
c34353	-14
c34361	-6
c34366	-3
c34372	-4
c34378	-7
c34379	-7
c34380	-3
c34381	-3
c34383	-3
c34384	-3
c34388	-7
c34389	-7
c34400	-3
c34402	-4
c34406	-3
c34410	-11
c34412	-5
c34414	-6
c34426	-14
c34427	-14
c34434	-3
c34441	-4
c34452	-11
c34457	-6
c34463	-6
c34471	-6
c34480	-3
c34483	-6
c34484	-3
c34496	-10
c34499	-14
c34503	-3
c34532	-14
c34538	-3
c34539	-3
c34544	-10
c34556	-10
c34557	-10
c34565	-3
c34569	-7
c34572	-6
c34574	-3
c34578	-3
c34590	-5
c34601	-11
c34606	-5
c34607	-5
c34611	-10
c34619	-6
c34622	-11
c34625	-11
c34641	-11
c34642	-11
c34647	-3
c34649	-3
c34656	-4
c34657	-4
c34663	-3
c34671	-5
c34677	-7
c34689	-6
c34701	-3
c34703	-4
c34704	-10
c34707	-11
c34710	-3
c34713	-6
c34721	-3
c34724	-4
c34728	-6
c34731	-6
c34747	-11
c34751	-4
c34752	-5
c34754	-3
c34763	-4
c34789	-11
c34798	-3
c34801	-6
c34807	-3
c34829	-14
c34833	-3
c34838	-4
c34840	-14
c34842	-4
c34846	-11
c34851	-14
c34857	-6
c34859	-3
c34860	-14
c34867	-6
c34871	-4
c34873	-6
c34877	-14
c34879	-14
c34890	-14
c34892	-3
c34902	-6
c34906	-11
c34908	-4
c34913	-5
c34919	-10
c34920	-3
c34924	-5
c34927	-11
c34940	-3
c34942	-10
c34944	-5
c34967	-5
c34972	-5
c34973	-5
c34980	-14
c34994	-5
c35006	-3
c35008	-10
c35010	-7
c35011	-7
c35022	-11
c35024	-3
c35035	-5
c35042	-5
c35047	-3
c35051	-3
c35052	-14
c35054	-6
c35058	-3
c35060	-4
c35061	-4
c35074	-11
c35077	-3
c35080	-5
c35088	-10
c35089	-10
c35101	-3
c35111	-3
c35112	-3
c35118	-6
c35123	-14
c35134	-3
c35138	-14
c35146	-4
c35152	-4
c35172	-10
c35173	-10
c35176	-11
c35177	-11
c35182	-14
c35184	-3
c35186	-3
c35192	-11
c35198	-4
c35205	-14
c35207	-3
c35210	-3
c35217	-5
c35224	-3
c35226	-14
c35227	-14
c35236	-4
c35238	-3
c35244	-3
c35246	-5
c35247	-5
c35252	-6
c35265	-6
c35267	-6
c35268	-14
c35270	-5
c35273	-3
c35277	-5
c35284	-7
c35285	-7
c35296	-11
c35297	-11
c35301	-10
c35310	-5
c35319	-3
c35326	-3
c35337	-7
c35338	-3
c35358	-3
c35372	-10
c35384	-6
c35388	-7
c35410	-14
c35423	-4
c35425	-3
c35426	-11
c35427	-11
c35432	-6
c35437	-4
c35443	-6
c35444	-3
c35455	-7
c35457	-3
c35469	-5
c35470	-10
c35471	-10
c35484	-11
c35487	-3
c35489	-4
c35498	-4
c35505	-3
c35507	-11
c35513	-3
c35518	-6
c35522	-14
c35527	-3
c35533	-14
c35535	-4
c35542	-6
c35546	-14
c35555	-3
c35565	-6
c35585	-11
c35591	-14
c35596	-3
c35599	-6
c35602	-14
c35604	-4
c35605	-4
c35607	-14
c35608	-6
c35614	-14
c35619	-10
c35628	-14
c35632	-6
c35637	-10
c35638	-14
c35649	-14
c35650	-3
c35658	-11
c35664	-14
c35672	-3
c35675	-14
c35681	-5
c35688	-3
c35691	-4
c35698	-10
c35699	-10
c35706	-10
c35711	-10
c35714	-3
c35725	-6
c35738	-10
c35744	-14
c35756	-4
c35765	-3
c35768	-3
c35772	-14
c35780	-6
c35784	-14
c35812	-14
c35832	-5
c35845	-10
c35848	-11
c35851	-6
c35854	-3
c35856	-14
c35860	-6
c35863	-14
c35865	-4
c35869	-14
c35874	-11
c35890	-3
c35896	-3
c35901	-4
c35902	-5
c35909	-6
c35915	-10
c35920	-7
c35921	-7
c35925	-6
c35927	-3
c35929	-14
c35937	-14
c35946	-4
c35948	-3
c35958	-6
c35962	-3
c35964	-6
c35972	-5
c35973	-5
c35977	-10
c35980	-3
c35981	-3
c35986	-10
c35987	-10
c35999	-11
c36002	-7
c36003	-7
c36004	-14
c36008	-7
c36010	-3
c36012	-11
c36015	-11
c36020	-3
c36023	-6
c36028	-6
c36029	-6
c36032	-11
c36033	-11
c36037	-3
c36038	-3
c36042	-5
c36043	-5
c36051	-11
c36061	-5
c36070	-11
c36081	-14
c36082	-3
c36085	-5
c36093	-3
c36103	-14
c36110	-3
c36114	-3
c36117	-3
c36119	-4
c36120	-7
c36125	-14
c36132	-11
c36134	-14
c36141	-14
c36150	-14
c36152	-4
c36155	-5
c36168	-3
c36170	-3
c36177	-6
c36178	-14
c36192	-4
c36195	-3
c36198	-4
c36201	-6
c36203	-11
c36208	-10
c36209	-10
c36221	-14
c36250	-14
c36254	-11
c36257	-3
c36258	-14
c36264	-3
c36266	-10
c36267	-10
c36269	-10
c36271	-3
c36286	-3
c36289	-14
c36294	-14
c36299	-4
c36300	-11
c36302	-3
c36307	-14
c36311	-10
c36314	-6
c36315	-6
c36321	-11
c36322	-3
c36324	-5
c36325	-5
c36327	-14
c36341	-5
c36350	-10
c36351	-10
c36352	-14
c36362	-10
c36363	-10
c36364	-14
c36371	-6
c36375	-4
c36396	-6
c36398	-4
c36401	-4
c36405	-11
c36411	-14
c36412	-4
c36413	-4
c36418	-4
c36426	-3
c36432	-3
c36440	-3
c36446	-3
c36448	-3
c36449	-3
c36450	-5
c36455	-5
c36464	-5
